start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
755.2695,755.2812,46953.0,64584.0,Echolocation,Pipistrellus pipistrellus,0.299,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
755.3645,755.373,46953.0,59659.0,Echolocation,Pipistrellus pipistrellus,0.42,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
755.4555,755.4649,46093.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.373,0.636,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
755.6315,755.642,46093.0,61244.0,Echolocation,Pipistrellus pipistrellus,0.334,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
755.8325,755.8411,46953.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.431,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
755.9275,755.936,46093.0,59554.0,Echolocation,Pipistrellus pipistrellus,0.369,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
756.5175,756.5245,46953.0,56015.0,Echolocation,Pipistrellus pipistrellus,0.446,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
756.7285,756.7369,46093.0,53866.0,Echolocation,Pipistrellus pipistrellus,0.353,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
757.0275,757.0363,46093.0,57944.0,Echolocation,Pipistrellus pipistrellus,0.38,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
855.1635,855.1767,38359.0,43942.0,Echolocation,Pipistrellus nathusii,0.488,0.501,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
856.0835,856.0948,39218.0,48265.0,Echolocation,Pipistrellus nathusii,0.541,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
856.4355,856.4477,38359.0,49112.0,Echolocation,Pipistrellus nathusii,0.501,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
1262.6765,1262.6982,16875.0,19952.0,Echolocation,Nyctalus noctula,0.369,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
1280.6665,1280.674,41796.0,52284.0,Echolocation,Pipistrellus nathusii,0.376,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
1280.7565,1280.7635,43515.0,52518.0,Echolocation,Pipistrellus nathusii,0.459,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
1280.8495,1280.8564,41796.0,49818.0,Echolocation,Pipistrellus nathusii,0.518,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
1281.4065,1281.4144000000001,42656.0,54605.0,Echolocation,Pipistrellus nathusii,0.558,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
1281.5955,1281.6032,40937.0,48794.0,Echolocation,Pipistrellus nathusii,0.466,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009
