start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
160.6145,160.6247,38359.0,58921.0,Echolocation,Pipistrellus nathusii,0.579,0.697,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
160.7125,160.7231,39218.0,55840.0,Echolocation,Pipistrellus nathusii,0.628,0.662,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
160.8915,160.9031,38359.0,59660.0,Echolocation,Pipistrellus nathusii,0.506,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
160.9965,161.0073,39218.0,58770.0,Echolocation,Pipistrellus nathusii,0.534,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
161.2585,161.2681,37500.0,60606.0,Echolocation,Pipistrellus nathusii,0.529,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
161.42849999999999,161.4387,37500.0,60372.0,Echolocation,Pipistrellus nathusii,0.709,0.737,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
161.5225,161.533,37500.0,61629.0,Echolocation,Pipistrellus nathusii,0.476,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
161.6115,161.6223,38359.0,60769.0,Echolocation,Pipistrellus nathusii,0.619,0.7,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
161.7045,161.7138,37500.0,66736.0,Echolocation,Pipistrellus nathusii,0.624,0.643,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
161.8735,161.8817,38359.0,64794.0,Echolocation,Pipistrellus nathusii,0.614,0.644,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
162.0395,162.0468,38359.0,70873.0,Echolocation,Pipistrellus nathusii,0.66,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
162.1395,162.1467,37500.0,66301.0,Echolocation,Pipistrellus nathusii,0.732,0.765,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
162.3135,162.3207,38359.0,68001.0,Echolocation,Pipistrellus nathusii,0.75,0.782,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
162.4095,162.4159,40078.0,58411.0,Echolocation,Pipistrellus nathusii,0.763,0.788,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
162.5095,162.5171,39218.0,59449.0,Echolocation,Pipistrellus nathusii,0.626,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
162.5895,162.5962,40078.0,64346.0,Echolocation,Pipistrellus nathusii,0.585,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
162.6895,162.6976,40078.0,52373.0,Echolocation,Pipistrellus nathusii,0.65,0.665,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
162.7855,162.7954,40078.0,60480.0,Echolocation,Pipistrellus nathusii,0.598,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
162.9825,162.9927,40078.0,52955.0,Echolocation,Pipistrellus nathusii,0.462,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
163.1465,163.1547,39218.0,57680.0,Echolocation,Pipistrellus nathusii,0.596,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
163.2445,163.2526,39218.0,51124.0,Echolocation,Pipistrellus nathusii,0.587,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
163.5325,163.5406,40937.0,51485.0,Echolocation,Pipistrellus nathusii,0.503,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
163.6265,163.637,39218.0,50980.0,Echolocation,Pipistrellus nathusii,0.529,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
164.8505,164.8641,39218.0,48413.0,Echolocation,Pipistrellus nathusii,0.55,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
165.4255,165.435,39218.0,47170.0,Echolocation,Pipistrellus nathusii,0.488,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
755.1705,755.1786,40937.0,52428.0,Echolocation,Pipistrellus nathusii,0.517,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
755.2645,755.2742,38359.0,50320.0,Echolocation,Pipistrellus nathusii,0.426,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1053.5725,1053.5819,26328.0,33247.0,Echolocation,Eptesicus serotinus,0.267,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1053.8345,1053.8459,25468.0,31307.0,Echolocation,Eptesicus serotinus,0.248,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1054.0295,1054.0403,25468.0,31630.0,Echolocation,Nyctalus leisleri,0.292,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1054.2505,1054.2602,26328.0,33333.0,Echolocation,Eptesicus serotinus,0.278,0.585,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1054.4835,1054.4927,25468.0,32408.0,Echolocation,Nyctalus leisleri,0.604,0.734,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1054.8085,1054.8181,25468.0,32096.0,Echolocation,Nyctalus leisleri,0.484,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1054.9395,1054.9498,25468.0,33823.0,Echolocation,Nyctalus leisleri,0.351,0.697,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1055.1555,1055.1665,25468.0,32828.0,Echolocation,Nyctalus leisleri,0.485,0.734,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1055.3795,1055.3895,25468.0,32634.0,Echolocation,Nyctalus leisleri,0.509,0.68,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1055.6105,1055.6215,24609.0,32282.0,Echolocation,Nyctalus leisleri,0.429,0.714,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1055.8415,1055.8516,25468.0,32687.0,Echolocation,Nyctalus leisleri,0.497,0.69,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1056.0715,1056.0822,24609.0,31673.0,Echolocation,Nyctalus leisleri,0.402,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1056.4025,1056.4136,25468.0,32552.0,Echolocation,Nyctalus leisleri,0.449,0.662,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1056.7435,1056.7551,24609.0,33253.0,Echolocation,Nyctalus leisleri,0.392,0.701,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1056.9755,1056.9854,25468.0,32721.0,Echolocation,Nyctalus leisleri,0.487,0.713,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1057.2065,1057.2189,24609.0,31519.0,Echolocation,Nyctalus leisleri,0.521,0.713,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1057.5555,1057.5673,24609.0,32851.0,Echolocation,Nyctalus leisleri,0.493,0.728,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1057.7875,1057.7989,24609.0,32712.0,Echolocation,Nyctalus leisleri,0.443,0.686,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1058.0145,1058.0264,24609.0,32184.0,Echolocation,Nyctalus leisleri,0.452,0.702,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1058.2475,1058.2608,23750.0,31788.0,Echolocation,Nyctalus leisleri,0.526,0.715,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1058.4765,1058.4895,23750.0,31112.0,Echolocation,Nyctalus leisleri,0.565,0.759,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1058.8115,1058.826,23750.0,31932.0,Echolocation,Nyctalus leisleri,0.64,0.736,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1059.0475,1059.0633,23750.0,31185.0,Echolocation,Nyctalus leisleri,0.53,0.713,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1059.2795,1059.2955,23750.0,30722.0,Echolocation,Nyctalus leisleri,0.467,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1059.5215,1059.5359,23750.0,31340.0,Echolocation,Nyctalus leisleri,0.546,0.662,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1059.7505,1059.7649,23750.0,32677.0,Echolocation,Nyctalus leisleri,0.498,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1060.0965,1060.11,23750.0,31743.0,Echolocation,Nyctalus leisleri,0.563,0.668,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1060.3365,1060.3513,23750.0,30993.0,Echolocation,Nyctalus leisleri,0.579,0.671,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1060.5625,1060.5771,23750.0,32669.0,Echolocation,Nyctalus leisleri,0.577,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1060.9085,1060.9246,23750.0,32819.0,Echolocation,Nyctalus leisleri,0.51,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1061.1385,1061.1531,23750.0,30540.0,Echolocation,Nyctalus leisleri,0.675,0.742,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1061.4875,1061.5029,22890.0,30986.0,Echolocation,Nyctalus leisleri,0.339,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1061.7195,1061.7379,22890.0,30095.0,Echolocation,Nyctalus leisleri,0.368,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1061.9555,1061.971,23750.0,33185.0,Echolocation,Nyctalus leisleri,0.594,0.72,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1062.3015,1062.3183,22031.0,28278.0,Echolocation,Nyctalus noctula,0.298,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1062.5385,1062.5538,23750.0,32831.0,Echolocation,Eptesicus serotinus,0.25,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1062.7755,1062.7921,23750.0,32501.0,Echolocation,Nyctalus leisleri,0.282,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1063.0145,1063.03,23750.0,31728.0,Echolocation,Nyctalus leisleri,0.334,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1063.2505,1063.2653,23750.0,33355.0,Echolocation,Eptesicus serotinus,0.25,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1063.4885,1063.5044,23750.0,32796.0,Echolocation,Nyctalus leisleri,0.314,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1063.7285,1063.7419,23750.0,30568.0,Echolocation,Nyctalus leisleri,0.562,0.686,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1064.3145,1064.3298,22890.0,30726.0,Echolocation,Nyctalus leisleri,0.25,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1236.4835,1236.4918,38359.0,48082.0,Echolocation,Pipistrellus nathusii,0.489,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1236.6715,1236.6784,40078.0,50312.0,Echolocation,Pipistrellus nathusii,0.566,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1238.6295,1238.642,22890.0,26578.0,Echolocation,Nyctalus leisleri,0.46,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1240.3875,1240.3997,37500.0,53544.0,Echolocation,Pipistrellus nathusii,0.426,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1240.6905,1240.7018,37500.0,54192.0,Echolocation,Pipistrellus nathusii,0.515,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1241.3635,1241.3755,36640.0,55123.0,Echolocation,Pipistrellus nathusii,0.543,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1241.4685,1241.4782,37500.0,48035.0,Echolocation,Pipistrellus nathusii,0.591,0.686,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1241.6235,1241.6312,39218.0,56782.0,Echolocation,Pipistrellus nathusii,0.636,0.69,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1241.7215,1241.7309,38359.0,48298.0,Echolocation,Pipistrellus nathusii,0.5,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1241.9025,1241.9103,34062.0,53441.0,Echolocation,Pipistrellus nathusii,0.393,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1450.1465,1450.1618,25468.0,28209.0,Echolocation,Nyctalus leisleri,0.519,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1450.5435,1450.5605,25468.0,28701.0,Echolocation,Nyctalus leisleri,0.44,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1451.4685,1451.486,25468.0,28752.0,Echolocation,Nyctalus leisleri,0.489,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1452.1225,1452.1393,25468.0,28264.0,Echolocation,Nyctalus leisleri,0.467,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1452.9495,1452.9679,24609.0,27927.0,Echolocation,Nyctalus leisleri,0.519,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1453.5915,1453.6094,24609.0,27776.0,Echolocation,Nyctalus leisleri,0.497,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1453.8525,1453.8703,24609.0,27981.0,Echolocation,Nyctalus leisleri,0.509,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1454.2725,1454.2916,24609.0,28176.0,Echolocation,Nyctalus leisleri,0.401,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1454.8685,1454.8863,24609.0,28219.0,Echolocation,Nyctalus leisleri,0.514,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1455.3345,1455.3501,23750.0,28213.0,Echolocation,Nyctalus leisleri,0.507,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1455.7595,1455.7761,23750.0,28922.0,Echolocation,Nyctalus leisleri,0.527,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1456.2575,1456.2736,23750.0,28435.0,Echolocation,Nyctalus leisleri,0.582,0.681,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1456.7025,1456.717,23750.0,30251.0,Echolocation,Nyctalus leisleri,0.432,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1457.0175,1457.0319,25468.0,29750.0,Echolocation,Nyctalus leisleri,0.375,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1457.3085,1457.3223,25468.0,29690.0,Echolocation,Nyctalus leisleri,0.551,0.675,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1457.4395,1457.4529,25468.0,31781.0,Echolocation,Nyctalus leisleri,0.354,0.634,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1461.1715,1461.1811,27187.0,33469.0,Echolocation,Eptesicus serotinus,0.241,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1461.3735,1461.3831,27187.0,33505.0,Echolocation,Nyctalus leisleri,0.386,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1461.5745,1461.5842,27187.0,34102.0,Echolocation,Eptesicus serotinus,0.296,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
1461.8065,1461.8162,27187.0,34561.0,Echolocation,Nyctalus leisleri,0.38,0.691,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_110000.WAV,recover-20220728,UBNA_008,Central Pond
