start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
986.3785,986.3904,39218.0,45600.0,Echolocation,Pipistrellus nathusii,0.506,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
986.4665,986.4761,39218.0,52816.0,Echolocation,Pipistrellus nathusii,0.503,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
986.7275,986.7343,40078.0,51392.0,Echolocation,Pipistrellus nathusii,0.57,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
986.9275,986.9358,40078.0,49409.0,Echolocation,Pipistrellus nathusii,0.577,0.639,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1015.6435,1015.6524,38359.0,46466.0,Echolocation,Pipistrellus nathusii,0.391,0.536,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1018.6365,1018.6464,39218.0,50225.0,Echolocation,Pipistrellus nathusii,0.5,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1018.9825,1018.9919,38359.0,44617.0,Echolocation,Pipistrellus nathusii,0.489,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1019.1935,1019.2043,37500.0,47921.0,Echolocation,Pipistrellus nathusii,0.518,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1019.4045,1019.4126,38359.0,48697.0,Echolocation,Pipistrellus nathusii,0.522,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1019.5245,1019.5335,37500.0,45766.0,Echolocation,Pipistrellus nathusii,0.511,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1019.6395,1019.6491,37500.0,50500.0,Echolocation,Pipistrellus nathusii,0.536,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1019.7475,1019.7575,37500.0,49797.0,Echolocation,Pipistrellus nathusii,0.537,0.612,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1019.8625,1019.8718,37500.0,47996.0,Echolocation,Pipistrellus nathusii,0.551,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1019.9795,1019.9906,36640.0,50838.0,Echolocation,Pipistrellus nathusii,0.464,0.575,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1020.0885,1020.0985,38359.0,46614.0,Echolocation,Pipistrellus nathusii,0.542,0.629,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1020.1945,1020.2042,38359.0,50857.0,Echolocation,Pipistrellus nathusii,0.537,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1020.3095,1020.3182,40078.0,49228.0,Echolocation,Pipistrellus nathusii,0.463,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1020.5075,1020.5176,37500.0,46998.0,Echolocation,Pipistrellus nathusii,0.575,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1020.6185,1020.6279,38359.0,46610.0,Echolocation,Pipistrellus nathusii,0.535,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1020.8375,1020.8461,39218.0,45493.0,Echolocation,Pipistrellus nathusii,0.504,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1020.9365,1020.9449,38359.0,45564.0,Echolocation,Pipistrellus nathusii,0.498,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1021.2605,1021.2687,38359.0,47783.0,Echolocation,Pipistrellus nathusii,0.532,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1021.3695,1021.3803,38359.0,48015.0,Echolocation,Pipistrellus nathusii,0.529,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1021.8715,1021.8813,37500.0,49462.0,Echolocation,Pipistrellus nathusii,0.516,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1022.2175,1022.2275,39218.0,50578.0,Echolocation,Pipistrellus nathusii,0.418,0.511,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1022.3305,1022.3403,37500.0,44752.0,Echolocation,Pipistrellus nathusii,0.478,0.5,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1022.5415,1022.5514,39218.0,48700.0,Echolocation,Pipistrellus nathusii,0.571,0.653,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1022.7815,1022.7924,38359.0,47515.0,Echolocation,Pipistrellus nathusii,0.484,0.553,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1022.9805,1022.9903,38359.0,47632.0,Echolocation,Pipistrellus nathusii,0.579,0.656,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1023.0915,1023.1022,39218.0,45156.0,Echolocation,Pipistrellus nathusii,0.512,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1023.2115,1023.2203,38359.0,46379.0,Echolocation,Pipistrellus nathusii,0.592,0.644,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1023.3255,1023.3344,38359.0,46440.0,Echolocation,Pipistrellus nathusii,0.479,0.541,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1023.4375,1023.4464,38359.0,47901.0,Echolocation,Pipistrellus nathusii,0.541,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1023.5525,1023.5617,38359.0,45832.0,Echolocation,Pipistrellus nathusii,0.569,0.641,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1023.7765,1023.7859,38359.0,48194.0,Echolocation,Pipistrellus nathusii,0.58,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1023.8895,1023.8987,39218.0,47287.0,Echolocation,Pipistrellus nathusii,0.429,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1023.9865,1023.9952,39218.0,51081.0,Echolocation,Pipistrellus nathusii,0.556,0.649,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1024.1045,1024.1139,38359.0,49016.0,Echolocation,Pipistrellus nathusii,0.613,0.671,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1024.2145,1024.2243,39218.0,52629.0,Echolocation,Pipistrellus nathusii,0.5,0.61,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1024.3265,1024.3343,38359.0,47236.0,Echolocation,Pipistrellus nathusii,0.548,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1024.4385,1024.4471,37500.0,50697.0,Echolocation,Pipistrellus nathusii,0.398,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1024.5605,1024.5694,39218.0,50254.0,Echolocation,Pipistrellus nathusii,0.523,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1024.6765,1024.6863,38359.0,49304.0,Echolocation,Pipistrellus nathusii,0.521,0.613,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1024.7965,1024.8062,38359.0,47486.0,Echolocation,Pipistrellus nathusii,0.509,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1024.9215,1024.9311,36640.0,50292.0,Echolocation,Pipistrellus nathusii,0.474,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1025.0415,1025.0513,38359.0,45787.0,Echolocation,Pipistrellus nathusii,0.489,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1025.1555,1025.1645,39218.0,48145.0,Echolocation,Pipistrellus nathusii,0.591,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1025.3805,1025.3889,37500.0,47576.0,Echolocation,Pipistrellus nathusii,0.549,0.627,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
1025.9215,1025.9293,39218.0,47153.0,Echolocation,Pipistrellus nathusii,0.609,0.645,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_050000.WAV,Central Pond,recover-20220926,009
