start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
406.1665,406.1751,41796.0,52025.0,Echolocation,Pipistrellus nathusii,0.457,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
406.4645,406.4726,40078.0,47540.0,Echolocation,Pipistrellus nathusii,0.497,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
407.3405,407.348,41796.0,52719.0,Echolocation,Pipistrellus nathusii,0.484,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
407.4375,407.4464,41796.0,47515.0,Echolocation,Pipistrellus nathusii,0.422,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
407.5365,407.5444,42656.0,54444.0,Echolocation,Pipistrellus nathusii,0.328,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
407.8215,407.83,41796.0,52029.0,Echolocation,Pipistrellus nathusii,0.417,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
408.2305,408.2379,40937.0,49946.0,Echolocation,Pipistrellus nathusii,0.524,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1376.1335,1376.1423,40078.0,50118.0,Echolocation,Pipistrellus nathusii,0.44,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1376.6265,1376.6359,40078.0,48159.0,Echolocation,Pipistrellus nathusii,0.527,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1376.7335,1376.7415,39218.0,45937.0,Echolocation,Pipistrellus nathusii,0.506,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1376.8425,1376.853,40078.0,50758.0,Echolocation,Pipistrellus nathusii,0.497,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1377.0535,1377.0636,39218.0,51056.0,Echolocation,Pipistrellus nathusii,0.493,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1377.3705,1377.3809,39218.0,51748.0,Echolocation,Pipistrellus nathusii,0.505,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1377.5695,1377.5798,40078.0,54968.0,Echolocation,Pipistrellus nathusii,0.425,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1377.6725,1377.6818,38359.0,45150.0,Echolocation,Pipistrellus nathusii,0.499,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1377.7695,1377.7797,40078.0,54876.0,Echolocation,Pipistrellus nathusii,0.531,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1377.9665,1377.9779,40078.0,54731.0,Echolocation,Pipistrellus nathusii,0.587,0.664,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1378.2555,1378.2669,39218.0,55295.0,Echolocation,Pipistrellus nathusii,0.575,0.663,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1378.5555,1378.5655,40078.0,53478.0,Echolocation,Pipistrellus nathusii,0.561,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1378.7525,1378.7607,39218.0,50609.0,Echolocation,Pipistrellus nathusii,0.581,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1378.9465,1378.9572,39218.0,52155.0,Echolocation,Pipistrellus nathusii,0.502,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1379.2355,1379.2451,40937.0,51751.0,Echolocation,Pipistrellus nathusii,0.657,0.706,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1379.3385,1379.3485,40078.0,50565.0,Echolocation,Pipistrellus nathusii,0.47,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1379.5685,1379.5801,39218.0,47297.0,Echolocation,Pipistrellus nathusii,0.496,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1379.7625,1379.7753,40078.0,48684.0,Echolocation,Pipistrellus nathusii,0.463,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1420.8385,1420.8473,38359.0,48056.0,Echolocation,Pipistrellus nathusii,0.557,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1421.3085,1421.318,36640.0,55731.0,Echolocation,Pipistrellus nathusii,0.535,0.613,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1421.5245,1421.5349,36640.0,50738.0,Echolocation,Pipistrellus nathusii,0.558,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1421.6325,1421.6442,37500.0,57292.0,Echolocation,Pipistrellus nathusii,0.52,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1421.7405,1421.7505,36640.0,54039.0,Echolocation,Pipistrellus nathusii,0.584,0.653,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1421.8485,1421.8573,38359.0,55636.0,Echolocation,Pipistrellus nathusii,0.605,0.646,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1421.9505,1421.9617,37500.0,57674.0,Echolocation,Pipistrellus nathusii,0.565,0.613,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1422.0785,1422.0873,37500.0,58747.0,Echolocation,Pipistrellus nathusii,0.623,0.711,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1422.1805,1422.1896,35781.0,57615.0,Echolocation,Pipistrellus nathusii,0.524,0.629,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1422.2855,1422.2939,37500.0,60750.0,Echolocation,Pipistrellus nathusii,0.729,0.765,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1422.3905,1422.3999,36640.0,57465.0,Echolocation,Pipistrellus nathusii,0.631,0.667,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1422.4955,1422.5061,36640.0,59487.0,Echolocation,Pipistrellus nathusii,0.587,0.655,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1422.5955,1422.6056,37500.0,56564.0,Echolocation,Pipistrellus nathusii,0.623,0.663,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1422.6955,1422.7057,35781.0,56890.0,Echolocation,Pipistrellus nathusii,0.488,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1422.7975,1422.8067,37500.0,55133.0,Echolocation,Pipistrellus nathusii,0.622,0.666,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1422.8995,1422.9111,36640.0,59585.0,Echolocation,Pipistrellus nathusii,0.59,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1423.0015,1423.0128,36640.0,62021.0,Echolocation,Pipistrellus nathusii,0.471,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1423.1355,1423.1452,35781.0,61704.0,Echolocation,Pipistrellus nathusii,0.58,0.622,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1423.2345,1423.2448,35781.0,62316.0,Echolocation,Pipistrellus nathusii,0.468,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1423.3395,1423.3505,36640.0,58158.0,Echolocation,Pipistrellus nathusii,0.506,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1423.4465,1423.4579,36640.0,62357.0,Echolocation,Pipistrellus nathusii,0.491,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1423.6325,1423.6437,35781.0,53547.0,Echolocation,Pipistrellus nathusii,0.467,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1423.8415,1423.8517,34921.0,54815.0,Echolocation,Pipistrellus nathusii,0.47,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1424.0285,1424.0378,35781.0,56180.0,Echolocation,Pipistrellus nathusii,0.674,0.725,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1424.1585,1424.1662,35781.0,48726.0,Echolocation,Pipistrellus nathusii,0.609,0.68,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1424.2605,1424.2695,35781.0,52520.0,Echolocation,Pipistrellus nathusii,0.547,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1424.3685,1424.3787,35781.0,53722.0,Echolocation,Pipistrellus nathusii,0.603,0.653,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1424.5655,1424.5769,35781.0,52428.0,Echolocation,Pipistrellus nathusii,0.429,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1424.7935,1424.8037,35781.0,49420.0,Echolocation,Pipistrellus nathusii,0.503,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1424.8955,1424.9059,34921.0,52769.0,Echolocation,Pipistrellus nathusii,0.512,0.636,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1425.0325,1425.0424,36640.0,51659.0,Echolocation,Pipistrellus nathusii,0.532,0.608,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1425.1285,1425.137,36640.0,51392.0,Echolocation,Pipistrellus nathusii,0.551,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1425.2295,1425.238,37500.0,45370.0,Echolocation,Pipistrellus nathusii,0.469,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1425.3415,1425.3502,36640.0,49356.0,Echolocation,Pipistrellus nathusii,0.567,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1425.4425,1425.4535,35781.0,50824.0,Echolocation,Pipistrellus nathusii,0.473,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1425.6665,1425.6758,35781.0,48252.0,Echolocation,Pipistrellus nathusii,0.531,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1425.9075,1425.9166,35781.0,49309.0,Echolocation,Pipistrellus nathusii,0.522,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
1426.4445,1426.4538,36640.0,44070.0,Echolocation,Pipistrellus nathusii,0.451,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_090000.WAV,recover-20220811,UBNA_010,Central Pond
