start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
483.1325,483.14,40078.0,63403.0,Echolocation,Pipistrellus nathusii,0.562,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
483.2175,483.2259,40937.0,59599.0,Echolocation,Pipistrellus nathusii,0.572,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
483.3115,483.3184,40937.0,58963.0,Echolocation,Pipistrellus nathusii,0.486,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
483.4035,483.4125,41796.0,54562.0,Echolocation,Pipistrellus nathusii,0.539,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
484.3075,484.3155,40078.0,65197.0,Echolocation,Pipistrellus nathusii,0.453,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
484.3885,484.39639999999997,42656.0,64023.0,Echolocation,Pipistrellus pipistrellus,0.173,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
484.7765,484.7841,40078.0,67722.0,Echolocation,Pipistrellus nathusii,0.302,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
485.3185,485.3262,38359.0,60827.0,Echolocation,Pipistrellus nathusii,0.451,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
485.5215,485.5305,39218.0,64464.0,Echolocation,Pipistrellus nathusii,0.443,0.527,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
486.0445,486.0534,37500.0,57776.0,Echolocation,Pipistrellus nathusii,0.457,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
486.1425,486.1495,38359.0,62249.0,Echolocation,Pipistrellus nathusii,0.468,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
486.3445,486.3518,40078.0,70532.0,Echolocation,Pipistrellus nathusii,0.478,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
486.4505,486.4578,37500.0,66175.0,Echolocation,Pipistrellus nathusii,0.51,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
486.7465,486.7554,39218.0,60299.0,Echolocation,Pipistrellus nathusii,0.522,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
486.9425,486.9516,40937.0,55696.0,Echolocation,Pipistrellus nathusii,0.457,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
487.1455,487.1549,40078.0,58125.0,Echolocation,Pipistrellus nathusii,0.532,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
487.2465,487.256,40937.0,58815.0,Echolocation,Pipistrellus nathusii,0.554,0.629,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
487.3505,487.3604,40078.0,53779.0,Echolocation,Pipistrellus nathusii,0.538,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
487.5235,487.5325,40937.0,61463.0,Echolocation,Pipistrellus nathusii,0.489,0.617,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
487.6305,487.6405,39218.0,52444.0,Echolocation,Pipistrellus nathusii,0.512,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
487.7315,487.7398,40078.0,53598.0,Echolocation,Pipistrellus nathusii,0.608,0.671,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
487.8275,487.8344,39218.0,56454.0,Echolocation,Pipistrellus nathusii,0.521,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
487.9325,487.9409,39218.0,48488.0,Echolocation,Pipistrellus nathusii,0.625,0.669,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
488.0295,488.0383,40078.0,55480.0,Echolocation,Pipistrellus nathusii,0.487,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
488.1285,488.1362,39218.0,57394.0,Echolocation,Pipistrellus nathusii,0.491,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
488.2235,488.2309,40078.0,55482.0,Echolocation,Pipistrellus nathusii,0.573,0.633,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
488.4245,488.432,40937.0,53115.0,Echolocation,Pipistrellus nathusii,0.514,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
488.6355,488.6444,40078.0,52638.0,Echolocation,Pipistrellus nathusii,0.472,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
488.8375,488.847,40937.0,51623.0,Echolocation,Pipistrellus nathusii,0.474,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
489.1175,489.1262,40937.0,51836.0,Echolocation,Pipistrellus nathusii,0.532,0.621,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
489.5145,489.5229,40937.0,51158.0,Echolocation,Pipistrellus nathusii,0.447,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
489.6145,489.623,40078.0,50378.0,Echolocation,Pipistrellus nathusii,0.504,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
489.8145,489.8219,42656.0,50781.0,Echolocation,Pipistrellus nathusii,0.54,0.566,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
490.2235,490.2318,40937.0,47599.0,Echolocation,Pipistrellus nathusii,0.401,0.527,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_120000.WAV,Central Pond,recover-20220926,009
