start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
375.2275,375.2346,36640.0,65575.0,Echolocation,Pipistrellus nathusii,0.414,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
375.6975,375.7056,40078.0,66187.0,Echolocation,Pipistrellus nathusii,0.507,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
375.7985,375.8061,38359.0,71889.0,Echolocation,Pipistrellus nathusii,0.505,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
375.9955,376.0015,40937.0,64314.0,Echolocation,Pipistrellus nathusii,0.417,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
376.1805,376.1882,39218.0,68762.0,Echolocation,Pipistrellus nathusii,0.657,0.673,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
376.2835,376.2923,38359.0,63644.0,Echolocation,Pipistrellus nathusii,0.541,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
376.4695,376.4783,37500.0,62896.0,Echolocation,Pipistrellus nathusii,0.529,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
376.5655,376.5752,39218.0,55550.0,Echolocation,Pipistrellus nathusii,0.521,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
376.6685,376.6753,38359.0,64033.0,Echolocation,Pipistrellus nathusii,0.587,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
377.1585,377.1664,40078.0,55998.0,Echolocation,Pipistrellus nathusii,0.6,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
377.2575,377.2657,39218.0,58992.0,Echolocation,Pipistrellus nathusii,0.674,0.686,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
377.3665,377.3725,39218.0,54677.0,Echolocation,Pipistrellus nathusii,0.606,0.677,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
377.4715,377.47950000000003,37500.0,60457.0,Echolocation,Pipistrellus nathusii,0.486,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
377.5775,377.5859,38359.0,60143.0,Echolocation,Pipistrellus nathusii,0.67,0.709,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
377.6825,377.6898,38359.0,52103.0,Echolocation,Pipistrellus nathusii,0.567,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
377.7855,377.7937,38359.0,58591.0,Echolocation,Pipistrellus nathusii,0.657,0.676,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
377.8935,377.9021,38359.0,52367.0,Echolocation,Pipistrellus nathusii,0.607,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
378.0995,378.1068,37500.0,55788.0,Echolocation,Pipistrellus nathusii,0.546,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
378.20550000000003,378.2135,38359.0,49250.0,Echolocation,Pipistrellus nathusii,0.529,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
378.3115,378.319,38359.0,53252.0,Echolocation,Pipistrellus nathusii,0.597,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
378.4145,378.4225,38359.0,47777.0,Echolocation,Pipistrellus nathusii,0.466,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
378.6085,378.6189,38359.0,52514.0,Echolocation,Pipistrellus nathusii,0.513,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
378.7175,378.7267,39218.0,47762.0,Echolocation,Pipistrellus nathusii,0.535,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
378.8235,378.8333,39218.0,52729.0,Echolocation,Pipistrellus nathusii,0.64,0.67,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
378.9385,378.9464,39218.0,48244.0,Echolocation,Pipistrellus nathusii,0.564,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
379.0415,379.0498,39218.0,54804.0,Echolocation,Pipistrellus nathusii,0.64,0.664,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
379.2525,379.2595,38359.0,48976.0,Echolocation,Pipistrellus nathusii,0.593,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
379.5565,379.5657,40078.0,50402.0,Echolocation,Pipistrellus nathusii,0.552,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
379.7845,379.7933,38359.0,45292.0,Echolocation,Pipistrellus nathusii,0.473,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
379.9955,380.0031,39218.0,49005.0,Echolocation,Pipistrellus nathusii,0.505,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
380.2195,380.2266,38359.0,48694.0,Echolocation,Pipistrellus nathusii,0.514,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
380.4545,380.46320000000003,38359.0,46414.0,Echolocation,Pipistrellus nathusii,0.53,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
380.7595,380.7674,38359.0,46701.0,Echolocation,Pipistrellus nathusii,0.397,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
395.4485,395.4637,23750.0,26973.0,Echolocation,Nyctalus leisleri,0.489,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
579.6045,579.6212,26328.0,30395.0,Echolocation,Nyctalus leisleri,0.298,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
612.4175,612.4245,44375.0,56771.0,Echolocation,Pipistrellus pipistrellus,0.294,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
612.7725,612.7784,40078.0,53686.0,Echolocation,Myotis daubentonii,0.212,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
613.7385,613.7448,40078.0,64205.0,Echolocation,Myotis daubentonii,0.217,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
617.4014999999999,617.408,35781.0,76166.0,Echolocation,Myotis daubentonii,0.334,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
619.1525,619.1612,40937.0,60020.0,Echolocation,Pipistrellus nathusii,0.282,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
620.1155,620.1258,42656.0,53725.0,Echolocation,Pipistrellus nathusii,0.319,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
676.4295,676.4427,21171.0,29863.0,Echolocation,Nyctalus noctula,0.398,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
676.9135,676.9252,25468.0,31379.0,Echolocation,Nyctalus leisleri,0.417,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
677.4655,677.4761,24609.0,34333.0,Echolocation,Eptesicus serotinus,0.286,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
677.9825,677.9971,22890.0,28116.0,Echolocation,Nyctalus leisleri,0.411,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
678.1425,678.1582,20312.0,25863.0,Echolocation,Nyctalus noctula,0.491,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
678.4245,678.4397,20312.0,24096.0,Echolocation,Nyctalus noctula,0.582,0.707,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
678.5695,678.5796,28046.0,37710.0,Echolocation,Nyctalus leisleri,0.331,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
678.6705,678.6799,24609.0,35213.0,Echolocation,Nyctalus noctula,0.354,0.675,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
678.8565,678.8714,22031.0,25769.0,Echolocation,Nyctalus leisleri,0.433,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
679.0275,679.0461,19453.0,23436.0,Echolocation,Nyctalus noctula,0.53,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
679.4365,679.4507,18593.0,23586.0,Echolocation,Nyctalus noctula,0.62,0.733,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
679.8335,679.8476,18593.0,23194.0,Echolocation,Nyctalus noctula,0.544,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
680.2415,680.2551,18593.0,23954.0,Echolocation,Nyctalus noctula,0.504,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
680.5635,680.5823,20312.0,24784.0,Echolocation,Nyctalus noctula,0.376,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
680.8815,680.8966,20312.0,25461.0,Echolocation,Nyctalus noctula,0.449,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
681.7995,681.8154,18593.0,23344.0,Echolocation,Nyctalus noctula,0.496,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
682.5235,682.5387,20312.0,25529.0,Echolocation,Nyctalus noctula,0.377,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
691.4425,691.4516,22890.0,30795.0,Echolocation,Nyctalus noctula,0.188,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
692.0105,692.021,22031.0,30076.0,Echolocation,Nyctalus noctula,0.229,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
692.3005,692.3115,22031.0,28068.0,Echolocation,Nyctalus leisleri,0.207,0.5,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
726.5415,726.5534,41796.0,49970.0,Echolocation,Pipistrellus nathusii,0.574,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
726.6315,726.6428,42656.0,57654.0,Echolocation,Pipistrellus nathusii,0.443,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
726.7425,726.7516,40937.0,55967.0,Echolocation,Pipistrellus nathusii,0.471,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
726.9705,726.9814,40937.0,57172.0,Echolocation,Pipistrellus nathusii,0.565,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
727.0925,727.1045,40937.0,49387.0,Echolocation,Pipistrellus nathusii,0.515,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
727.2495,727.259,40078.0,57721.0,Echolocation,Pipistrellus nathusii,0.524,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
727.5005,727.5114,40078.0,56095.0,Echolocation,Pipistrellus nathusii,0.617,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
727.7275,727.7355,40937.0,57186.0,Echolocation,Pipistrellus nathusii,0.559,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
727.8505,727.8607,40078.0,54597.0,Echolocation,Pipistrellus nathusii,0.51,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
728.0215,728.0312,40078.0,57335.0,Echolocation,Pipistrellus nathusii,0.592,0.662,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
728.3235,728.3342,39218.0,53231.0,Echolocation,Pipistrellus nathusii,0.527,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
728.4425,728.4528,39218.0,52168.0,Echolocation,Pipistrellus nathusii,0.506,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
728.5645,728.5734,39218.0,48944.0,Echolocation,Pipistrellus nathusii,0.473,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
728.8095,728.8196,39218.0,50354.0,Echolocation,Pipistrellus nathusii,0.561,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
729.0385,729.0484,40078.0,48289.0,Echolocation,Pipistrellus nathusii,0.544,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
729.4045,729.4133,40078.0,50155.0,Echolocation,Pipistrellus nathusii,0.643,0.689,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
729.7085,729.7169,40078.0,48395.0,Echolocation,Pipistrellus nathusii,0.585,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
730.0225,730.0321,39218.0,45900.0,Echolocation,Pipistrellus nathusii,0.456,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1293.5865,1293.5974,39218.0,49942.0,Echolocation,Pipistrellus nathusii,0.493,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1293.9025,1293.9106,38359.0,50853.0,Echolocation,Pipistrellus nathusii,0.524,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1302.8495,1302.8588,38359.0,44903.0,Echolocation,Pipistrellus nathusii,0.468,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1302.8935,1302.9052,35781.0,46105.0,Echolocation,Pipistrellus nathusii,0.501,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1303.1825,1303.1946,37500.0,48145.0,Echolocation,Pipistrellus nathusii,0.507,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1303.4765,1303.4881,35781.0,47397.0,Echolocation,Pipistrellus nathusii,0.406,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1303.5775,1303.5897,36640.0,44363.0,Echolocation,Pipistrellus nathusii,0.482,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1303.7695,1303.7809,36640.0,50554.0,Echolocation,Pipistrellus nathusii,0.553,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1304.3555,1304.3684,35781.0,49707.0,Echolocation,Pipistrellus nathusii,0.485,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1304.6545,1304.667,36640.0,49409.0,Echolocation,Pipistrellus nathusii,0.488,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1304.7545,1304.769,36640.0,42699.0,Echolocation,Pipistrellus nathusii,0.492,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1304.9515,1304.9651,36640.0,52602.0,Echolocation,Pipistrellus nathusii,0.465,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1305.4475,1305.458,36640.0,47658.0,Echolocation,Pipistrellus nathusii,0.529,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1305.7485,1305.7587,35781.0,42153.0,Echolocation,Pipistrellus nathusii,0.458,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1306.1335,1306.145,36640.0,46901.0,Echolocation,Pipistrellus nathusii,0.46,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1306.2315,1306.2419,36640.0,46872.0,Echolocation,Pipistrellus nathusii,0.51,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1306.3365,1306.3471,36640.0,46514.0,Echolocation,Pipistrellus nathusii,0.477,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1306.4385,1306.4483,35781.0,42318.0,Echolocation,Pipistrellus nathusii,0.503,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1306.4675,1306.4767,37500.0,49464.0,Echolocation,Pipistrellus nathusii,0.595,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1306.6305,1306.6417,36640.0,45705.0,Echolocation,Pipistrellus nathusii,0.415,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1306.8945,1306.9052,38359.0,44912.0,Echolocation,Pipistrellus nathusii,0.537,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1307.5325,1307.5434,36640.0,42741.0,Echolocation,Pipistrellus nathusii,0.556,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1307.9365,1307.9459,36640.0,42328.0,Echolocation,Pipistrellus nathusii,0.471,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1308.4535,1308.4624,37500.0,43567.0,Echolocation,Pipistrellus nathusii,0.445,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1513.9205,1513.9415,21171.0,23519.0,Echolocation,Nyctalus leisleri,0.526,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1562.2515,1562.2708,22031.0,25392.0,Echolocation,Nyctalus leisleri,0.579,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1563.3345,1563.352,22031.0,25021.0,Echolocation,Nyctalus leisleri,0.43,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
1563.7255,1563.7466,21171.0,23898.0,Echolocation,Nyctalus leisleri,0.511,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_063000.WAV,recover-20220801,UBNA_005,Central Pond
