start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
400.3955,400.4057,40937.0,54037.0,Echolocation,Pipistrellus nathusii,0.463,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
400.5205,400.5299,40078.0,53234.0,Echolocation,Pipistrellus nathusii,0.499,0.567,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
400.9415,400.9512,40078.0,56918.0,Echolocation,Pipistrellus nathusii,0.44,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
401.1785,401.1895,39218.0,49577.0,Echolocation,Pipistrellus nathusii,0.543,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
401.2715,401.2809,40937.0,57324.0,Echolocation,Pipistrellus nathusii,0.41,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
401.3675,401.3756,40078.0,60734.0,Echolocation,Pipistrellus nathusii,0.405,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
401.4805,401.48969999999997,39218.0,61145.0,Echolocation,Pipistrellus nathusii,0.537,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
401.5995,401.6104,40078.0,56373.0,Echolocation,Pipistrellus nathusii,0.555,0.651,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
401.7085,401.7191,39218.0,57687.0,Echolocation,Pipistrellus nathusii,0.547,0.626,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
401.8155,401.824,40078.0,62280.0,Echolocation,Pipistrellus nathusii,0.625,0.66,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
402.0245,402.0337,38359.0,55728.0,Echolocation,Pipistrellus nathusii,0.577,0.596,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
402.2225,402.2316,39218.0,63417.0,Echolocation,Pipistrellus nathusii,0.57,0.644,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
402.3345,402.345,38359.0,58410.0,Echolocation,Pipistrellus nathusii,0.576,0.673,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
402.6875,402.6972,38359.0,54422.0,Echolocation,Pipistrellus nathusii,0.573,0.662,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
402.91949999999997,402.9292,38359.0,59563.0,Echolocation,Pipistrellus nathusii,0.514,0.642,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
403.04449999999997,403.0546,37500.0,57250.0,Echolocation,Pipistrellus nathusii,0.543,0.634,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
403.1535,403.1623,39218.0,54803.0,Echolocation,Pipistrellus nathusii,0.505,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
403.2705,403.2782,39218.0,49274.0,Echolocation,Pipistrellus nathusii,0.587,0.613,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
403.3685,403.3769,39218.0,53942.0,Echolocation,Pipistrellus nathusii,0.638,0.661,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
403.4735,403.4823,38359.0,57003.0,Echolocation,Pipistrellus nathusii,0.55,0.589,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
403.5845,403.5929,38359.0,59842.0,Echolocation,Pipistrellus nathusii,0.619,0.648,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
403.7105,403.7172,39218.0,48539.0,Echolocation,Pipistrellus nathusii,0.503,0.529,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
403.8265,403.8347,37500.0,56816.0,Echolocation,Pipistrellus nathusii,0.571,0.613,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
404.3125,404.3204,37500.0,48387.0,Echolocation,Pipistrellus nathusii,0.376,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
404.6675,404.6769,39218.0,48993.0,Echolocation,Pipistrellus nathusii,0.441,0.51,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
681.6905,681.6989,38359.0,50141.0,Echolocation,Pipistrellus nathusii,0.349,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
681.9075,681.916,38359.0,48371.0,Echolocation,Pipistrellus nathusii,0.425,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1275.4165,1275.4239,42656.0,52527.0,Echolocation,Pipistrellus nathusii,0.459,0.547,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1275.5105,1275.5179,41796.0,55254.0,Echolocation,Pipistrellus nathusii,0.585,0.636,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1275.6095,1275.6183,40937.0,52295.0,Echolocation,Pipistrellus nathusii,0.543,0.565,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1275.7175,1275.7254,40078.0,48822.0,Echolocation,Pipistrellus nathusii,0.426,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1275.9325,1275.9401,40937.0,57031.0,Echolocation,Pipistrellus nathusii,0.659,0.7,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1276.0275,1276.0366,39218.0,59012.0,Echolocation,Pipistrellus nathusii,0.482,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1276.1465,1276.1556,40078.0,60251.0,Echolocation,Pipistrellus nathusii,0.515,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1276.2395,1276.249,38359.0,60825.0,Echolocation,Pipistrellus nathusii,0.486,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1276.3465,1276.3555,38359.0,61116.0,Echolocation,Pipistrellus nathusii,0.586,0.634,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1276.3835,1276.3905,41796.0,61651.0,Echolocation,Pipistrellus nathusii,0.576,0.629,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1276.4515,1276.4604,39218.0,59289.0,Echolocation,Pipistrellus nathusii,0.622,0.679,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1276.4825,1276.4897,42656.0,56617.0,Echolocation,Pipistrellus nathusii,0.5,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1276.5585,1276.5694,39218.0,57787.0,Echolocation,Pipistrellus nathusii,0.489,0.567,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1276.6585,1276.6656,40937.0,63330.0,Echolocation,Pipistrellus nathusii,0.619,0.652,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1276.7515,1276.7586000000001,40078.0,66137.0,Echolocation,Pipistrellus nathusii,0.588,0.625,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1276.8665,1276.8767,38359.0,56767.0,Echolocation,Pipistrellus nathusii,0.555,0.621,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1276.9765,1276.9865,39218.0,59146.0,Echolocation,Pipistrellus nathusii,0.551,0.667,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1277.0825,1277.0919,39218.0,59494.0,Echolocation,Pipistrellus nathusii,0.55,0.637,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1277.1945,1277.2048,39218.0,60997.0,Echolocation,Pipistrellus nathusii,0.512,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1277.2335,1277.24,40078.0,54697.0,Echolocation,Pipistrellus nathusii,0.46,0.514,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1277.3305,1277.3373,40078.0,62043.0,Echolocation,Pipistrellus nathusii,0.491,0.573,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1277.3865,1277.3978,39218.0,62119.0,Echolocation,Pipistrellus nathusii,0.466,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1277.4935,1277.5033,39218.0,56526.0,Echolocation,Pipistrellus nathusii,0.595,0.675,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1277.5385,1277.5451,41796.0,58867.0,Echolocation,Pipistrellus nathusii,0.54,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1277.6045,1277.615,39218.0,59672.0,Echolocation,Pipistrellus nathusii,0.511,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1277.7055,1277.7161,39218.0,57533.0,Echolocation,Pipistrellus nathusii,0.518,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1277.7745,1277.7833,40078.0,56227.0,Echolocation,Pipistrellus nathusii,0.494,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1277.9285,1277.9377,40078.0,57845.0,Echolocation,Pipistrellus nathusii,0.463,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1278.4405,1278.4487,40078.0,52216.0,Echolocation,Pipistrellus nathusii,0.553,0.639,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1278.6475,1278.6561,40078.0,55011.0,Echolocation,Pipistrellus nathusii,0.617,0.683,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1278.9605,1278.9684,40937.0,53252.0,Echolocation,Pipistrellus nathusii,0.519,0.586,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1279.0585,1279.0665,40078.0,48443.0,Echolocation,Pipistrellus nathusii,0.508,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1279.2545,1279.2616,40937.0,51039.0,Echolocation,Pipistrellus nathusii,0.491,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1279.4665,1279.4763,40078.0,54610.0,Echolocation,Pipistrellus nathusii,0.496,0.579,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1279.5755,1279.5834,40937.0,52971.0,Echolocation,Pipistrellus nathusii,0.492,0.6,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1279.7765,1279.7833,40078.0,50199.0,Echolocation,Pipistrellus nathusii,0.66,0.677,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1279.8765,1279.8832,40937.0,49709.0,Echolocation,Pipistrellus nathusii,0.617,0.632,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1280.0845,1280.0916,40078.0,46937.0,Echolocation,Pipistrellus nathusii,0.458,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
1280.2905,1280.2998,40078.0,47990.0,Echolocation,Pipistrellus nathusii,0.495,0.608,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_083000.WAV,recover-20220808,UBNA_012,Central Pond
