start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1226.7905,1226.7993,35781.0,47395.0,Echolocation,Pipistrellus nathusii,0.382,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1226.8845,1226.8949,36640.0,48206.0,Echolocation,Pipistrellus nathusii,0.565,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1227.1635,1227.1731,35781.0,49334.0,Echolocation,Pipistrellus nathusii,0.458,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1227.3585,1227.3669,35781.0,53708.0,Echolocation,Pipistrellus nathusii,0.429,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1228.6525,1228.6614,39218.0,50953.0,Echolocation,Pipistrellus nathusii,0.525,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1232.3545,1232.3611,34921.0,57205.0,Echolocation,Pipistrellus nathusii,0.217,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1235.6925,1235.701,34921.0,45249.0,Echolocation,Pipistrellus nathusii,0.325,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1236.2095,1236.2174,35781.0,49396.0,Echolocation,Pipistrellus nathusii,0.198,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1370.2745,1370.2836,39218.0,47220.0,Echolocation,Pipistrellus nathusii,0.492,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1370.3665,1370.3758,40078.0,54927.0,Echolocation,Pipistrellus nathusii,0.55,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1370.5255,1370.5334,40078.0,55198.0,Echolocation,Pipistrellus nathusii,0.524,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1370.6015,1370.6107,40937.0,54331.0,Echolocation,Pipistrellus nathusii,0.51,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1370.6795,1370.6884,41796.0,56635.0,Echolocation,Pipistrellus nathusii,0.456,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1370.7615,1370.772,40937.0,56865.0,Echolocation,Pipistrellus nathusii,0.494,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1370.8485,1370.8586,40937.0,53251.0,Echolocation,Pipistrellus nathusii,0.442,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1370.9605,1370.9699,40937.0,51072.0,Echolocation,Pipistrellus nathusii,0.497,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1373.4105,1373.4183,40937.0,50835.0,Echolocation,Pipistrellus nathusii,0.484,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1373.8045,1373.8126,40078.0,49696.0,Echolocation,Pipistrellus nathusii,0.57,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1373.9005,1373.9089,40937.0,51973.0,Echolocation,Pipistrellus nathusii,0.559,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1374.0255,1374.0326,42656.0,51668.0,Echolocation,Pipistrellus nathusii,0.591,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1374.1195,1374.1283,40078.0,54374.0,Echolocation,Pipistrellus nathusii,0.523,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1374.3235,1374.3321,40937.0,49476.0,Echolocation,Pipistrellus nathusii,0.564,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1374.4275,1374.4353,39218.0,50697.0,Echolocation,Pipistrellus nathusii,0.563,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1374.5305,1374.5406,40078.0,51980.0,Echolocation,Pipistrellus nathusii,0.513,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1374.6345,1374.6431,41796.0,52802.0,Echolocation,Pipistrellus nathusii,0.577,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1374.7285,1374.74,40937.0,54863.0,Echolocation,Pipistrellus nathusii,0.511,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1375.0445,1375.0496,43515.0,53227.0,Echolocation,Pipistrellus nathusii,0.506,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1375.2555,1375.265,40078.0,48525.0,Echolocation,Pipistrellus nathusii,0.54,0.628,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1375.4625,1375.4705,40937.0,53114.0,Echolocation,Pipistrellus nathusii,0.604,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1375.5615,1375.57,40078.0,52589.0,Echolocation,Pipistrellus nathusii,0.626,0.679,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1375.6555,1375.6632,40937.0,52374.0,Echolocation,Pipistrellus nathusii,0.511,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1375.7525,1375.7622,40078.0,50123.0,Echolocation,Pipistrellus nathusii,0.572,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1375.8485,1375.8577,40937.0,51720.0,Echolocation,Pipistrellus nathusii,0.488,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1375.9575,1375.9682,42656.0,51775.0,Echolocation,Pipistrellus nathusii,0.576,0.647,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1386.7775,1386.7873,40078.0,50735.0,Echolocation,Pipistrellus nathusii,0.557,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1386.8655,1386.8762,39218.0,49495.0,Echolocation,Pipistrellus nathusii,0.444,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1386.9625,1386.9719,40078.0,56323.0,Echolocation,Pipistrellus nathusii,0.588,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1387.0775,1387.0865,40078.0,51431.0,Echolocation,Pipistrellus nathusii,0.51,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1387.1705,1387.1795,40078.0,55240.0,Echolocation,Pipistrellus nathusii,0.587,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1387.2645,1387.2729,40078.0,52563.0,Echolocation,Pipistrellus nathusii,0.667,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1387.3585,1387.3673,40078.0,56336.0,Echolocation,Pipistrellus nathusii,0.587,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1387.4605,1387.4697,40937.0,54260.0,Echolocation,Pipistrellus nathusii,0.542,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1387.5355,1387.5421,41796.0,56696.0,Echolocation,Pipistrellus nathusii,0.443,0.531,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1387.6145,1387.6242,41796.0,54557.0,Echolocation,Pipistrellus nathusii,0.499,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1387.7125,1387.7211,40078.0,55625.0,Echolocation,Pipistrellus nathusii,0.566,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1391.5725,1391.5803,43515.0,51182.0,Echolocation,Pipistrellus pipistrellus,0.241,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1391.6395,1391.6456,44375.0,59638.0,Echolocation,Pipistrellus pipistrellus,0.279,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1391.6935,1391.7005,44375.0,53040.0,Echolocation,Pipistrellus pipistrellus,0.369,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1397.1715,1397.1817,41796.0,54369.0,Echolocation,Pipistrellus nathusii,0.392,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1397.4545,1397.4647,40937.0,52059.0,Echolocation,Pipistrellus nathusii,0.404,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1397.7435,1397.7531,41796.0,53038.0,Echolocation,Pipistrellus nathusii,0.525,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1397.8395,1397.8508,41796.0,52437.0,Echolocation,Pipistrellus nathusii,0.432,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1397.9365,1397.9474,40937.0,51708.0,Echolocation,Pipistrellus nathusii,0.519,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1398.0335,1398.0429,41796.0,51979.0,Echolocation,Pipistrellus nathusii,0.556,0.665,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1398.1275,1398.1368,41796.0,53814.0,Echolocation,Pipistrellus nathusii,0.617,0.686,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1398.2285,1398.2379,40937.0,51955.0,Echolocation,Pipistrellus nathusii,0.55,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1398.3295,1398.3404,41796.0,53216.0,Echolocation,Pipistrellus nathusii,0.511,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1398.4325,1398.4423,40937.0,51903.0,Echolocation,Pipistrellus nathusii,0.549,0.656,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1398.5375,1398.5472,41796.0,52134.0,Echolocation,Pipistrellus nathusii,0.631,0.704,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1398.6325,1398.6421,40937.0,50528.0,Echolocation,Pipistrellus nathusii,0.52,0.65,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1398.7325,1398.7412,41796.0,51019.0,Echolocation,Pipistrellus nathusii,0.615,0.692,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1398.8255,1398.8361,40937.0,50572.0,Echolocation,Pipistrellus nathusii,0.506,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1398.9245,1398.9368,40937.0,55740.0,Echolocation,Pipistrellus nathusii,0.435,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1399.0255,1399.0372,40078.0,47435.0,Echolocation,Pipistrellus nathusii,0.488,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1399.1225,1399.133,41796.0,52813.0,Echolocation,Pipistrellus nathusii,0.432,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1399.3235,1399.3342,41796.0,56052.0,Echolocation,Pipistrellus nathusii,0.513,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1399.9335,1399.9408,40937.0,48462.0,Echolocation,Pipistrellus nathusii,0.6,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1400.0795,1400.0877,40078.0,47169.0,Echolocation,Pipistrellus nathusii,0.544,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1400.2885,1400.2979,40937.0,51742.0,Echolocation,Pipistrellus nathusii,0.583,0.675,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1400.4505,1400.4596,40937.0,51292.0,Echolocation,Pipistrellus nathusii,0.545,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1720.0985,1720.1057,43515.0,55170.0,Echolocation,Pipistrellus pipistrellus,0.387,0.665,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1720.2865,1720.2947,42656.0,53890.0,Echolocation,Pipistrellus nathusii,0.344,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1720.3805,1720.3904,40937.0,54347.0,Echolocation,Pipistrellus nathusii,0.292,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1720.4585,1720.4674,41796.0,52884.0,Echolocation,Pipistrellus nathusii,0.437,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1720.5935,1720.6007,42656.0,54539.0,Echolocation,Pipistrellus pipistrellus,0.301,0.624,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1720.7845,1720.7945,40937.0,55223.0,Echolocation,Pipistrellus nathusii,0.339,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1720.9665,1720.9756,42656.0,53101.0,Echolocation,Pipistrellus nathusii,0.264,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1721.0635,1721.0729,41796.0,52816.0,Echolocation,Pipistrellus nathusii,0.473,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1721.3415,1721.3513,42656.0,60078.0,Echolocation,Pipistrellus pipistrellus,0.215,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1721.8945,1721.904,43515.0,59790.0,Echolocation,Pipistrellus pipistrellus,0.304,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1722.0085,1722.0188,41796.0,59745.0,Echolocation,Pipistrellus nathusii,0.336,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1722.0705,1722.0784,44375.0,54850.0,Echolocation,Pipistrellus pipistrellus,0.333,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1722.1825,1722.1917,42656.0,58126.0,Echolocation,Pipistrellus nathusii,0.271,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1722.2775,1722.2875,42656.0,61192.0,Echolocation,Pipistrellus pipistrellus,0.286,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1722.3575,1722.3666,42656.0,61170.0,Echolocation,Pipistrellus pipistrellus,0.438,0.7,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1723.2645,1723.2734,41796.0,58262.0,Echolocation,Pipistrellus nathusii,0.393,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1723.3425,1723.3513,41796.0,58059.0,Echolocation,Pipistrellus nathusii,0.374,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1723.3735,1723.3805,44375.0,53628.0,Echolocation,Pipistrellus pipistrellus,0.449,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1723.9095,1723.9167,42656.0,66099.0,Echolocation,Pipistrellus pipistrellus,0.336,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
1724.0425,1724.0505,42656.0,69392.0,Echolocation,Pipistrellus pipistrellus,0.269,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_043000.WAV,recover-20220728,UBNA_008,Central Pond
