start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
336.7775,336.7942,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.291,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
341.8205,341.8281,46093.0,60178.0,Echolocation,Pipistrellus pipistrellus,0.473,0.58,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
341.9155,341.9218,45234.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.515,0.567,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
342.0045,342.0117,45234.0,55196.0,Echolocation,Pipistrellus pipistrellus,0.315,0.521,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
342.2925,342.3008,46093.0,59446.0,Echolocation,Pipistrellus pipistrellus,0.49,0.575,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
342.5725,342.5804,43515.0,61356.0,Echolocation,Pipistrellus pipistrellus,0.421,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
342.6375,342.646,45234.0,58461.0,Echolocation,Pipistrellus pipistrellus,0.396,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
343.8375,343.8429,46093.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.454,0.503,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
343.9675,343.9754,47812.0,61599.0,Echolocation,Pipistrellus pipistrellus,0.45,0.53,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
344.1035,344.1097,45234.0,62774.0,Echolocation,Pipistrellus pipistrellus,0.493,0.573,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
344.3695,344.3756,46093.0,66162.0,Echolocation,Pipistrellus pipistrellus,0.587,0.64,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
344.4265,344.442,25468.0,29999.0,Echolocation,Nyctalus leisleri,0.346,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
344.4835,344.4917,46093.0,70148.0,Echolocation,Pipistrellus pipistrellus,0.549,0.634,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
344.5675,344.5737,44375.0,61652.0,Echolocation,Pipistrellus pipistrellus,0.484,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
344.6505,344.6574,43515.0,70299.0,Echolocation,Pipistrellus pipistrellus,0.525,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
344.7425,344.7477,45234.0,55577.0,Echolocation,Pipistrellus pipistrellus,0.623,0.642,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
344.8235,344.8287,43515.0,63803.0,Echolocation,Pipistrellus pipistrellus,0.587,0.622,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
345.0825,345.0895,45234.0,51353.0,Echolocation,Pipistrellus pipistrellus,0.542,0.558,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
345.16949999999997,345.1751,43515.0,57192.0,Echolocation,Pipistrellus pipistrellus,0.538,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
345.2675,345.276,45234.0,54036.0,Echolocation,Pipistrellus pipistrellus,0.486,0.514,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
345.3585,345.3655,44375.0,54796.0,Echolocation,Pipistrellus pipistrellus,0.613,0.629,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
345.4545,345.4634,45234.0,50317.0,Echolocation,Pipistrellus pipistrellus,0.516,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
345.5515,345.5578,44375.0,57512.0,Echolocation,Pipistrellus pipistrellus,0.504,0.65,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
345.7425,345.7484,44375.0,56447.0,Echolocation,Pipistrellus pipistrellus,0.634,0.645,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
345.9385,345.9447,44375.0,53641.0,Echolocation,Pipistrellus pipistrellus,0.588,0.605,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
346.1415,346.1486,45234.0,51597.0,Echolocation,Pipistrellus pipistrellus,0.483,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
347.3435,347.3591,24609.0,30105.0,Echolocation,Nyctalus leisleri,0.399,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
348.5155,348.5313,24609.0,29875.0,Echolocation,Nyctalus leisleri,0.471,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
350.5725,350.5878,25468.0,29163.0,Echolocation,Nyctalus leisleri,0.463,0.623,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
350.8365,350.8529,25468.0,29025.0,Echolocation,Nyctalus leisleri,0.415,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
367.7715,367.7843,25468.0,30360.0,Echolocation,Nyctalus leisleri,0.318,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
439.3965,439.4126,25468.0,32526.0,Echolocation,Eptesicus serotinus,0.252,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
441.3295,441.3481,25468.0,29547.0,Echolocation,Nyctalus leisleri,0.374,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
442.1315,442.1477,25468.0,29033.0,Echolocation,Nyctalus leisleri,0.397,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
443.5455,443.5616,25468.0,31553.0,Echolocation,Nyctalus leisleri,0.239,0.558,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
446.9245,446.94010000000003,26328.0,31933.0,Echolocation,Nyctalus leisleri,0.26,0.519,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
447.0265,447.0392,26328.0,34123.0,Echolocation,Eptesicus serotinus,0.298,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
447.9105,447.928,25468.0,30033.0,Echolocation,Nyctalus leisleri,0.386,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
448.1625,448.182,25468.0,30191.0,Echolocation,Nyctalus leisleri,0.347,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
448.6715,448.6891,24609.0,31026.0,Echolocation,Nyctalus leisleri,0.234,0.58,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
449.8835,449.9022,24609.0,28562.0,Echolocation,Nyctalus leisleri,0.408,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
450.4185,450.4346,24609.0,28045.0,Echolocation,Nyctalus leisleri,0.46,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
450.6465,450.6633,25468.0,30052.0,Echolocation,Nyctalus leisleri,0.323,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
450.8915,450.9065,25468.0,28933.0,Echolocation,Nyctalus leisleri,0.462,0.615,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
451.1425,451.1561,24609.0,29204.0,Echolocation,Nyctalus leisleri,0.554,0.667,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
451.5835,451.5976,25468.0,29203.0,Echolocation,Nyctalus leisleri,0.424,0.596,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
452.1935,452.2085,25468.0,28867.0,Echolocation,Nyctalus leisleri,0.428,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
454.5225,454.537,25468.0,29912.0,Echolocation,Nyctalus leisleri,0.356,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
455.3215,455.3356,25468.0,29635.0,Echolocation,Nyctalus leisleri,0.384,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
456.3445,456.3596,24609.0,28978.0,Echolocation,Nyctalus leisleri,0.483,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
456.6015,456.6145,24609.0,30819.0,Echolocation,Nyctalus leisleri,0.448,0.629,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
456.7815,456.7964,26328.0,31197.0,Echolocation,Nyctalus leisleri,0.301,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
458.3285,458.3407,25468.0,30763.0,Echolocation,Nyctalus leisleri,0.334,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
495.7915,495.8082,24609.0,28744.0,Echolocation,Nyctalus leisleri,0.339,0.525,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
496.9615,496.9767,23750.0,28923.0,Echolocation,Nyctalus leisleri,0.33,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
502.1035,502.1203,23750.0,28162.0,Echolocation,Nyctalus leisleri,0.368,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
503.22950000000003,503.244,24609.0,29347.0,Echolocation,Nyctalus leisleri,0.322,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
504.9945,505.0076,25468.0,32131.0,Echolocation,Nyctalus leisleri,0.275,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
505.8525,505.86469999999997,26328.0,34484.0,Echolocation,Eptesicus serotinus,0.308,0.624,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
505.9585,505.9681,27187.0,33881.0,Echolocation,Nyctalus leisleri,0.245,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
506.0585,506.069,27187.0,34154.0,Echolocation,Eptesicus serotinus,0.319,0.556,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
506.1775,506.1904,25468.0,30036.0,Echolocation,Nyctalus leisleri,0.361,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
506.6015,506.6171,24609.0,32827.0,Echolocation,Eptesicus serotinus,0.288,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
507.1295,507.1434,23750.0,28491.0,Echolocation,Nyctalus leisleri,0.427,0.596,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
508.1825,508.2001,25468.0,31372.0,Echolocation,Nyctalus leisleri,0.194,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
580.9705,580.9883,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.425,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
581.2235,581.2418,23750.0,27647.0,Echolocation,Nyctalus leisleri,0.434,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
581.4805,581.4973,23750.0,27845.0,Echolocation,Nyctalus leisleri,0.482,0.605,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
581.6485,581.6648,24609.0,28065.0,Echolocation,Nyctalus leisleri,0.498,0.589,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
581.8045,581.8216,23750.0,27916.0,Echolocation,Nyctalus leisleri,0.438,0.602,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
581.9425,581.9604,23750.0,27826.0,Echolocation,Nyctalus leisleri,0.387,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
582.1845,582.2005,23750.0,28394.0,Echolocation,Nyctalus leisleri,0.426,0.547,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
582.6755,582.6901,24609.0,29858.0,Echolocation,Nyctalus leisleri,0.356,0.605,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
583.1855,583.2009,24609.0,28389.0,Echolocation,Nyctalus leisleri,0.476,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
583.4325,583.4488,24609.0,29087.0,Echolocation,Nyctalus leisleri,0.481,0.625,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
583.5615,583.5731,26328.0,33332.0,Echolocation,Nyctalus leisleri,0.334,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
586.8795,586.8944,24609.0,31872.0,Echolocation,Nyctalus leisleri,0.297,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
587.1525,587.1705,23750.0,28865.0,Echolocation,Nyctalus leisleri,0.377,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
589.2355,589.2528,23750.0,28140.0,Echolocation,Nyctalus leisleri,0.394,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
589.9155,589.9304,24609.0,29732.0,Echolocation,Nyctalus leisleri,0.323,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
609.1845,609.2018,24609.0,28370.0,Echolocation,Nyctalus leisleri,0.514,0.624,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
652.1205,652.1352,24609.0,28581.0,Echolocation,Nyctalus leisleri,0.429,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
652.3695,652.385,23750.0,29096.0,Echolocation,Nyctalus leisleri,0.384,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
652.7405,652.7558,24609.0,28246.0,Echolocation,Nyctalus leisleri,0.459,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
653.0895,653.1034,24609.0,30790.0,Echolocation,Nyctalus leisleri,0.381,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
655.0975,655.1121,24609.0,28695.0,Echolocation,Nyctalus leisleri,0.459,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
655.2325,655.2455,25468.0,32651.0,Echolocation,Nyctalus leisleri,0.297,0.593,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
655.3545,655.368,25468.0,31861.0,Echolocation,Nyctalus leisleri,0.435,0.68,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
657.8255,657.8445,24609.0,28836.0,Echolocation,Nyctalus leisleri,0.353,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
658.2085,658.2238,24609.0,31990.0,Echolocation,Nyctalus leisleri,0.367,0.641,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
658.3555,658.3706,24609.0,29517.0,Echolocation,Nyctalus leisleri,0.336,0.514,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
658.5825,658.5973,24609.0,31341.0,Echolocation,Nyctalus leisleri,0.416,0.641,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
658.7205,658.7363,24609.0,29205.0,Echolocation,Nyctalus leisleri,0.393,0.547,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
658.8495,658.8644,24609.0,29225.0,Echolocation,Nyctalus leisleri,0.4,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
658.9805,658.9967,25468.0,29728.0,Echolocation,Nyctalus leisleri,0.51,0.618,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
663.8905,663.9053,24609.0,30159.0,Echolocation,Nyctalus leisleri,0.388,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
664.1215,664.1358,25468.0,30364.0,Echolocation,Nyctalus leisleri,0.451,0.596,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
664.2615,664.2779,25468.0,30103.0,Echolocation,Nyctalus leisleri,0.485,0.58,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
664.5005,664.5174,24609.0,29477.0,Echolocation,Nyctalus leisleri,0.358,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
664.9935,665.0108,24609.0,30859.0,Echolocation,Nyctalus leisleri,0.343,0.525,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
665.2425,665.2624,23750.0,28390.0,Echolocation,Nyctalus leisleri,0.341,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
665.3855,665.4027,24609.0,28891.0,Echolocation,Nyctalus leisleri,0.468,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
666.5075,666.5232,23750.0,28389.0,Echolocation,Nyctalus leisleri,0.424,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
666.7455,666.7618,23750.0,29267.0,Echolocation,Nyctalus leisleri,0.327,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
666.9905,667.0069,24609.0,29991.0,Echolocation,Nyctalus leisleri,0.331,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
667.5115,667.5239,24609.0,31556.0,Echolocation,Nyctalus leisleri,0.367,0.6,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
668.3845,668.4017,23750.0,29967.0,Echolocation,Nyctalus leisleri,0.239,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
685.6315,685.649,24609.0,28581.0,Echolocation,Nyctalus leisleri,0.412,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
688.7145,688.73,25468.0,31738.0,Echolocation,Nyctalus leisleri,0.284,0.574,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
707.1425,707.1479,55546.0,65609.0,Echolocation,Pipistrellus pygmaeus,0.476,0.516,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
711.8965,711.8996,53828.0,73427.0,Echolocation,Pipistrellus pipistrellus,0.27,0.545,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
712.0405,712.0451,56406.0,75339.0,Echolocation,Pipistrellus pygmaeus,0.278,0.58,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
717.5225,717.5379,26328.0,31072.0,Echolocation,Nyctalus leisleri,0.358,0.579,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
736.8035,736.8168000000001,22031.0,28500.0,Echolocation,Nyctalus noctula,0.251,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
747.0405,747.0534,22890.0,29451.0,Echolocation,Eptesicus serotinus,0.208,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
