start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1349.0315,1349.0415,37500.0,56284.0,Echolocation,Pipistrellus nathusii,0.466,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_093000.WAV,Central Pond,recover-20220912,009
1349.1275,1349.1366,35781.0,57675.0,Echolocation,Pipistrellus nathusii,0.332,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_093000.WAV,Central Pond,recover-20220912,009
1349.7095,1349.7194,36640.0,47062.0,Echolocation,Pipistrellus nathusii,0.38,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_093000.WAV,Central Pond,recover-20220912,009
1349.8955,1349.9067,37500.0,51453.0,Echolocation,Pipistrellus nathusii,0.45,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_093000.WAV,Central Pond,recover-20220912,009
1350.1005,1350.1116,35781.0,51744.0,Echolocation,Pipistrellus nathusii,0.261,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_093000.WAV,Central Pond,recover-20220912,009
1350.2035,1350.2151,36640.0,43251.0,Echolocation,Pipistrellus nathusii,0.414,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_093000.WAV,Central Pond,recover-20220912,009
1350.6545,1350.6647,36640.0,49307.0,Echolocation,Pipistrellus nathusii,0.381,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_093000.WAV,Central Pond,recover-20220912,009
1350.7555,1350.7677,36640.0,42690.0,Echolocation,Pipistrellus nathusii,0.451,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_093000.WAV,Central Pond,recover-20220912,009
1464.9215,1464.9394,23750.0,27824.0,Echolocation,Nyctalus leisleri,0.45,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_093000.WAV,Central Pond,recover-20220912,009
1467.9565,1467.9743,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.404,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_093000.WAV,Central Pond,recover-20220912,009
1477.9525,1477.9705,23750.0,27870.0,Echolocation,Nyctalus leisleri,0.434,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_093000.WAV,Central Pond,recover-20220912,009
