start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
175.1595,175.1755,24609.0,31754.0,Echolocation,Nyctalus leisleri,0.292,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
175.8305,175.8484,24609.0,28577.0,Echolocation,Nyctalus leisleri,0.375,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
176.0495,176.0647,24609.0,31265.0,Echolocation,Nyctalus leisleri,0.296,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
176.5505,176.5603,25468.0,33442.0,Echolocation,Eptesicus serotinus,0.335,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
176.6735,176.6817,25468.0,35124.0,Echolocation,Eptesicus serotinus,0.373,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
177.2095,177.2251,25468.0,31641.0,Echolocation,Eptesicus serotinus,0.264,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
177.3635,177.3777,25468.0,33896.0,Echolocation,Eptesicus serotinus,0.387,0.647,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
178.05349999999999,178.0704,24609.0,31855.0,Echolocation,Eptesicus serotinus,0.275,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
178.3025,178.3191,24609.0,29946.0,Echolocation,Nyctalus leisleri,0.228,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
178.6695,178.68619999999999,24609.0,30455.0,Echolocation,Nyctalus leisleri,0.316,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
179.1045,179.1177,24609.0,30978.0,Echolocation,Eptesicus serotinus,0.237,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
179.2705,179.2832,24609.0,32611.0,Echolocation,Eptesicus serotinus,0.279,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
179.4615,179.4741,24609.0,29514.0,Echolocation,Nyctalus leisleri,0.331,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
181.1825,181.1967,24609.0,31362.0,Echolocation,Nyctalus leisleri,0.313,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
181.5765,181.5928,24609.0,31316.0,Echolocation,Nyctalus leisleri,0.267,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
181.8425,181.8564,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.469,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
182.1235,182.1376,25468.0,32111.0,Echolocation,Nyctalus leisleri,0.264,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
182.7825,182.7983,24609.0,30469.0,Echolocation,Nyctalus leisleri,0.306,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
182.9355,182.9469,26328.0,33981.0,Echolocation,Nyctalus leisleri,0.324,0.653,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
183.4495,183.465,24609.0,30483.0,Echolocation,Nyctalus leisleri,0.326,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
183.9875,184.001,26328.0,30808.0,Echolocation,Nyctalus leisleri,0.441,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
184.5525,184.5683,25468.0,29501.0,Echolocation,Nyctalus leisleri,0.406,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
185.1075,185.1215,25468.0,29890.0,Echolocation,Nyctalus leisleri,0.517,0.653,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
185.6615,185.6771,24609.0,28542.0,Echolocation,Nyctalus leisleri,0.467,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
186.3285,186.344,24609.0,28232.0,Echolocation,Nyctalus leisleri,0.497,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
198.1295,198.139,39218.0,44936.0,Echolocation,Pipistrellus nathusii,0.502,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
198.3005,198.3113,39218.0,49820.0,Echolocation,Pipistrellus nathusii,0.541,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
198.4745,198.4814,41796.0,49987.0,Echolocation,Pipistrellus nathusii,0.552,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
198.5635,198.5737,40937.0,49676.0,Echolocation,Pipistrellus nathusii,0.581,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
198.8555,198.864,40078.0,49742.0,Echolocation,Pipistrellus nathusii,0.488,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
198.9545,198.964,39218.0,47105.0,Echolocation,Pipistrellus nathusii,0.574,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
199.1635,199.1731,39218.0,49399.0,Echolocation,Pipistrellus nathusii,0.533,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
199.2635,199.2736,39218.0,49985.0,Echolocation,Pipistrellus nathusii,0.458,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
199.3635,199.3739,38359.0,49922.0,Echolocation,Pipistrellus nathusii,0.551,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
199.5695,199.5798,39218.0,51165.0,Echolocation,Pipistrellus nathusii,0.637,0.695,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
199.7815,199.7894,39218.0,46445.0,Echolocation,Pipistrellus nathusii,0.499,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
199.8025,199.8199,24609.0,28238.0,Echolocation,Nyctalus leisleri,0.419,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
199.8765,199.8854,39218.0,52653.0,Echolocation,Pipistrellus nathusii,0.588,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
199.9645,199.9742,40078.0,52870.0,Echolocation,Pipistrellus nathusii,0.549,0.585,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
200.0485,200.0589,40078.0,50462.0,Echolocation,Pipistrellus nathusii,0.57,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
200.1445,200.1555,39218.0,49039.0,Echolocation,Pipistrellus nathusii,0.55,0.625,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
200.2525,200.2631,39218.0,47403.0,Echolocation,Pipistrellus nathusii,0.526,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
200.3535,200.3655,39218.0,53531.0,Echolocation,Pipistrellus nathusii,0.511,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
200.4535,200.4641,38359.0,51584.0,Echolocation,Pipistrellus nathusii,0.535,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
200.5555,200.5655,38359.0,47799.0,Echolocation,Pipistrellus nathusii,0.555,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
200.7315,200.7412,39218.0,55852.0,Echolocation,Pipistrellus nathusii,0.607,0.672,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
200.7775,200.7852,41796.0,56384.0,Echolocation,Pipistrellus nathusii,0.571,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
200.8485,200.8581,39218.0,49770.0,Echolocation,Pipistrellus nathusii,0.578,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
200.9365,200.9463,39218.0,54285.0,Echolocation,Pipistrellus nathusii,0.621,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
201.0115,201.0206,40078.0,55448.0,Echolocation,Pipistrellus nathusii,0.546,0.642,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
201.2135,201.2248,38359.0,47815.0,Echolocation,Pipistrellus nathusii,0.523,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
201.4905,201.5,38359.0,47937.0,Echolocation,Pipistrellus nathusii,0.606,0.643,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
201.7765,201.7858,39218.0,50541.0,Echolocation,Pipistrellus nathusii,0.6,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
202.0595,202.0695,39218.0,50411.0,Echolocation,Pipistrellus nathusii,0.443,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
202.3465,202.3552,38359.0,45405.0,Echolocation,Pipistrellus nathusii,0.573,0.673,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
202.4425,202.4519,38359.0,48608.0,Echolocation,Pipistrellus nathusii,0.593,0.667,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
202.5355,202.5442,38359.0,46233.0,Echolocation,Pipistrellus nathusii,0.458,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
202.7295,202.7388,38359.0,49264.0,Echolocation,Pipistrellus nathusii,0.625,0.681,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
245.6195,245.6296,39218.0,48144.0,Echolocation,Pipistrellus nathusii,0.452,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
245.8865,245.8936,40078.0,48802.0,Echolocation,Pipistrellus nathusii,0.5,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
246.1665,246.1755,39218.0,47336.0,Echolocation,Pipistrellus nathusii,0.503,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
247.1655,247.1738,35781.0,43934.0,Echolocation,Pipistrellus nathusii,0.271,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
284.0915,284.1024,37500.0,44636.0,Echolocation,Pipistrellus nathusii,0.496,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
285.8945,285.9056,36640.0,47776.0,Echolocation,Pipistrellus nathusii,0.475,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
286.1715,286.1804,37500.0,46433.0,Echolocation,Pipistrellus nathusii,0.572,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
402.0545,402.0635,38359.0,50663.0,Echolocation,Pipistrellus nathusii,0.581,0.662,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
402.3425,402.3518,36640.0,49026.0,Echolocation,Pipistrellus nathusii,0.447,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
403.3055,403.3169,38359.0,44585.0,Echolocation,Pipistrellus nathusii,0.495,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
425.4215,425.4302,39218.0,44634.0,Echolocation,Pipistrellus nathusii,0.493,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
425.5235,425.5323,38359.0,44512.0,Echolocation,Pipistrellus nathusii,0.481,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
425.7155,425.7244,39218.0,45507.0,Echolocation,Pipistrellus nathusii,0.504,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
495.66949999999997,495.6802,37500.0,46030.0,Echolocation,Pipistrellus nathusii,0.363,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
544.5595,544.569,35781.0,43419.0,Echolocation,Pipistrellus nathusii,0.452,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
544.7655,544.7758,35781.0,46479.0,Echolocation,Pipistrellus nathusii,0.475,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
545.0465,545.0567,36640.0,47591.0,Echolocation,Pipistrellus nathusii,0.586,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
545.1475,545.1571,36640.0,46782.0,Echolocation,Pipistrellus nathusii,0.493,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
545.2395,545.2473,37500.0,48450.0,Echolocation,Pipistrellus nathusii,0.478,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
545.3345,545.3432,36640.0,44953.0,Echolocation,Pipistrellus nathusii,0.394,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
545.4285,545.4368,36640.0,45261.0,Echolocation,Pipistrellus nathusii,0.426,0.5,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
545.7955,545.8083,35781.0,49177.0,Echolocation,Pipistrellus nathusii,0.466,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
545.8915,545.9028,34921.0,46840.0,Echolocation,Pipistrellus nathusii,0.467,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
545.9925,546.0014,39218.0,47054.0,Echolocation,Pipistrellus nathusii,0.501,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
579.2995,579.3078,36640.0,44797.0,Echolocation,Pipistrellus nathusii,0.511,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
579.5055,579.5145,35781.0,44099.0,Echolocation,Pipistrellus nathusii,0.32,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
580.1735,580.1827,36640.0,43555.0,Echolocation,Pipistrellus nathusii,0.488,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
581.3105,581.3202,35781.0,43068.0,Echolocation,Pipistrellus nathusii,0.368,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
592.3645,592.3745,36640.0,42177.0,Echolocation,Pipistrellus nathusii,0.526,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
675.6805,675.691,36640.0,43737.0,Echolocation,Pipistrellus nathusii,0.433,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
675.7745,675.7843,35781.0,43946.0,Echolocation,Pipistrellus nathusii,0.412,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
676.1395,676.1499,35781.0,45552.0,Echolocation,Pipistrellus nathusii,0.339,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
694.7815,694.7919,36640.0,43039.0,Echolocation,Pipistrellus nathusii,0.449,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
694.8875,694.8968,35781.0,44119.0,Echolocation,Pipistrellus nathusii,0.376,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
731.7775,731.7866,38359.0,44355.0,Echolocation,Pipistrellus nathusii,0.417,0.511,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
731.8745,731.885,35781.0,41002.0,Echolocation,Pipistrellus nathusii,0.331,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
732.6495,732.6591,35781.0,42406.0,Echolocation,Pipistrellus nathusii,0.416,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
827.0005,827.0193,21171.0,24039.0,Echolocation,Nyctalus leisleri,0.682,0.695,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
874.3025,874.3112,38359.0,46289.0,Echolocation,Pipistrellus nathusii,0.53,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_090000.WAV,recover-20220728,UBNA_008,Central Pond
