start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
966.0225,966.0376,22890.0,28599.0,Echolocation,Nyctalus noctula,0.201,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
966.9695,966.9831,22890.0,28215.0,Echolocation,Nyctalus leisleri,0.513,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
967.2385,967.2549,22890.0,27671.0,Echolocation,Nyctalus leisleri,0.309,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
967.4795,967.4971,22890.0,28273.0,Echolocation,Nyctalus leisleri,0.23,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
967.7565,967.7724,22031.0,27118.0,Echolocation,Nyctalus leisleri,0.285,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
968.3145,968.3317,22031.0,27744.0,Echolocation,Nyctalus noctula,0.249,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
968.6095,968.6248,22890.0,27966.0,Echolocation,Nyctalus leisleri,0.407,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
969.0685,969.0834,23750.0,30044.0,Echolocation,Nyctalus leisleri,0.248,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
969.3485,969.3645,22890.0,27800.0,Echolocation,Nyctalus leisleri,0.433,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
969.6185,969.6384,22031.0,29775.0,Echolocation,Nyctalus noctula,0.377,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
969.9035,969.9208,22890.0,30767.0,Echolocation,Nyctalus noctula,0.287,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
970.1925,970.2131,22031.0,29645.0,Echolocation,Nyctalus noctula,0.329,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
970.4745,970.494,22031.0,30691.0,Echolocation,Nyctalus noctula,0.435,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
970.7265,970.7425,22890.0,32350.0,Echolocation,Eptesicus serotinus,0.291,0.67,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
970.9605,970.9814,22031.0,30845.0,Echolocation,Nyctalus noctula,0.277,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
971.1605,971.1778,22890.0,32580.0,Echolocation,Eptesicus serotinus,0.292,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
971.7775,971.8005,22031.0,29064.0,Echolocation,Nyctalus noctula,0.474,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
972.1385,972.1587,22031.0,27756.0,Echolocation,Nyctalus noctula,0.337,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
973.3045,973.3163,38359.0,57531.0,Echolocation,Pipistrellus nathusii,0.528,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
973.4115,973.4221,39218.0,48586.0,Echolocation,Pipistrellus nathusii,0.552,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
973.7315,973.7431,38359.0,55079.0,Echolocation,Pipistrellus nathusii,0.469,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
973.7785,973.7991,22031.0,29137.0,Echolocation,Nyctalus noctula,0.346,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
974.0485,974.0589,37500.0,55883.0,Echolocation,Pipistrellus nathusii,0.532,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
974.0885,974.1082,22031.0,31468.0,Echolocation,Nyctalus noctula,0.522,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
974.3905,974.402,39218.0,50792.0,Echolocation,Pipistrellus nathusii,0.629,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
974.4185,974.4392,22031.0,27979.0,Echolocation,Nyctalus noctula,0.475,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
974.5025,974.513,36640.0,58543.0,Echolocation,Pipistrellus nathusii,0.508,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
974.6185,974.6271,39218.0,55537.0,Echolocation,Pipistrellus nathusii,0.617,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
974.7305,974.7417,37500.0,56149.0,Echolocation,Pipistrellus nathusii,0.543,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
974.7425,974.7592,22031.0,29035.0,Echolocation,Nyctalus noctula,0.463,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
974.9475,974.9584,39218.0,52683.0,Echolocation,Pipistrellus nathusii,0.528,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
975.0075,975.028,22031.0,31610.0,Echolocation,Nyctalus noctula,0.462,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
975.1615,975.1722,40078.0,55333.0,Echolocation,Pipistrellus nathusii,0.606,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
975.2145,975.2346,22031.0,30278.0,Echolocation,Nyctalus noctula,0.501,0.658,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
975.2655,975.2768,37500.0,57302.0,Echolocation,Pipistrellus nathusii,0.526,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
975.3705,975.3816,38359.0,55693.0,Echolocation,Pipistrellus nathusii,0.535,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
975.4315,975.4525,22031.0,35410.0,Echolocation,Nyctalus noctula,0.489,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
975.4805,975.4908,35781.0,57241.0,Echolocation,Pipistrellus nathusii,0.47,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
975.5915,975.6018,38359.0,54524.0,Echolocation,Pipistrellus nathusii,0.544,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
975.6755,975.6938,22890.0,33722.0,Echolocation,Nyctalus noctula,0.334,0.64,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
975.8045,975.8164,38359.0,50630.0,Echolocation,Pipistrellus nathusii,0.571,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
975.8665,975.8854,22890.0,36455.0,Echolocation,Nyctalus noctula,0.424,0.649,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
975.9175,975.9291,38359.0,53052.0,Echolocation,Pipistrellus nathusii,0.503,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.0275,976.0365,39218.0,51244.0,Echolocation,Pipistrellus nathusii,0.597,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.0495,976.0677,22890.0,37951.0,Echolocation,Nyctalus noctula,0.41,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.1325,976.1433,38359.0,55372.0,Echolocation,Pipistrellus nathusii,0.449,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.2155,976.2295,23750.0,43412.0,Echolocation,Eptesicus serotinus,0.3,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.3415,976.3511,37500.0,54569.0,Echolocation,Pipistrellus nathusii,0.55,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.3755,976.3901,23750.0,39327.0,Echolocation,Eptesicus serotinus,0.247,0.665,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.4485,976.4587,38359.0,52223.0,Echolocation,Pipistrellus nathusii,0.538,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.5155,976.5249,26328.0,42304.0,Echolocation,Nyctalus leisleri,0.375,0.655,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.5585,976.5653,40078.0,47336.0,Echolocation,Pipistrellus nathusii,0.535,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.6065,976.6135,25468.0,41108.0,Echolocation,Eptesicus serotinus,0.439,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.6645,976.6732,39218.0,51504.0,Echolocation,Pipistrellus nathusii,0.567,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.7675,976.7748,39218.0,53351.0,Echolocation,Pipistrellus nathusii,0.573,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.9035,976.91,27187.0,36982.0,Echolocation,Eptesicus serotinus,0.485,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
976.9795,976.9853,27187.0,37982.0,Echolocation,Eptesicus serotinus,0.375,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
977.0775,977.0846,27187.0,36645.0,Echolocation,Eptesicus serotinus,0.41,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
977.1645,977.1731,39218.0,55890.0,Echolocation,Pipistrellus nathusii,0.606,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
977.1865,977.1981,23750.0,39287.0,Echolocation,Eptesicus serotinus,0.394,0.7,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
977.3295,977.3363,40078.0,50053.0,Echolocation,Pipistrellus nathusii,0.596,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
977.3425,977.3535,24609.0,45081.0,Echolocation,Eptesicus serotinus,0.418,0.689,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
977.4785,977.4927,23750.0,44592.0,Echolocation,Eptesicus serotinus,0.3,0.688,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
977.5385,977.5471,39218.0,52775.0,Echolocation,Pipistrellus nathusii,0.504,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
977.6225,977.6368,23750.0,45122.0,Echolocation,Eptesicus serotinus,0.357,0.683,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
977.7105,977.7181,40078.0,53963.0,Echolocation,Pipistrellus nathusii,0.438,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
977.7815,977.794,24609.0,49073.0,Echolocation,Eptesicus serotinus,0.489,0.702,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
977.9045,977.9166,24609.0,49091.0,Echolocation,Eptesicus serotinus,0.405,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
978.0155,978.0268,24609.0,46167.0,Echolocation,Eptesicus serotinus,0.407,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
978.1865,978.1953,24609.0,49974.0,Echolocation,Eptesicus serotinus,0.485,0.693,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
978.2905,978.2999,24609.0,47331.0,Echolocation,Eptesicus serotinus,0.452,0.686,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
978.4045,978.4108,25468.0,45498.0,Echolocation,Eptesicus serotinus,0.511,0.676,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
978.7005,978.7076,24609.0,35700.0,Echolocation,Eptesicus serotinus,0.36,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
978.8225,978.8364,23750.0,42650.0,Echolocation,Nyctalus noctula,0.24,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
979.0595,979.075,23750.0,42925.0,Echolocation,Nyctalus noctula,0.335,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
979.2955,979.3106,22890.0,37127.0,Echolocation,Nyctalus noctula,0.407,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
979.5355,979.5518,23750.0,38036.0,Echolocation,Nyctalus noctula,0.229,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
979.7764999999999,979.7914,23750.0,36099.0,Echolocation,Nyctalus noctula,0.37,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
980.0205,980.0347,23750.0,38912.0,Echolocation,Nyctalus noctula,0.194,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
980.2665,980.2824,22890.0,37465.0,Echolocation,Nyctalus noctula,0.344,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
980.5155,980.5328,22890.0,33665.0,Echolocation,Nyctalus noctula,0.259,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
980.6575,980.6719,23750.0,36809.0,Echolocation,Eptesicus serotinus,0.327,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
980.7865,980.7959,25468.0,32814.0,Echolocation,Eptesicus serotinus,0.275,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
981.5165,981.5326,23750.0,35590.0,Echolocation,Eptesicus serotinus,0.236,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
981.6735,981.6964,22031.0,31501.0,Echolocation,Nyctalus noctula,0.421,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
981.9025,981.9193,22890.0,36725.0,Echolocation,Nyctalus noctula,0.4,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
982.1525,982.1686,22890.0,37464.0,Echolocation,Nyctalus noctula,0.379,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
982.4085,982.425,22890.0,30177.0,Echolocation,Nyctalus noctula,0.282,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
982.6645,982.6804,22890.0,35307.0,Echolocation,Nyctalus noctula,0.322,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
982.9385,982.9566,22031.0,29671.0,Echolocation,Nyctalus noctula,0.405,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
983.2135,983.2302999999999,22890.0,31477.0,Echolocation,Nyctalus noctula,0.363,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
983.4785,983.4977,22031.0,28863.0,Echolocation,Nyctalus noctula,0.48,0.659,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
983.9835,984.0025,22031.0,29745.0,Echolocation,Nyctalus noctula,0.38,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
984.2435,984.2605,22031.0,27432.0,Echolocation,Nyctalus noctula,0.427,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
984.5115,984.5298,22031.0,28718.0,Echolocation,Nyctalus noctula,0.361,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
985.0455,985.061,22890.0,27994.0,Echolocation,Nyctalus leisleri,0.239,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
985.3145,985.3313,22031.0,30055.0,Echolocation,Nyctalus noctula,0.475,0.69,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
985.5855,985.6068,22031.0,30817.0,Echolocation,Nyctalus noctula,0.482,0.703,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
985.8655,985.8836,22031.0,28612.0,Echolocation,Nyctalus noctula,0.328,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
986.1335,986.1505,22031.0,30015.0,Echolocation,Nyctalus noctula,0.353,0.651,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
986.4125,986.4285,22031.0,26985.0,Echolocation,Nyctalus leisleri,0.447,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
986.6845,986.7016,22890.0,30127.0,Echolocation,Nyctalus noctula,0.295,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
