start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
897.5955,897.6034,46093.0,66209.0,Echolocation,Pipistrellus pipistrellus,0.361,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
897.7025,897.7081000000001,46093.0,65000.0,Echolocation,Pipistrellus pipistrellus,0.446,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
897.7685,897.7749,46953.0,63213.0,Echolocation,Pipistrellus pipistrellus,0.381,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
897.8485000000001,897.8548,45234.0,66191.0,Echolocation,Pipistrellus pipistrellus,0.452,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
898.0405,898.0465,46953.0,63517.0,Echolocation,Pipistrellus pipistrellus,0.272,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
898.7415,898.747,47812.0,56758.0,Echolocation,Pipistrellus pipistrellus,0.467,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
934.1005,934.1067,48671.0,59397.0,Echolocation,Pipistrellus pipistrellus,0.473,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
934.6215,934.6293,50390.0,62372.0,Echolocation,Pipistrellus pipistrellus,0.441,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
934.7765,934.7827,48671.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.516,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
934.8485,934.8538,50390.0,62691.0,Echolocation,Pipistrellus pipistrellus,0.534,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
934.9985,935.0046,48671.0,62501.0,Echolocation,Pipistrellus pipistrellus,0.468,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
935.0645,935.07,47812.0,62478.0,Echolocation,Pipistrellus pipistrellus,0.388,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
935.1395,935.1452,49531.0,62834.0,Echolocation,Pipistrellus pipistrellus,0.407,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
935.3905,935.3981,48671.0,64628.0,Echolocation,Pipistrellus pipistrellus,0.439,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
944.5895,944.5968,47812.0,60945.0,Echolocation,Pipistrellus pipistrellus,0.43,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
944.6655,944.672,46093.0,60877.0,Echolocation,Pipistrellus pipistrellus,0.439,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
944.8025,944.8096,46953.0,62797.0,Echolocation,Pipistrellus pipistrellus,0.482,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
944.8635,944.8692,49531.0,64570.0,Echolocation,Pipistrellus pipistrellus,0.458,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
944.9175,944.9235,46953.0,63642.0,Echolocation,Pipistrellus pipistrellus,0.393,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
945.1405,945.146,45234.0,61709.0,Echolocation,Pipistrellus pipistrellus,0.377,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
945.3565,945.3619,45234.0,60912.0,Echolocation,Pipistrellus pipistrellus,0.34,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
945.4085,945.4172,46953.0,64694.0,Echolocation,Pipistrellus pipistrellus,0.529,0.672,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
945.4635,945.469,44375.0,63239.0,Echolocation,Pipistrellus pipistrellus,0.358,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
945.5975,945.6048,46953.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.385,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
945.6415,945.6489,46953.0,66352.0,Echolocation,Pipistrellus pipistrellus,0.397,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
945.7055,945.7124,45234.0,67705.0,Echolocation,Pipistrellus pipistrellus,0.472,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
945.7715,945.7772,46093.0,63742.0,Echolocation,Pipistrellus pipistrellus,0.449,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
945.8235,945.8295,45234.0,66755.0,Echolocation,Pipistrellus pipistrellus,0.413,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
945.8785,945.8849,44375.0,74577.0,Echolocation,Pipistrellus pipistrellus,0.255,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
945.9285,945.9344,45234.0,69096.0,Echolocation,Pipistrellus pipistrellus,0.471,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
946.0445,946.0494,42656.0,82917.0,Echolocation,Myotis alcathoe,0.405,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
946.1275,946.133,41796.0,79993.0,Echolocation,Myotis alcathoe,0.365,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
946.9005,946.9065,45234.0,66792.0,Echolocation,Myotis alcathoe,0.232,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
947.1365,947.1403,48671.0,64994.0,Echolocation,Pipistrellus pipistrellus,0.487,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
947.8825,947.8879,46953.0,63648.0,Echolocation,Pipistrellus pipistrellus,0.268,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003
