start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
579.1835,579.1928,27187.0,35639.0,Nyctalus leisleri,0.381,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
579.8215,579.8294,27187.0,36192.0,Eptesicus serotinus,0.305,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
580.6635,580.6704,28046.0,37459.0,Eptesicus serotinus,0.381,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
580.7755,580.7835,28906.0,37111.0,Eptesicus serotinus,0.356,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
580.8855,580.8922,28046.0,37718.0,Eptesicus serotinus,0.381,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
580.9915,580.9981,28906.0,40682.0,Eptesicus serotinus,0.314,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
581.1065,581.1135,28046.0,38945.0,Eptesicus serotinus,0.419,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
581.2205,581.2272,27187.0,36166.0,Eptesicus serotinus,0.31,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
582.3405,582.3464,28046.0,46764.0,Eptesicus serotinus,0.408,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
582.4455,582.4518,28906.0,48963.0,Nyctalus leisleri,0.31,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
582.5375,582.544,29765.0,48032.0,Eptesicus serotinus,0.275,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
582.6275,582.6343,28046.0,49669.0,Eptesicus serotinus,0.432,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
582.7275,582.7344,28046.0,44564.0,Eptesicus serotinus,0.35,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
582.8295,582.8375,27187.0,43385.0,Eptesicus serotinus,0.435,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
582.9305,582.9359,28046.0,42899.0,Eptesicus serotinus,0.289,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
583.0025,583.0081,27187.0,46043.0,Eptesicus serotinus,0.329,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
583.1865,583.1928,27187.0,46667.0,Eptesicus serotinus,0.275,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
583.2755,583.2808,26328.0,49254.0,Eptesicus serotinus,0.323,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
583.3725,583.3786,26328.0,49035.0,Eptesicus serotinus,0.452,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
583.4725,583.4782,27187.0,52293.0,Eptesicus serotinus,0.436,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
583.5745,583.5814,27187.0,52627.0,Eptesicus serotinus,0.361,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
583.6845,583.692,28046.0,50468.0,Nyctalus leisleri,0.461,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
583.7835,583.7913,28046.0,51578.0,Nyctalus leisleri,0.46,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
583.9715,583.9797,28046.0,43671.0,Nyctalus leisleri,0.469,0.756,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
584.0805,584.0879,27187.0,40570.0,Eptesicus serotinus,0.46,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
584.1895,584.1968,26328.0,42438.0,Eptesicus serotinus,0.53,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
584.2845,584.2933,28046.0,37630.0,Eptesicus serotinus,0.347,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
584.3645,584.3725,28906.0,37093.0,Eptesicus serotinus,0.304,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
584.4545,584.4622,28046.0,38342.0,Eptesicus serotinus,0.43,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
584.5405,584.5491,28046.0,35451.0,Nyctalus leisleri,0.422,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
584.7275,584.7362,27187.0,38833.0,Eptesicus serotinus,0.547,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
584.8625,584.8709,27187.0,40327.0,Eptesicus serotinus,0.607,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
584.9875,584.9956999999999,28046.0,38435.0,Eptesicus serotinus,0.4,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
585.1245,585.1321,26328.0,36123.0,Eptesicus serotinus,0.434,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
585.2175,585.2238,27187.0,39926.0,Eptesicus serotinus,0.553,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
585.3205,585.3271,28046.0,38483.0,Eptesicus serotinus,0.471,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
585.4455,585.452,27187.0,37753.0,Eptesicus serotinus,0.399,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
585.5465,585.5517,26328.0,41710.0,Eptesicus serotinus,0.549,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
585.6495,585.6551,26328.0,40592.0,Eptesicus serotinus,0.539,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
585.7745,585.7819,27187.0,43936.0,Eptesicus serotinus,0.576,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
585.8885,585.8956,27187.0,52439.0,Eptesicus serotinus,0.551,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
586.0065,586.0132,27187.0,47309.0,Nyctalus leisleri,0.345,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
586.1115,586.1179,28046.0,48099.0,Eptesicus serotinus,0.414,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
586.2185,586.2253,27187.0,45144.0,Eptesicus serotinus,0.421,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
586.4035,586.4072,27187.0,45569.0,Plecotus auritus,0.258,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
586.4525,586.457,26328.0,43035.0,Plecotus auritus,0.23,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
586.6025,586.606,25468.0,44252.0,Plecotus auritus,0.186,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
586.7105,586.7165,27187.0,44323.0,Eptesicus serotinus,0.359,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
586.8295,586.8334,26328.0,44478.0,Eptesicus serotinus,0.314,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
586.9285,586.9329,26328.0,44087.0,Plecotus auritus,0.25,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
588.1755,588.1814,27187.0,41694.0,Eptesicus serotinus,0.432,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
588.9055,588.9119,28046.0,40098.0,Eptesicus serotinus,0.417,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
589.0095,589.0158,28046.0,39280.0,Eptesicus serotinus,0.438,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
589.1105,589.1186,28046.0,39725.0,Eptesicus serotinus,0.427,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
589.2085,589.2154,28046.0,40133.0,Eptesicus serotinus,0.488,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
589.2955,589.3029,28046.0,40228.0,Eptesicus serotinus,0.53,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
589.3935,589.4014,28906.0,37950.0,Eptesicus serotinus,0.347,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
589.4905,589.4989,28046.0,38958.0,Eptesicus serotinus,0.439,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
589.5925,589.6012,28046.0,38739.0,Eptesicus serotinus,0.377,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
589.6975,589.7054,28046.0,44123.0,Eptesicus serotinus,0.562,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
589.8015,589.8088,27187.0,43208.0,Eptesicus serotinus,0.565,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
589.9085,589.9163,28046.0,42599.0,Eptesicus serotinus,0.599,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
590.0075,590.0155,28046.0,46016.0,Nyctalus leisleri,0.338,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
590.0955,590.1032,28046.0,43958.0,Nyctalus leisleri,0.513,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
590.2595,590.2677,27187.0,42268.0,Nyctalus leisleri,0.597,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
590.3885,590.3966,28906.0,45878.0,Nyctalus leisleri,0.453,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
590.5005,590.5081,28046.0,47571.0,Nyctalus leisleri,0.465,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
590.6345,590.641,27187.0,42879.0,Nyctalus leisleri,0.29,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
590.7285,590.7341,27187.0,43867.0,Nyctalus leisleri,0.354,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
590.8595,590.8658,27187.0,44307.0,Nyctalus leisleri,0.439,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
590.9515,590.9576,28046.0,48633.0,Nyctalus leisleri,0.32,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
591.0565,591.0641,28046.0,50568.0,Nyctalus leisleri,0.498,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
591.1545,591.1621,28046.0,47328.0,Nyctalus leisleri,0.453,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
591.2375,591.2443,28046.0,53508.0,Nyctalus leisleri,0.438,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
591.3345,591.3412,27187.0,51013.0,Nyctalus leisleri,0.444,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
591.4345,591.4418000000001,28046.0,51915.0,Nyctalus leisleri,0.458,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
591.6145,591.6222,28046.0,46968.0,Nyctalus leisleri,0.501,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
591.7395,591.746,27187.0,47911.0,Nyctalus leisleri,0.312,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
591.8555,591.8621,27187.0,42595.0,Nyctalus leisleri,0.397,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
592.1125,592.1182,26328.0,42599.0,Eptesicus serotinus,0.432,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
592.2285,592.2359,27187.0,41136.0,Eptesicus serotinus,0.503,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
592.4555,592.4611,26328.0,44724.0,Eptesicus serotinus,0.502,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
592.5805,592.5868,26328.0,43884.0,Eptesicus serotinus,0.486,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
592.6885,592.6951,26328.0,42984.0,Eptesicus serotinus,0.471,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
592.7965,592.8027,26328.0,37288.0,Eptesicus serotinus,0.407,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
592.9045,592.9102,26328.0,37730.0,Eptesicus serotinus,0.367,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
593.0115,593.0192,28046.0,36499.0,Eptesicus serotinus,0.352,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
593.3995,593.4055,27187.0,40680.0,Eptesicus serotinus,0.519,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
593.5045,593.5102,28046.0,41189.0,Eptesicus serotinus,0.477,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
593.6075,593.6148,28046.0,45346.0,Eptesicus serotinus,0.578,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
593.7115,593.7189,28046.0,48291.0,Eptesicus serotinus,0.527,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
593.8165,593.8234,28046.0,47139.0,Nyctalus leisleri,0.371,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
593.9395,593.9468,28046.0,45092.0,Eptesicus serotinus,0.442,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
594.0685,594.0763,27187.0,42002.0,Eptesicus serotinus,0.366,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
594.2055,594.2127,28046.0,41315.0,Eptesicus serotinus,0.567,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
594.3385,594.3457,27187.0,48409.0,Eptesicus serotinus,0.551,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
594.4525,594.4588,27187.0,45612.0,Eptesicus serotinus,0.516,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
594.5765,594.583,27187.0,42232.0,Eptesicus serotinus,0.457,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
594.6625,594.6676,27187.0,44092.0,Eptesicus serotinus,0.363,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
594.7385,594.7439,27187.0,44511.0,Eptesicus serotinus,0.503,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
594.8065,594.8125,27187.0,44361.0,Eptesicus serotinus,0.545,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
594.8915,594.8962,26328.0,42869.0,Eptesicus serotinus,0.362,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
595.0405,595.0445,26328.0,46204.0,Plecotus auritus,0.318,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
595.1325,595.1375,26328.0,47443.0,Eptesicus serotinus,0.354,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
595.2455,595.2502,27187.0,40068.0,Eptesicus serotinus,0.312,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
595.8885,595.8947000000001,28046.0,39470.0,Eptesicus serotinus,0.433,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
598.5645,598.5713,28046.0,37963.0,Eptesicus serotinus,0.387,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
598.7485,598.755,28906.0,42678.0,Eptesicus serotinus,0.322,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
598.8575,598.8642,28046.0,42878.0,Eptesicus serotinus,0.407,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
598.9725,598.9795,28906.0,39667.0,Eptesicus serotinus,0.408,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
600.1855,600.1911,29765.0,47981.0,Eptesicus serotinus,0.396,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
600.2845,600.2905,28906.0,50463.0,Eptesicus serotinus,0.364,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
600.3775,600.3823,27187.0,46461.0,Eptesicus serotinus,0.339,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
600.4675,600.4735,28046.0,47436.0,Eptesicus serotinus,0.349,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
600.6405,600.6476,28046.0,40256.0,Eptesicus serotinus,0.334,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
600.9145,600.9209,28046.0,39726.0,Eptesicus serotinus,0.338,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
601.0245,601.0319,28906.0,39085.0,Nyctalus leisleri,0.458,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
601.1235,601.1305,28046.0,45412.0,Nyctalus leisleri,0.318,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
601.2255,601.2322,28046.0,46374.0,Eptesicus serotinus,0.425,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
601.3435,601.3495,28046.0,47243.0,Eptesicus serotinus,0.544,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
601.4335,601.4412,27187.0,48129.0,Eptesicus serotinus,0.367,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
601.6195,601.6279,27187.0,49110.0,Eptesicus serotinus,0.491,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
601.7555,601.7629,27187.0,46273.0,Eptesicus serotinus,0.288,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
601.8675,601.8741,27187.0,46354.0,Eptesicus serotinus,0.35,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
601.9375,601.9434,27187.0,45642.0,Eptesicus serotinus,0.354,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
601.9965,602.0018,27187.0,44716.0,Eptesicus serotinus,0.418,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
602.0805,602.0855,27187.0,47126.0,Eptesicus serotinus,0.239,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
602.1755,602.1821,27187.0,51667.0,Eptesicus serotinus,0.426,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
602.2845,602.2907,27187.0,51669.0,Eptesicus serotinus,0.429,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
602.3875,602.3947,27187.0,50836.0,Eptesicus serotinus,0.387,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
602.4925,602.4983,27187.0,47264.0,Eptesicus serotinus,0.396,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
602.6985,602.704,27187.0,42093.0,Eptesicus serotinus,0.342,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
604.7585,604.7649,28906.0,37771.0,Eptesicus serotinus,0.285,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
604.8445,604.8514,28906.0,41905.0,Eptesicus serotinus,0.448,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
604.9445,604.9512,28046.0,41276.0,Eptesicus serotinus,0.37,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
605.0405,605.0475,28906.0,46717.0,Eptesicus serotinus,0.346,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
605.1375,605.1449,28046.0,49250.0,Nyctalus leisleri,0.427,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
605.2495,605.2563,28046.0,48279.0,Nyctalus leisleri,0.408,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009
