start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
225.3645,225.3888,17734.0,20826.0,Echolocation,Nyctalus noctula,0.36,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
225.6815,225.6994,18593.0,22442.0,Echolocation,Nyctalus noctula,0.437,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
226.2305,226.2582,16875.0,19968.0,Echolocation,Nyctalus noctula,0.411,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
370.6945,370.7172,24609.0,26719.0,Echolocation,Nyctalus leisleri,0.508,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
374.4295,374.4523,23750.0,26819.0,Echolocation,Nyctalus leisleri,0.512,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
375.1185,375.1366,24609.0,26235.0,Echolocation,Nyctalus leisleri,0.522,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
375.5225,375.5429,24609.0,26636.0,Echolocation,Nyctalus leisleri,0.464,0.547,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
377.7145,377.734,24609.0,28236.0,Echolocation,Nyctalus leisleri,0.468,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
507.6015,507.6084,40078.0,68438.0,Echolocation,Pipistrellus nathusii,0.32,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
507.6955,507.7022,37500.0,75161.0,Echolocation,Myotis daubentonii,0.239,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
509.6595,509.6655,40078.0,70658.0,Echolocation,Pipistrellus nathusii,0.425,0.5,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
510.0205,510.0279,40078.0,64273.0,Echolocation,Pipistrellus nathusii,0.533,0.574,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
510.1515,510.1575,40078.0,65418.0,Echolocation,Pipistrellus nathusii,0.508,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
510.2575,510.2637,37500.0,62041.0,Echolocation,Pipistrellus nathusii,0.403,0.561,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
510.3635,510.3699,38359.0,63015.0,Echolocation,Pipistrellus nathusii,0.376,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
510.4845,510.4917,40078.0,58199.0,Echolocation,Pipistrellus nathusii,0.429,0.605,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
510.5785,510.5846,40078.0,59021.0,Echolocation,Pipistrellus nathusii,0.551,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
510.7065,510.715,40078.0,55167.0,Echolocation,Pipistrellus nathusii,0.529,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
510.7895,510.7969,40078.0,58252.0,Echolocation,Pipistrellus nathusii,0.395,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
511.1285,511.1342,40937.0,56659.0,Echolocation,Pipistrellus nathusii,0.317,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
511.5565,511.563,40078.0,49562.0,Echolocation,Pipistrellus nathusii,0.494,0.534,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
964.5955,964.607,38359.0,47171.0,Echolocation,Pipistrellus nathusii,0.566,0.6,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
964.8105,964.8216,38359.0,46289.0,Echolocation,Pipistrellus nathusii,0.415,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
964.9245,964.9326,38359.0,46208.0,Echolocation,Pipistrellus nathusii,0.558,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
965.1285,965.139,37500.0,46805.0,Echolocation,Pipistrellus nathusii,0.5,0.581,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
965.2415,965.252,39218.0,49121.0,Echolocation,Pipistrellus nathusii,0.518,0.62,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
965.4385,965.4482,37500.0,48336.0,Echolocation,Pipistrellus nathusii,0.436,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
965.5515,965.5609,37500.0,51523.0,Echolocation,Pipistrellus nathusii,0.413,0.574,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
965.7455,965.756,37500.0,53523.0,Echolocation,Pipistrellus nathusii,0.375,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
966.3135,966.3237,39218.0,52664.0,Echolocation,Pipistrellus nathusii,0.475,0.516,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
966.4955,966.5033,38359.0,49212.0,Echolocation,Pipistrellus nathusii,0.381,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1182.4825,1182.4906,44375.0,52775.0,Echolocation,Pipistrellus pipistrellus,0.439,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1183.4175,1183.4235,44375.0,53038.0,Echolocation,Pipistrellus pipistrellus,0.428,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1184.7435,1184.7489,44375.0,53963.0,Echolocation,Pipistrellus pipistrellus,0.519,0.635,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1521.7845,1521.7933,41796.0,50258.0,Echolocation,Pipistrellus nathusii,0.479,0.565,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1522.4485,1522.4577,41796.0,52008.0,Echolocation,Pipistrellus nathusii,0.41,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1523.2245,1523.2349,40937.0,51430.0,Echolocation,Pipistrellus nathusii,0.391,0.519,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1720.4885,1720.5017,25468.0,30429.0,Echolocation,Nyctalus leisleri,0.448,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1722.7075,1722.7235,24609.0,28814.0,Echolocation,Nyctalus leisleri,0.438,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1723.4335,1723.4477,24609.0,31329.0,Echolocation,Nyctalus leisleri,0.387,0.645,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1724.1855,1724.2032,24609.0,27813.0,Echolocation,Nyctalus leisleri,0.483,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1724.3885,1724.4046,24609.0,29075.0,Echolocation,Nyctalus leisleri,0.507,0.641,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1724.5715,1724.5904,24609.0,28292.0,Echolocation,Nyctalus leisleri,0.47,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1724.8145,1724.8307,24609.0,29398.0,Echolocation,Nyctalus leisleri,0.335,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1724.9595,1724.9737,23750.0,30336.0,Echolocation,Nyctalus leisleri,0.266,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1725.0995,1725.1132,24609.0,30697.0,Echolocation,Nyctalus leisleri,0.324,0.63,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1725.3745,1725.3881,24609.0,30646.0,Echolocation,Nyctalus leisleri,0.471,0.675,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1727.3795,1727.3908,25468.0,31567.0,Echolocation,Nyctalus leisleri,0.326,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1742.0785,1742.0874,40078.0,51134.0,Echolocation,Pipistrellus nathusii,0.49,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1743.2335,1743.2417,40078.0,46461.0,Echolocation,Pipistrellus nathusii,0.469,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1754.3525,1754.3612,40078.0,48959.0,Echolocation,Pipistrellus nathusii,0.468,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1754.4785,1754.4851,40937.0,51084.0,Echolocation,Pipistrellus nathusii,0.498,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
1755.1195,1755.1263,40078.0,50731.0,Echolocation,Pipistrellus nathusii,0.503,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_080000.WAV,recover-20220808,UBNA_012,Central Pond
