start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
255.2585,255.2715,26328.0,34315.0,Eptesicus serotinus,0.292,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
255.7455,255.7565,28046.0,35677.0,Eptesicus serotinus,0.272,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
256.3335,256.3466,26328.0,35183.0,Eptesicus serotinus,0.327,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
256.6735,256.689,23750.0,29620.0,Nyctalus leisleri,0.353,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
256.7935,256.8014,28046.0,35463.0,Nyctalus leisleri,0.297,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
267.1945,267.2063,25468.0,32437.0,Eptesicus serotinus,0.298,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
267.4515,267.4639,27187.0,33705.0,Eptesicus serotinus,0.257,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
267.7195,267.731,28046.0,34205.0,Nyctalus leisleri,0.233,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
268.1665,268.179,26328.0,32922.0,Eptesicus serotinus,0.316,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
268.4445,268.4595,25468.0,30349.0,Nyctalus leisleri,0.353,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
269.0215,269.0372,25468.0,31860.0,Eptesicus serotinus,0.229,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
269.3205,269.334,26328.0,32567.0,Nyctalus leisleri,0.283,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
270.0465,270.0649,26328.0,33400.0,Eptesicus serotinus,0.256,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
270.9165,270.9317,26328.0,32947.0,Eptesicus serotinus,0.267,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
271.0755,271.0926,26328.0,33416.0,Eptesicus serotinus,0.246,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
271.3805,271.3976,24609.0,34978.0,Eptesicus serotinus,0.369,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
271.8025,271.8187,25468.0,33760.0,Eptesicus serotinus,0.353,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
272.3645,272.3775,25468.0,33075.0,Eptesicus serotinus,0.395,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
276.4965,276.5101,24609.0,33909.0,Eptesicus serotinus,0.343,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
276.8955,276.9097,24609.0,30503.0,Nyctalus leisleri,0.329,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
277.1685,277.1861,23750.0,32726.0,Eptesicus serotinus,0.338,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
277.4385,277.4486,25468.0,33666.0,Eptesicus serotinus,0.361,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
277.8955,277.9137,23750.0,31767.0,Eptesicus serotinus,0.232,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
277.9675,277.979,25468.0,33183.0,Eptesicus serotinus,0.293,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
278.5095,278.5223,25468.0,31598.0,Nyctalus leisleri,0.309,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
279.3495,279.3638,24609.0,30964.0,Nyctalus leisleri,0.239,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
280.2095,280.2242,24609.0,33108.0,Eptesicus serotinus,0.306,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
280.4785,280.4905,25468.0,31529.0,Nyctalus leisleri,0.301,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
282.4165,282.4323,24609.0,32035.0,Eptesicus serotinus,0.29,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
289.6215,289.6382,23750.0,30785.0,Eptesicus serotinus,0.244,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
295.1985,295.2131,25468.0,34024.0,Eptesicus serotinus,0.292,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
299.9605,299.9773,24609.0,30725.0,Nyctalus leisleri,0.242,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
302.4055,302.4208,24609.0,31135.0,Nyctalus leisleri,0.332,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
305.4975,305.5117,22890.0,26671.0,Nyctalus leisleri,0.451,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
305.8725,305.8886,21171.0,25659.0,Nyctalus leisleri,0.388,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
306.7565,306.7688,22890.0,28479.0,Nyctalus noctula,0.218,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
308.1085,308.1199,26328.0,32524.0,Nyctalus leisleri,0.277,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
310.2475,310.2607,22031.0,27389.0,Nyctalus noctula,0.43,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
310.4245,310.4392,22890.0,29703.0,Nyctalus noctula,0.299,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
310.5535,310.5658,26328.0,33110.0,Nyctalus noctula,0.279,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
310.6855,310.6997,26328.0,32957.0,Eptesicus serotinus,0.226,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
311.0405,311.0563,25468.0,30028.0,Nyctalus leisleri,0.451,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
311.1875,311.2043,20312.0,25413.0,Nyctalus noctula,0.433,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
311.5815,311.6017,21171.0,26427.0,Nyctalus noctula,0.406,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
311.9805,311.9945,22031.0,27849.0,Nyctalus noctula,0.472,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
312.1185,312.1421,20312.0,24571.0,Nyctalus noctula,0.401,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
312.3375,312.3504,25468.0,30348.0,Nyctalus leisleri,0.288,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
312.4895,312.5026,25468.0,30699.0,Nyctalus leisleri,0.293,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
312.5125,312.5247,22890.0,29725.0,Nyctalus noctula,0.371,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
312.8125,312.8255,23750.0,28933.0,Nyctalus leisleri,0.222,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
313.2975,313.312,26328.0,29892.0,Nyctalus leisleri,0.399,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
313.4145,313.427,25468.0,31832.0,Nyctalus leisleri,0.33,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
313.5315,313.5436,26328.0,32134.0,Nyctalus leisleri,0.266,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
317.1485,317.1615,25468.0,32798.0,Eptesicus serotinus,0.283,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
319.1015,319.1131,26328.0,34530.0,Eptesicus serotinus,0.312,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
320.4735,320.4861,22031.0,27045.0,Nyctalus noctula,0.246,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
320.7155,320.7353,21171.0,26095.0,Nyctalus noctula,0.427,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
320.8435,320.8566,27187.0,33341.0,Nyctalus leisleri,0.224,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
323.2795,323.2908,26328.0,34308.0,Eptesicus serotinus,0.282,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
323.8675,323.881,26328.0,32628.0,Eptesicus serotinus,0.258,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
326.3865,326.4013,25468.0,35285.0,Eptesicus serotinus,0.3,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
328.1435,328.1564,26328.0,34607.0,Eptesicus serotinus,0.227,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
328.2845,328.2967,25468.0,39718.0,Eptesicus serotinus,0.526,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
329.3805,329.3925,25468.0,35800.0,Eptesicus serotinus,0.443,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
329.6065,329.6191,25468.0,31026.0,Nyctalus leisleri,0.297,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
330.0555,330.0666,25468.0,34063.0,Eptesicus serotinus,0.305,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
330.7165,330.7277,25468.0,33974.0,Nyctalus leisleri,0.259,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
331.4295,331.4423,25468.0,30643.0,Nyctalus leisleri,0.353,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
332.3755,332.3874,26328.0,33135.0,Nyctalus leisleri,0.386,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
332.5335,332.545,24609.0,30963.0,Nyctalus leisleri,0.317,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
332.6265,332.6366,26328.0,32821.0,Nyctalus leisleri,0.299,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
332.6695,332.6817,26328.0,37104.0,Eptesicus serotinus,0.376,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
333.2065,333.219,25468.0,34638.0,Eptesicus serotinus,0.385,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
333.6435,333.6568,25468.0,32704.0,Nyctalus leisleri,0.331,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
335.5475,335.5601,25468.0,30976.0,Nyctalus leisleri,0.455,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
336.0545,336.0656,26328.0,32183.0,Nyctalus leisleri,0.264,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
337.1385,337.15,25468.0,31174.0,Nyctalus leisleri,0.277,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
346.4865,346.5013,22890.0,28180.0,Nyctalus leisleri,0.253,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
347.72950000000003,347.7437,24609.0,30966.0,Nyctalus leisleri,0.235,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
348.3065,348.32,22890.0,29561.0,Nyctalus leisleri,0.233,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
348.7405,348.7535,23750.0,29613.0,Nyctalus leisleri,0.336,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
349.0135,349.0266,23750.0,29359.0,Nyctalus leisleri,0.342,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
349.2855,349.2993,22890.0,28279.0,Nyctalus leisleri,0.315,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
350.2695,350.28340000000003,23750.0,29117.0,Nyctalus leisleri,0.313,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
350.4295,350.4441,25468.0,29143.0,Nyctalus leisleri,0.455,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
351.7235,351.7381,26328.0,33309.0,Eptesicus serotinus,0.22,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
351.9715,351.9863,24609.0,29094.0,Nyctalus leisleri,0.434,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
354.6185,354.6333,26328.0,32865.0,Nyctalus leisleri,0.243,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
355.2805,355.297,24609.0,30442.0,Nyctalus leisleri,0.393,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
355.9485,355.96569999999997,24609.0,28875.0,Nyctalus leisleri,0.502,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
356.4745,356.4899,24609.0,30178.0,Nyctalus leisleri,0.35,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
357.0095,357.0261,24609.0,29591.0,Nyctalus leisleri,0.362,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
359.3595,359.3774,24609.0,30392.0,Nyctalus leisleri,0.269,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
359.5045,359.5176,24609.0,31433.0,Nyctalus leisleri,0.301,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
360.4735,360.4906,23750.0,28056.0,Nyctalus leisleri,0.43,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
360.9055,360.9187,24609.0,29377.0,Nyctalus leisleri,0.369,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
362.4865,362.5039,23750.0,27912.0,Nyctalus leisleri,0.408,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
371.1185,371.1308,23750.0,30338.0,Eptesicus serotinus,0.251,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
374.7855,374.7977,23750.0,28241.0,Nyctalus leisleri,0.373,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
375.9045,375.9159,27187.0,32453.0,Nyctalus leisleri,0.311,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
376.2985,376.3145,24609.0,29581.0,Nyctalus leisleri,0.225,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
376.4985,376.5116,23750.0,29473.0,Eptesicus serotinus,0.204,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
376.5575,376.5725,23750.0,29580.0,Nyctalus leisleri,0.251,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
378.3195,378.3331,27187.0,31150.0,Nyctalus leisleri,0.438,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
378.5065,378.5206,27187.0,32413.0,Nyctalus leisleri,0.259,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
379.1795,379.1931,27187.0,33149.0,Nyctalus leisleri,0.25,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
379.5175,379.5335,26328.0,30811.0,Nyctalus leisleri,0.339,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
380.4405,380.45550000000003,27187.0,31862.0,Nyctalus leisleri,0.369,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
381.0895,381.1035,23750.0,29421.0,Nyctalus leisleri,0.289,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
381.7675,381.7823,26328.0,32677.0,Nyctalus leisleri,0.23,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
382.3595,382.3739,27187.0,32867.0,Nyctalus leisleri,0.35,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
382.5815,382.5942,27187.0,33600.0,Nyctalus leisleri,0.356,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
382.7995,382.8138,26328.0,32901.0,Nyctalus leisleri,0.384,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
383.0325,383.0488,27187.0,33194.0,Nyctalus leisleri,0.272,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
383.2485,383.2611,27187.0,33910.0,Nyctalus leisleri,0.359,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
383.4785,383.4933,26328.0,30796.0,Nyctalus leisleri,0.526,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
383.7125,383.727,27187.0,32223.0,Nyctalus leisleri,0.391,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
384.6705,384.685,26328.0,31025.0,Nyctalus leisleri,0.316,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
385.2195,385.2329,27187.0,34794.0,Nyctalus leisleri,0.265,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
385.5065,385.5186,23750.0,30361.0,Eptesicus serotinus,0.232,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
385.7615,385.7753,27187.0,35491.0,Eptesicus serotinus,0.289,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
386.0125,386.0266,26328.0,32732.0,Eptesicus serotinus,0.248,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
386.5195,386.5313,24609.0,33902.0,Eptesicus serotinus,0.391,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
386.6805,386.6931,24609.0,32065.0,Eptesicus serotinus,0.292,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
387.33050000000003,387.3461,26328.0,35238.0,Eptesicus serotinus,0.315,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
387.4015,387.4124,22890.0,29519.0,Nyctalus noctula,0.233,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
387.4825,387.4997,26328.0,34345.0,Eptesicus serotinus,0.292,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
387.8845,387.9004,26328.0,34337.0,Eptesicus serotinus,0.281,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
388.0285,388.04449999999997,23750.0,31946.0,Eptesicus serotinus,0.287,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
388.3445,388.3605,26328.0,33579.0,Eptesicus serotinus,0.27,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
388.5485,388.5639,27187.0,32685.0,Nyctalus leisleri,0.312,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
