start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
871.2205,871.2333,23750.0,32276.0,Eptesicus serotinus,0.334,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
871.5525,871.5632,23750.0,31668.0,Eptesicus serotinus,0.337,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
871.9135,871.9241,25468.0,30937.0,Nyctalus leisleri,0.463,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
872.7535,872.7666,22890.0,29118.0,Nyctalus leisleri,0.29,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
873.1705,873.1863,22890.0,28623.0,Nyctalus leisleri,0.307,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
875.7085,875.7215,23750.0,28363.0,Nyctalus leisleri,0.379,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
876.5935,876.6082,23750.0,27864.0,Nyctalus leisleri,0.448,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
889.7865,889.8026,23750.0,26977.0,Nyctalus leisleri,0.633,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
890.4195,890.4395,22890.0,26658.0,Nyctalus leisleri,0.418,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
906.9685,906.983,24609.0,29451.0,Nyctalus leisleri,0.348,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
907.3495,907.3611,25468.0,29543.0,Nyctalus leisleri,0.607,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
907.7355,907.7502,23750.0,28483.0,Nyctalus leisleri,0.382,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
908.1365,908.1497,26328.0,29918.0,Nyctalus leisleri,0.488,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
908.4915,908.5028,25468.0,30950.0,Nyctalus leisleri,0.585,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
908.8185,908.8322000000001,24609.0,29710.0,Nyctalus leisleri,0.383,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
909.5655,909.5828,23750.0,28504.0,Nyctalus leisleri,0.403,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
909.9815,909.996,23750.0,29834.0,Nyctalus leisleri,0.281,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
910.2055,910.2216,24609.0,30437.0,Nyctalus leisleri,0.462,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
910.8545,910.8709,24609.0,30004.0,Nyctalus leisleri,0.448,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
911.2225,911.2384,25468.0,29559.0,Nyctalus leisleri,0.583,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
911.9155,911.9315,24609.0,30915.0,Nyctalus leisleri,0.385,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
912.2985,912.3141,23750.0,30218.0,Nyctalus leisleri,0.352,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
912.7815,912.8003,22890.0,31406.0,Eptesicus serotinus,0.246,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
913.1315,913.1473,23750.0,28904.0,Nyctalus leisleri,0.508,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
913.5225,913.5377,23750.0,27795.0,Nyctalus leisleri,0.631,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
914.3695,914.3852,23750.0,28897.0,Nyctalus leisleri,0.47,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
914.5415,914.5573,24609.0,32351.0,Nyctalus leisleri,0.258,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
914.9575,914.9738,22890.0,28219.0,Nyctalus leisleri,0.364,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
915.3375,915.3534,24609.0,30151.0,Nyctalus leisleri,0.289,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
915.7715,915.7868,22890.0,27692.0,Nyctalus leisleri,0.398,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
916.1935,916.2104,22890.0,27342.0,Nyctalus leisleri,0.554,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
916.9555,916.9727,24609.0,29733.0,Nyctalus leisleri,0.3,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
917.6625,917.6805,22031.0,26819.0,Nyctalus leisleri,0.256,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
917.8395,917.8534,25468.0,32665.0,Nyctalus leisleri,0.38,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
918.2375,918.2558,23750.0,27643.0,Nyctalus leisleri,0.45,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
918.8435,918.8607,22890.0,26529.0,Nyctalus leisleri,0.454,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
919.2395,919.2575,23750.0,26371.0,Nyctalus leisleri,0.528,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
919.6725,919.6965,20312.0,23484.0,Nyctalus leisleri,0.641,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
920.7965,920.8139,22890.0,28192.0,Nyctalus noctula,0.223,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
921.5505,921.568,22031.0,26216.0,Nyctalus leisleri,0.312,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
922.1295,922.1446,22031.0,27587.0,Nyctalus leisleri,0.338,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
922.7245,922.7414,22031.0,26030.0,Nyctalus leisleri,0.56,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
938.8945,938.9139,22890.0,27720.0,Nyctalus leisleri,0.367,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
941.8585,941.8774,22890.0,25563.0,Nyctalus leisleri,0.54,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
942.3025,942.3209,23750.0,27739.0,Nyctalus leisleri,0.411,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
943.1805,943.1998,22890.0,26252.0,Nyctalus leisleri,0.447,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
949.6735,949.6924,22031.0,26697.0,Nyctalus leisleri,0.458,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
961.5745,961.5959,22031.0,26271.0,Nyctalus leisleri,0.44,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
961.8775,961.8957,22890.0,26627.0,Nyctalus leisleri,0.44,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
962.4135,962.4324,22890.0,26593.0,Nyctalus leisleri,0.511,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
962.8625,962.8791,22890.0,27196.0,Nyctalus leisleri,0.397,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
963.1375,963.1546,23750.0,26821.0,Nyctalus leisleri,0.46,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
963.4045,963.4259,22031.0,25567.0,Nyctalus leisleri,0.437,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
963.8235,963.8419,23750.0,27069.0,Nyctalus leisleri,0.438,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
967.5775,967.597,22031.0,26567.0,Nyctalus leisleri,0.4,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
998.2145,998.2312,22890.0,26872.0,Nyctalus leisleri,0.422,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1000.1095,1000.1293000000001,22890.0,25859.0,Nyctalus leisleri,0.537,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1007.2735,1007.288,22890.0,28042.0,Nyctalus leisleri,0.306,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1026.1615,1026.1788,22890.0,27151.0,Nyctalus leisleri,0.429,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1026.7425,1026.7578,22890.0,25779.0,Nyctalus leisleri,0.479,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1027.3115,1027.3302,22031.0,26352.0,Nyctalus leisleri,0.491,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1028.3185,1028.3359,22890.0,26112.0,Nyctalus leisleri,0.554,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1029.8875,1029.9059,22890.0,27767.0,Nyctalus leisleri,0.41,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1029.9655,1029.9824,24609.0,27246.0,Nyctalus leisleri,0.408,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1030.9665,1030.9849,23750.0,27152.0,Nyctalus leisleri,0.553,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1031.2385,1031.2567,23750.0,27765.0,Nyctalus leisleri,0.469,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1031.7165,1031.7312,24609.0,29517.0,Nyctalus leisleri,0.374,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1033.3535,1033.3684,24609.0,29533.0,Nyctalus leisleri,0.456,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1034.2465,1034.2639,22890.0,26527.0,Nyctalus leisleri,0.539,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1034.6245,1034.6442,23750.0,27294.0,Nyctalus leisleri,0.428,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1035.0085,1035.0232,23750.0,28910.0,Nyctalus leisleri,0.425,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1036.8555,1036.869,25468.0,31459.0,Nyctalus leisleri,0.349,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1057.7655,1057.7861,24609.0,28150.0,Nyctalus leisleri,0.401,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1058.2925,1058.3093,24609.0,27729.0,Nyctalus leisleri,0.432,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1060.5695,1060.5907,24609.0,27685.0,Nyctalus leisleri,0.487,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1062.1995,1062.2186,24609.0,27814.0,Nyctalus leisleri,0.388,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1063.3035,1063.3198,24609.0,27844.0,Nyctalus leisleri,0.615,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1063.5855,1063.6033,24609.0,27425.0,Nyctalus leisleri,0.482,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1064.1405,1064.1596,24609.0,27254.0,Nyctalus leisleri,0.566,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1064.5385,1064.5542,25468.0,32346.0,Eptesicus serotinus,0.256,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1064.6395,1064.655,25468.0,32464.0,Nyctalus leisleri,0.238,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1064.8465,1064.8597,25468.0,35258.0,Eptesicus serotinus,0.328,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1064.9475,1064.9641,24609.0,29678.0,Nyctalus leisleri,0.503,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1065.0515,1065.0633,26328.0,34101.0,Nyctalus leisleri,0.291,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1065.2515,1065.2657,25468.0,30886.0,Nyctalus leisleri,0.46,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1065.7275,1065.7426,25468.0,30534.0,Nyctalus leisleri,0.547,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1065.9145,1065.9293,25468.0,35181.0,Eptesicus serotinus,0.315,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1066.1035,1066.1209,24609.0,34089.0,Eptesicus serotinus,0.345,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1066.2965,1066.3128,24609.0,28906.0,Nyctalus leisleri,0.62,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1066.4035,1066.4171,26328.0,37709.0,Eptesicus serotinus,0.433,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1066.6445,1066.6561,26328.0,41111.0,Eptesicus serotinus,0.38,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1066.7495,1066.7628,26328.0,39421.0,Eptesicus serotinus,0.413,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1066.8705,1066.8818,27187.0,38456.0,Eptesicus serotinus,0.324,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1066.9815,1066.9945,27187.0,38617.0,Eptesicus serotinus,0.392,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1067.0505,1067.0692,23750.0,27271.0,Nyctalus leisleri,0.46,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1067.1715,1067.1867,25468.0,37632.0,Eptesicus serotinus,0.385,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1067.3675,1067.3757,26328.0,34895.0,Eptesicus serotinus,0.363,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1067.7765,1067.793,24609.0,32531.0,Nyctalus leisleri,0.317,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1068.0785,1068.0959,23750.0,27980.0,Nyctalus leisleri,0.581,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1068.2655,1068.2841,24609.0,27701.0,Nyctalus leisleri,0.492,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1068.6675,1068.6855,24609.0,26155.0,Nyctalus leisleri,0.636,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1069.8425,1069.8609,22890.0,26901.0,Nyctalus leisleri,0.456,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1070.4895,1070.5076,25468.0,27800.0,Nyctalus leisleri,0.523,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1071.3465,1071.3616,25468.0,28445.0,Nyctalus leisleri,0.565,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1071.6315,1071.6472,24609.0,27362.0,Nyctalus leisleri,0.669,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1073.0715,1073.0929,24609.0,26579.0,Nyctalus leisleri,0.543,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1073.1465,1073.1655,22031.0,29048.0,Nyctalus noctula,0.324,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1073.7845,1073.8018,22890.0,28069.0,Nyctalus leisleri,0.43,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1073.9435,1073.9672,23750.0,26857.0,Nyctalus leisleri,0.511,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1074.1735,1074.1907,23750.0,27961.0,Nyctalus leisleri,0.295,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1074.4505,1074.4662,22890.0,28566.0,Nyctalus leisleri,0.627,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1074.7995,1074.8197,24609.0,27260.0,Nyctalus leisleri,0.444,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1075.1545,1075.17,22890.0,30944.0,Nyctalus leisleri,0.434,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1075.8615,1075.8778,22890.0,28744.0,Nyctalus leisleri,0.323,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1076.1595,1076.1782,23750.0,28615.0,Nyctalus leisleri,0.477,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1076.4475,1076.4653,22031.0,27552.0,Nyctalus leisleri,0.253,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1077.5985,1077.6154,22890.0,25865.0,Nyctalus leisleri,0.64,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1077.8865,1077.9063,23750.0,26487.0,Nyctalus leisleri,0.48,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1078.3425,1078.3586,24609.0,30431.0,Nyctalus leisleri,0.39,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1079.2915,1079.3041,25468.0,34653.0,Eptesicus serotinus,0.323,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1079.4195,1079.432,26328.0,32732.0,Nyctalus leisleri,0.348,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1079.5405,1079.5519,26328.0,34879.0,Eptesicus serotinus,0.334,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1079.7305,1079.74,28046.0,34488.0,Nyctalus leisleri,0.35,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1085.4265,1085.4372,27187.0,35788.0,Eptesicus serotinus,0.409,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1085.6575,1085.6684,28046.0,35724.0,Eptesicus serotinus,0.321,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1085.7805,1085.7904,28046.0,36775.0,Eptesicus serotinus,0.375,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1086.0125,1086.0219,26328.0,35470.0,Eptesicus serotinus,0.391,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1086.4875,1086.5006,26328.0,39212.0,Eptesicus serotinus,0.522,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1086.7155,1086.726,26328.0,37839.0,Eptesicus serotinus,0.379,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1088.4425,1088.456,23750.0,30374.0,Eptesicus serotinus,0.22,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1090.5785,1090.5923,23750.0,29841.0,Nyctalus leisleri,0.225,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1091.0685,1091.0833,23750.0,28526.0,Nyctalus leisleri,0.347,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1096.9015,1096.9162,24609.0,30473.0,Nyctalus leisleri,0.353,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1097.1465,1097.1603,24609.0,29111.0,Nyctalus leisleri,0.356,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1097.7665,1097.7829,24609.0,30004.0,Nyctalus leisleri,0.344,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1098.0205,1098.0337,24609.0,31160.0,Nyctalus leisleri,0.281,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
