start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
875.6785,875.6854,45234.0,59582.0,Echolocation,Pipistrellus pipistrellus,0.496,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
875.7775,875.7852,46093.0,56888.0,Echolocation,Pipistrellus pipistrellus,0.463,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
875.8705,875.8769,46093.0,59591.0,Echolocation,Pipistrellus pipistrellus,0.539,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
875.9675,875.9756,46093.0,59171.0,Echolocation,Pipistrellus pipistrellus,0.478,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
876.0645,876.0714,45234.0,57713.0,Echolocation,Pipistrellus pipistrellus,0.516,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
876.2655,876.2715,46093.0,59353.0,Echolocation,Pipistrellus pipistrellus,0.549,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
876.3585,876.3642,46093.0,59392.0,Echolocation,Pipistrellus pipistrellus,0.539,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
876.4505,876.457,46093.0,56156.0,Echolocation,Pipistrellus pipistrellus,0.496,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
876.5455,876.552,46093.0,56714.0,Echolocation,Pipistrellus pipistrellus,0.522,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
876.6335,876.6408,45234.0,58969.0,Echolocation,Pipistrellus pipistrellus,0.531,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
876.7275,876.7347,45234.0,55396.0,Echolocation,Pipistrellus pipistrellus,0.453,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
876.7915,876.7998,47812.0,57376.0,Echolocation,Pipistrellus pipistrellus,0.469,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
877.0005,877.0067,44375.0,56083.0,Echolocation,Pipistrellus pipistrellus,0.477,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
877.0925,877.0998,45234.0,57096.0,Echolocation,Pipistrellus pipistrellus,0.528,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
877.1895,877.1976,45234.0,53598.0,Echolocation,Pipistrellus pipistrellus,0.455,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
877.2795,877.2872,46093.0,54259.0,Echolocation,Pipistrellus pipistrellus,0.52,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
877.4685,877.4751,46093.0,57504.0,Echolocation,Pipistrellus pipistrellus,0.55,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
877.5705,877.5769,46093.0,57513.0,Echolocation,Pipistrellus pipistrellus,0.568,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
877.8725,877.8801,46093.0,57066.0,Echolocation,Pipistrellus pipistrellus,0.494,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
878.3035,878.3096,46093.0,58292.0,Echolocation,Pipistrellus pipistrellus,0.589,0.664,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
878.4055,878.4117,46093.0,53855.0,Echolocation,Pipistrellus pipistrellus,0.55,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
878.5065,878.5134,45234.0,60816.0,Echolocation,Pipistrellus pipistrellus,0.541,0.666,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
878.6045,878.6124,46953.0,60672.0,Echolocation,Pipistrellus pipistrellus,0.511,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
878.7935,878.7999,46093.0,58397.0,Echolocation,Pipistrellus pipistrellus,0.555,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
878.8915,878.8976,46093.0,58580.0,Echolocation,Pipistrellus pipistrellus,0.615,0.68,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
879.0865,879.0939,45234.0,56196.0,Echolocation,Pipistrellus pipistrellus,0.529,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
879.1905,879.1955,45234.0,54740.0,Echolocation,Pipistrellus pipistrellus,0.518,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
879.2865,879.2927,45234.0,58006.0,Echolocation,Pipistrellus pipistrellus,0.493,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
881.0335,881.0413,45234.0,64553.0,Echolocation,Pipistrellus pipistrellus,0.428,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
881.1105,881.1192,46093.0,66491.0,Echolocation,Pipistrellus pipistrellus,0.375,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
881.1905,881.1973,45234.0,66339.0,Echolocation,Pipistrellus pipistrellus,0.432,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
881.2825,881.2894,46953.0,64318.0,Echolocation,Pipistrellus pipistrellus,0.472,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
881.3725,881.3784,46953.0,64169.0,Echolocation,Pipistrellus pipistrellus,0.445,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
881.6395,881.6455,46953.0,63672.0,Echolocation,Pipistrellus pipistrellus,0.471,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
881.8975,881.9075,46953.0,55222.0,Echolocation,Pipistrellus pipistrellus,0.506,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
882.0755,882.0831,46953.0,57898.0,Echolocation,Pipistrellus pipistrellus,0.488,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
882.2515,882.2607,45234.0,58954.0,Echolocation,Pipistrellus pipistrellus,0.365,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
882.3395,882.3472,46953.0,55695.0,Echolocation,Pipistrellus pipistrellus,0.503,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003
