start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1155.5275,1155.5411,27187.0,37333.0,Echolocation,Eptesicus serotinus,0.379,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1155.6015,1155.6109,28906.0,36827.0,Echolocation,Eptesicus serotinus,0.313,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1155.7135,1155.7232,28046.0,34953.0,Echolocation,Eptesicus serotinus,0.277,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1155.8155,1155.8263,27187.0,35515.0,Echolocation,Eptesicus serotinus,0.254,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1155.8895,1155.8986,28906.0,35785.0,Echolocation,Nyctalus leisleri,0.29,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1156.3885,1156.4022,25468.0,33199.0,Echolocation,Nyctalus leisleri,0.288,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1159.2845,1159.3018,23750.0,26840.0,Echolocation,Nyctalus leisleri,0.477,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1159.9685,1159.9868,22890.0,31116.0,Echolocation,Eptesicus serotinus,0.226,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1160.0965,1160.1122,22890.0,31544.0,Echolocation,Nyctalus noctula,0.302,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1160.6035,1160.6241,22890.0,31323.0,Echolocation,Nyctalus noctula,0.386,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1160.7555,1160.7718,23750.0,29877.0,Echolocation,Nyctalus leisleri,0.188,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1161.3075,1161.3285,22890.0,30145.0,Echolocation,Nyctalus noctula,0.365,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1161.5385,1161.5628,22031.0,30050.0,Echolocation,Nyctalus noctula,0.475,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1161.7005,1161.7244,22031.0,31630.0,Echolocation,Nyctalus noctula,0.417,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1161.8695,1161.8933,22031.0,31396.0,Echolocation,Nyctalus noctula,0.374,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1162.1195,1162.1372,22890.0,27658.0,Echolocation,Nyctalus leisleri,0.289,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1162.2765,1162.2965,22890.0,29460.0,Echolocation,Nyctalus noctula,0.487,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1162.4235,1162.4431,22890.0,33298.0,Echolocation,Nyctalus noctula,0.359,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1162.8255,1162.8466,22890.0,31029.0,Echolocation,Nyctalus noctula,0.386,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1164.0525,1164.0753,21171.0,27038.0,Echolocation,Nyctalus noctula,0.396,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1164.2975,1164.3237,21171.0,28170.0,Echolocation,Nyctalus noctula,0.453,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1164.8085,1164.8316,22031.0,29849.0,Echolocation,Nyctalus noctula,0.395,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1164.9585,1164.9744,22031.0,27546.0,Echolocation,Nyctalus noctula,0.365,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1165.2015,1165.2212,22031.0,30101.0,Echolocation,Nyctalus noctula,0.465,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1165.5105,1165.5343,22031.0,29990.0,Echolocation,Nyctalus noctula,0.456,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1165.6335,1165.6509,22890.0,31745.0,Echolocation,Nyctalus noctula,0.249,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1165.7575,1165.7685,23750.0,33893.0,Echolocation,Eptesicus serotinus,0.284,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1165.8735,1165.8864,23750.0,34021.0,Echolocation,Nyctalus noctula,0.292,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1166.0855,1166.0966,24609.0,33170.0,Echolocation,Eptesicus serotinus,0.293,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1166.7475,1166.7601,23750.0,32911.0,Echolocation,Eptesicus serotinus,0.307,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1166.8815,1166.9022,22890.0,29446.0,Echolocation,Nyctalus noctula,0.319,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1167.2635,1167.2857,22031.0,30560.0,Echolocation,Nyctalus noctula,0.304,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1167.4275,1167.4469,22031.0,29317.0,Echolocation,Nyctalus noctula,0.436,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1167.8955,1167.9091,23750.0,33373.0,Echolocation,Eptesicus serotinus,0.326,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1168.0335,1168.0479,23750.0,33114.0,Echolocation,Nyctalus noctula,0.229,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1168.2595,1168.2730999999999,22031.0,27939.0,Echolocation,Nyctalus noctula,0.329,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1168.4025,1168.4164,22890.0,26444.0,Echolocation,Nyctalus leisleri,0.454,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1168.5995,1168.6119,23750.0,30930.0,Echolocation,Eptesicus serotinus,0.222,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1168.7045,1168.7177,22890.0,30879.0,Echolocation,Nyctalus noctula,0.222,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1168.8155,1168.8284,22890.0,31150.0,Echolocation,Nyctalus noctula,0.311,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1169.1365,1169.149,22890.0,29835.0,Echolocation,Nyctalus leisleri,0.21,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1171.6015,1171.6124,23750.0,30111.0,Echolocation,Nyctalus leisleri,0.221,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1173.4495,1173.4609,23750.0,29874.0,Echolocation,Eptesicus serotinus,0.228,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1173.9695,1173.9863,23750.0,28493.0,Echolocation,Nyctalus leisleri,0.37,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1174.4295,1174.4448,22890.0,28055.0,Echolocation,Nyctalus leisleri,0.352,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1174.8685,1174.8863,22890.0,27198.0,Echolocation,Nyctalus leisleri,0.387,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1175.1665,1175.1823,23750.0,29215.0,Echolocation,Nyctalus leisleri,0.275,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1175.4465,1175.4604,23750.0,29541.0,Echolocation,Nyctalus leisleri,0.43,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1175.9405,1175.9546,25468.0,29496.0,Echolocation,Nyctalus leisleri,0.531,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1176.3205,1176.335,25468.0,34601.0,Echolocation,Eptesicus serotinus,0.331,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1176.4675,1176.4836,24609.0,33246.0,Echolocation,Eptesicus serotinus,0.302,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1177.2215,1177.2373,25468.0,31507.0,Echolocation,Nyctalus leisleri,0.24,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1178.3445,1178.3595,25468.0,33878.0,Echolocation,Eptesicus serotinus,0.268,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1178.5905,1178.6085,23750.0,36095.0,Echolocation,Eptesicus serotinus,0.436,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1178.9875,1179.0025,24609.0,37541.0,Echolocation,Eptesicus serotinus,0.257,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1179.2395,1179.2512,27187.0,37675.0,Echolocation,Eptesicus serotinus,0.444,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1179.3375,1179.3493,27187.0,43219.0,Echolocation,Eptesicus serotinus,0.515,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1179.4545,1179.4647,26328.0,45456.0,Echolocation,Eptesicus serotinus,0.59,0.682,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1179.5435,1179.5536,28046.0,42088.0,Echolocation,Eptesicus serotinus,0.503,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1179.6135,1179.6224,27187.0,39724.0,Echolocation,Eptesicus serotinus,0.462,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1180.0415,1180.0591,24609.0,37448.0,Echolocation,Eptesicus serotinus,0.332,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1180.1785,1180.1947,24609.0,34309.0,Echolocation,Eptesicus serotinus,0.259,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1180.4175,1180.4331,24609.0,38573.0,Echolocation,Eptesicus serotinus,0.288,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1180.6575,1180.6731,24609.0,36785.0,Echolocation,Eptesicus serotinus,0.351,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1180.8015,1180.8167,24609.0,40119.0,Echolocation,Eptesicus serotinus,0.335,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1181.0485,1181.0637,24609.0,33305.0,Echolocation,Eptesicus serotinus,0.258,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1181.3085,1181.3249,24609.0,37304.0,Echolocation,Eptesicus serotinus,0.234,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1181.5575,1181.5734,24609.0,37240.0,Echolocation,Nyctalus leisleri,0.237,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1181.7025,1181.7174,24609.0,44150.0,Echolocation,Eptesicus serotinus,0.453,0.677,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1181.8475,1181.8631,24609.0,37478.0,Echolocation,Eptesicus serotinus,0.366,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1182.0895,1182.1064,23750.0,39294.0,Echolocation,Eptesicus serotinus,0.223,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1182.3575,1182.3743,24609.0,31637.0,Echolocation,Eptesicus serotinus,0.259,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1182.4525,1182.4624,26328.0,35790.0,Echolocation,Eptesicus serotinus,0.38,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1182.6155,1182.6311,24609.0,38373.0,Echolocation,Nyctalus leisleri,0.292,0.661,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1183.0365,1183.0531,24609.0,29138.0,Echolocation,Nyctalus leisleri,0.513,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1183.3535,1183.3692,25468.0,38331.0,Echolocation,Eptesicus serotinus,0.318,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1183.4905,1183.5058,26328.0,38424.0,Echolocation,Eptesicus serotinus,0.318,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1183.6195,1183.6339,26328.0,41463.0,Echolocation,Nyctalus leisleri,0.33,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1183.7485,1183.7599,27187.0,40665.0,Echolocation,Eptesicus serotinus,0.299,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1183.8485,1183.8581,27187.0,38300.0,Echolocation,Eptesicus serotinus,0.444,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1183.9305,1183.9392,27187.0,36133.0,Echolocation,Eptesicus serotinus,0.364,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1184.3905,1184.4103,22031.0,34255.0,Echolocation,Eptesicus serotinus,0.356,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1184.5395,1184.5604,23750.0,36933.0,Echolocation,Nyctalus noctula,0.283,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1184.6975,1184.7159,24609.0,37317.0,Echolocation,Eptesicus serotinus,0.235,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1184.8495,1184.8665,24609.0,36396.0,Echolocation,Eptesicus serotinus,0.242,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1185.4205,1185.437,24609.0,32861.0,Echolocation,Nyctalus leisleri,0.287,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1185.5745,1185.593,23750.0,33731.0,Echolocation,Eptesicus serotinus,0.303,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1186.0185,1186.0329,24609.0,32185.0,Echolocation,Nyctalus leisleri,0.231,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1186.2595,1186.2726,26328.0,33515.0,Echolocation,Nyctalus leisleri,0.352,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1186.6975,1186.7104,24609.0,32347.0,Echolocation,Nyctalus leisleri,0.412,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1186.9495,1186.9649,23750.0,31387.0,Echolocation,Nyctalus leisleri,0.273,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1187.1985,1187.2158,24609.0,30902.0,Echolocation,Nyctalus leisleri,0.255,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1187.4505,1187.4667,25468.0,31929.0,Echolocation,Nyctalus leisleri,0.309,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1187.7065,1187.7214,25468.0,32014.0,Echolocation,Nyctalus leisleri,0.308,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1187.8425,1187.8581,25468.0,33825.0,Echolocation,Nyctalus leisleri,0.256,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1187.9735,1187.9861,26328.0,34875.0,Echolocation,Nyctalus leisleri,0.305,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1188.0865,1188.0962,27187.0,35995.0,Echolocation,Eptesicus serotinus,0.29,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1188.1615,1188.1706,27187.0,36387.0,Echolocation,Eptesicus serotinus,0.331,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1188.5055,1188.5203,25468.0,34417.0,Echolocation,Eptesicus serotinus,0.252,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1188.6415,1188.6568,24609.0,32863.0,Echolocation,Eptesicus serotinus,0.246,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1188.9035,1188.9186,23750.0,34777.0,Echolocation,Eptesicus serotinus,0.358,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1189.4055,1189.4216,24609.0,32363.0,Echolocation,Nyctalus leisleri,0.367,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1189.9515,1189.9681,23750.0,36143.0,Echolocation,Eptesicus serotinus,0.39,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1190.6905,1190.706,25468.0,40125.0,Echolocation,Nyctalus leisleri,0.251,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1190.8265,1190.8402,25468.0,35185.0,Echolocation,Eptesicus serotinus,0.426,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1191.3385,1191.3518,25468.0,32950.0,Echolocation,Eptesicus serotinus,0.27,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1191.4665,1191.48,26328.0,39601.0,Echolocation,Eptesicus serotinus,0.39,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1191.7045,1191.7168,25468.0,33681.0,Echolocation,Nyctalus leisleri,0.282,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1191.8365,1191.8502,25468.0,36454.0,Echolocation,Eptesicus serotinus,0.374,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1192.0745,1192.0875,25468.0,33729.0,Echolocation,Nyctalus leisleri,0.306,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1192.3295,1192.3411,26328.0,33551.0,Echolocation,Nyctalus leisleri,0.406,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1193.1565,1193.1744,22890.0,27885.0,Echolocation,Nyctalus leisleri,0.334,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1196.2505,1196.263,23750.0,29512.0,Echolocation,Nyctalus leisleri,0.217,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1198.8955,1198.9086,22890.0,28365.0,Echolocation,Nyctalus leisleri,0.255,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1206.3645,1206.3762,24609.0,30872.0,Echolocation,Nyctalus leisleri,0.265,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1206.6165,1206.6274,25468.0,31473.0,Echolocation,Nyctalus leisleri,0.274,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1209.4855,1209.5002,23750.0,27995.0,Echolocation,Nyctalus leisleri,0.39,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1209.6555,1209.6709,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.373,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1209.9085,1209.9232,23750.0,29557.0,Echolocation,Nyctalus leisleri,0.309,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1210.1675,1210.1804,23750.0,29935.0,Echolocation,Nyctalus leisleri,0.346,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1210.4395,1210.4514,24609.0,29957.0,Echolocation,Nyctalus leisleri,0.502,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1210.5745,1210.5875,24609.0,31282.0,Echolocation,Nyctalus leisleri,0.405,0.677,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1210.7325,1210.7469,24609.0,32359.0,Echolocation,Eptesicus serotinus,0.289,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1210.8765,1210.8873,25468.0,32332.0,Echolocation,Eptesicus serotinus,0.25,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1230.9375,1230.9509,23750.0,29859.0,Echolocation,Nyctalus leisleri,0.331,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1231.1905,1231.2024,22890.0,29710.0,Echolocation,Nyctalus leisleri,0.288,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1231.4365,1231.4499,22890.0,28897.0,Echolocation,Nyctalus leisleri,0.286,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1231.6915,1231.7052,22890.0,29602.0,Echolocation,Eptesicus serotinus,0.232,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1231.8345,1231.8482,22890.0,30926.0,Echolocation,Eptesicus serotinus,0.32,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1232.1025,1232.1191,22890.0,28002.0,Echolocation,Nyctalus leisleri,0.328,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1232.5015,1232.5165,22890.0,29046.0,Echolocation,Nyctalus leisleri,0.278,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1235.9705,1235.9875,22890.0,27776.0,Echolocation,Nyctalus leisleri,0.377,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1237.2615,1237.2789,22890.0,28018.0,Echolocation,Nyctalus noctula,0.217,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1237.6465,1237.6627,22890.0,28033.0,Echolocation,Nyctalus leisleri,0.214,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1238.0425,1238.0591,22890.0,28000.0,Echolocation,Nyctalus noctula,0.307,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
