start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
322.3825,322.4101,21171.0,28423.0,Nyctalus noctula,0.389,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
322.6185,322.6425,21171.0,28527.0,Nyctalus noctula,0.385,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
322.8285,322.8469,24609.0,28891.0,Nyctalus leisleri,0.319,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
323.6185,323.6393,22031.0,28647.0,Nyctalus noctula,0.297,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
324.1185,324.1373,21171.0,27859.0,Nyctalus noctula,0.216,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
325.6815,325.6995,24609.0,29561.0,Nyctalus leisleri,0.312,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
325.7205,325.7442,22031.0,27982.0,Nyctalus noctula,0.433,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
326.1265,326.1469,22890.0,28639.0,Nyctalus noctula,0.307,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
326.3285,326.3502,22031.0,28372.0,Nyctalus noctula,0.325,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
326.4495,326.4643,22890.0,29775.0,Nyctalus leisleri,0.212,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
326.5845,326.5994,23750.0,29155.0,Nyctalus leisleri,0.356,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
326.7305,326.7445,22890.0,29288.0,Nyctalus leisleri,0.29,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
326.85450000000003,326.8664,24609.0,31135.0,Nyctalus leisleri,0.25,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
327.0795,327.1013,21171.0,27707.0,Nyctalus noctula,0.464,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
327.5675,327.5859,22031.0,26852.0,Nyctalus leisleri,0.225,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
328.8895,328.9121,22031.0,25757.0,Nyctalus leisleri,0.343,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
329.2895,329.3123,22031.0,30130.0,Nyctalus noctula,0.252,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
329.7555,329.7795,22031.0,28567.0,Nyctalus noctula,0.373,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
330.0195,330.0435,21171.0,28480.0,Nyctalus noctula,0.406,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
330.2185,330.2432,21171.0,28947.0,Nyctalus noctula,0.313,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
330.4095,330.4246,22031.0,28360.0,Nyctalus noctula,0.26,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
330.5965,330.6081,23750.0,30950.0,Nyctalus leisleri,0.331,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
330.8485,330.8581,24609.0,31192.0,Eptesicus serotinus,0.217,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
331.5805,331.5965,22890.0,28765.0,Nyctalus leisleri,0.189,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
332.1705,332.1902,21171.0,26644.0,Nyctalus noctula,0.276,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
333.6925,333.7102,22031.0,26595.0,Nyctalus leisleri,0.299,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
334.1885,334.2044,23750.0,27563.0,Nyctalus leisleri,0.428,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
334.4945,334.5116,23750.0,28600.0,Nyctalus leisleri,0.356,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
334.8765,334.8896,23750.0,27813.0,Nyctalus leisleri,0.395,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
337.5415,337.552,23750.0,30404.0,Nyctalus leisleri,0.238,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
337.6905,337.7002,24609.0,31242.0,Eptesicus serotinus,0.267,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
338.2275,338.2402,23750.0,32263.0,Eptesicus serotinus,0.391,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
338.3845,338.3975,24609.0,30279.0,Nyctalus leisleri,0.312,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
338.5905,338.60360000000003,23750.0,30923.0,Eptesicus serotinus,0.265,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
338.8245,338.8381,23750.0,31135.0,Nyctalus leisleri,0.268,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
339.0375,339.0523,22890.0,29459.0,Eptesicus serotinus,0.284,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
339.2605,339.2787,22890.0,33002.0,Eptesicus serotinus,0.359,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
339.4875,339.5035,22031.0,30989.0,Eptesicus serotinus,0.336,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
339.7105,339.7332,21171.0,29601.0,Eptesicus serotinus,0.227,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
339.9365,339.9546,22890.0,32282.0,Eptesicus serotinus,0.306,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
340.1685,340.1882,22031.0,29365.0,Eptesicus serotinus,0.222,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
340.6405,340.6558,22890.0,31047.0,Eptesicus serotinus,0.319,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
340.8735,340.8955,22031.0,29638.0,Nyctalus noctula,0.362,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
341.1095,341.1325,22031.0,31235.0,Eptesicus serotinus,0.26,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
341.3285,341.3544,21171.0,30422.0,Nyctalus noctula,0.314,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
341.5705,341.5935,21171.0,29276.0,Nyctalus noctula,0.317,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
341.6905,341.7038,23750.0,36983.0,Eptesicus serotinus,0.355,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
341.8095,341.8238,23750.0,35789.0,Eptesicus serotinus,0.383,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
341.9295,341.9447,22890.0,32085.0,Eptesicus serotinus,0.302,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
342.1435,342.1666,21171.0,29001.0,Nyctalus noctula,0.325,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
342.3825,342.4072,21171.0,28957.0,Nyctalus noctula,0.339,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
342.9055,342.9284,21171.0,28185.0,Nyctalus noctula,0.346,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
343.5055,343.5278,22890.0,34063.0,Eptesicus serotinus,0.283,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
343.6275,343.6399,25468.0,37338.0,Eptesicus serotinus,0.423,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
343.7395,343.7522,24609.0,37679.0,Eptesicus serotinus,0.447,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
343.8335,343.845,24609.0,41350.0,Eptesicus serotinus,0.427,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
343.8905,343.8986,26328.0,41290.0,Eptesicus serotinus,0.486,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
344.2755,344.2912,25468.0,29982.0,Nyctalus leisleri,0.3,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
344.4005,344.4176,22890.0,31283.0,Eptesicus serotinus,0.271,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
344.7855,344.8101,21171.0,29066.0,Nyctalus noctula,0.381,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
345.0025,345.025,22890.0,31282.0,Nyctalus noctula,0.324,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
345.4645,345.486,22031.0,29673.0,Nyctalus noctula,0.442,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
345.9275,345.951,22031.0,30566.0,Nyctalus noctula,0.297,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
346.2245,346.2426,25468.0,30876.0,Nyctalus noctula,0.248,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
347.0545,347.0699,24609.0,41472.0,Eptesicus serotinus,0.462,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
347.3035,347.3281,22031.0,29644.0,Nyctalus noctula,0.404,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
350.5785,350.6067,21171.0,27365.0,Nyctalus noctula,0.436,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
351.7125,351.7248,23750.0,28956.0,Nyctalus leisleri,0.28,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
352.2045,352.2256,22031.0,26135.0,Nyctalus leisleri,0.458,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
354.9385,354.9582,22031.0,27410.0,Nyctalus noctula,0.367,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
355.7835,355.801,22890.0,27668.0,Nyctalus leisleri,0.359,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
356.1855,356.2002,23750.0,29798.0,Nyctalus leisleri,0.225,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
356.2865,356.2996,24609.0,31526.0,Nyctalus leisleri,0.291,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
356.6195,356.6338,22890.0,30934.0,Eptesicus serotinus,0.302,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
357.6945,357.7096,22890.0,28749.0,Nyctalus leisleri,0.228,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
357.8995,357.9145,22890.0,27554.0,Nyctalus leisleri,0.36,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
358.1625,358.1761,22890.0,28634.0,Nyctalus leisleri,0.239,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
358.4905,358.512,22031.0,29064.0,Nyctalus noctula,0.408,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
358.7225,358.7359,22890.0,27462.0,Nyctalus leisleri,0.292,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
358.9475,358.9615,22890.0,28714.0,Nyctalus leisleri,0.28,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
359.1775,359.1935,22890.0,28824.0,Nyctalus noctula,0.228,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
359.7905,359.8019,23750.0,30006.0,Nyctalus leisleri,0.236,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
360.0345,360.0483,22890.0,28205.0,Nyctalus leisleri,0.229,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
360.2725,360.2872,22890.0,27199.0,Nyctalus leisleri,0.367,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
360.5295,360.5458,22031.0,27053.0,Nyctalus leisleri,0.323,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
361.0515,361.072,22031.0,27236.0,Nyctalus noctula,0.271,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
361.3055,361.3262,21171.0,26952.0,Nyctalus leisleri,0.2,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
361.7185,361.7369,22031.0,27825.0,Nyctalus noctula,0.216,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
370.1255,370.1446,22031.0,25547.0,Nyctalus leisleri,0.502,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
370.3975,370.4149,22031.0,26054.0,Nyctalus leisleri,0.456,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
370.8975,370.9152,22890.0,26072.0,Nyctalus leisleri,0.476,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
371.4205,371.4402,22031.0,26577.0,Nyctalus leisleri,0.422,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
371.5855,371.6008,22890.0,27235.0,Nyctalus leisleri,0.388,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
371.7895,371.8025,23750.0,28487.0,Nyctalus leisleri,0.291,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
373.9525,373.9687,22890.0,28362.0,Nyctalus noctula,0.217,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
375.6625,375.674,22890.0,29015.0,Eptesicus serotinus,0.234,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
376.2575,376.2707,22031.0,27925.0,Nyctalus noctula,0.31,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
376.4885,376.5027,22890.0,28304.0,Nyctalus leisleri,0.284,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
376.7145,376.72860000000003,22890.0,28387.0,Nyctalus leisleri,0.313,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
377.0555,377.0744,22031.0,29332.0,Nyctalus noctula,0.27,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
377.2725,377.28679999999997,24609.0,30858.0,Nyctalus leisleri,0.256,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
377.8735,377.8864,22890.0,27546.0,Nyctalus leisleri,0.456,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
388.3845,388.4039,22031.0,27680.0,Nyctalus leisleri,0.221,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
389.0825,389.1054,22031.0,29031.0,Nyctalus noctula,0.307,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
389.5325,389.5558,21171.0,27415.0,Nyctalus noctula,0.392,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
389.9145,389.929,22890.0,27718.0,Nyctalus leisleri,0.417,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
392.2505,392.2602,24609.0,31891.0,Nyctalus leisleri,0.259,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
392.4595,392.4683,26328.0,34226.0,Nyctalus leisleri,0.226,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
392.9075,392.9176,24609.0,31250.0,Eptesicus serotinus,0.269,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
393.7255,393.7354,27187.0,33548.0,Nyctalus leisleri,0.382,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
393.9285,393.937,25468.0,34095.0,Nyctalus leisleri,0.327,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
394.1445,394.155,25468.0,35780.0,Nyctalus leisleri,0.266,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
394.2605,394.2692,25468.0,36563.0,Nyctalus leisleri,0.335,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
394.3725,394.382,26328.0,37568.0,Nyctalus leisleri,0.385,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
394.4855,394.4967,26328.0,35180.0,Nyctalus leisleri,0.416,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
394.6905,394.7013,25468.0,39794.0,Nyctalus leisleri,0.493,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
394.8055,394.8173,25468.0,39410.0,Nyctalus leisleri,0.366,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
394.8955,394.9034,23750.0,35965.0,Eptesicus serotinus,0.437,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
394.9465,394.9521,23750.0,36227.0,Eptesicus serotinus,0.203,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
395.2855,395.29110000000003,24609.0,34545.0,Eptesicus serotinus,0.364,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
396.1275,396.1399,23750.0,33647.0,Eptesicus serotinus,0.422,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
396.4295,396.4401,23750.0,32762.0,Eptesicus serotinus,0.347,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
396.5645,396.5755,23750.0,29389.0,Nyctalus leisleri,0.269,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
396.7795,396.7902,23750.0,31471.0,Nyctalus leisleri,0.368,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
396.9175,396.9296,23750.0,31137.0,Eptesicus serotinus,0.25,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
397.1245,397.1361,23750.0,32088.0,Eptesicus serotinus,0.318,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
397.3345,397.3477,22890.0,30307.0,Nyctalus leisleri,0.28,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
397.5565,397.5703,22031.0,29826.0,Eptesicus serotinus,0.279,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
397.7775,397.7926,22890.0,31309.0,Eptesicus serotinus,0.288,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
398.2235,398.23969999999997,22890.0,30920.0,Nyctalus noctula,0.481,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
398.4445,398.4647,22031.0,32304.0,Eptesicus serotinus,0.319,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
398.6725,398.6884,22890.0,31634.0,Eptesicus serotinus,0.31,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
398.8155,398.8292,23750.0,30288.0,Nyctalus leisleri,0.416,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
399.0425,399.0595,22031.0,29971.0,Eptesicus serotinus,0.26,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
399.2595,399.2758,22890.0,31580.0,Eptesicus serotinus,0.258,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
399.5015,399.5208,22031.0,30873.0,Eptesicus serotinus,0.274,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
399.7315,399.7516,22031.0,29494.0,Nyctalus noctula,0.275,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
401.91949999999997,401.9419,22031.0,28798.0,Nyctalus noctula,0.349,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
