start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
21.7865,21.7978,26328,37030,Eptesicus serotinus,0.37,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
22.0725,22.0858,25468,33638,Eptesicus serotinus,0.33,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
23.0985,23.1101,26328,33938,Eptesicus serotinus,0.263,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
23.8145,23.825,27187,35926,Eptesicus serotinus,0.333,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
24.2415,24.2544,25468,34002,Eptesicus serotinus,0.351,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
24.7945,24.8088,26328,34539,Eptesicus serotinus,0.317,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
25.2365,25.2467,26328,33873,Eptesicus serotinus,0.331,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
27.0835,27.0951,23750,29534,Nyctalus leisleri,0.263,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
35.4825,35.4931,24609,33658,Eptesicus serotinus,0.352,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
37.2255,37.235,24609,32243,Eptesicus serotinus,0.297,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
38.9195,38.9303,23750,31164,Eptesicus serotinus,0.304,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
40.176500000000004,40.189,24609,31655,Nyctalus leisleri,0.278,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
42.6465,42.658699999999996,26328,33402,Eptesicus serotinus,0.278,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
42.8685,42.8798,24609,31575,Eptesicus serotinus,0.245,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
43.1295,43.1408,24609,31018,Nyctalus leisleri,0.391,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
43.6355,43.6468,27187,33820,Eptesicus serotinus,0.283,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
44.1105,44.1238,23750,29299,Nyctalus leisleri,0.264,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
44.6745,44.6887,25468,30731,Nyctalus leisleri,0.313,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
46.2505,46.261700000000005,26328,32375,Nyctalus leisleri,0.22,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
50.6445,50.6555,24609,31693,Nyctalus leisleri,0.255,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
64.0525,64.0627,25468,33118,Nyctalus leisleri,0.27,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
65.5025,65.5132,25468,33542,Eptesicus serotinus,0.303,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
67.0985,67.1125,24609,31666,Nyctalus leisleri,0.316,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
67.4155,67.4279,24609,32356,Nyctalus leisleri,0.261,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
69.2795,69.2913,24609,31986,Eptesicus serotinus,0.266,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
73.6135,73.6279,28046,33670,Nyctalus leisleri,0.25,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
74.2215,74.238,28046,34278,Nyctalus leisleri,0.222,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
77.6155,77.6323,28046,31038,Nyctalus leisleri,0.477,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
80.40350000000001,80.418,28046,32923,Nyctalus leisleri,0.3,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
85.1685,85.1854,23750,28592,Nyctalus leisleri,0.375,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
85.2415,85.25829999999999,25468,30549,Nyctalus leisleri,0.349,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
85.5735,85.5928,23750,34202,Eptesicus serotinus,0.347,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
86.79650000000001,86.8121,23750,33691,Eptesicus serotinus,0.318,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
87.0655,87.0831,23750,34768,Eptesicus serotinus,0.394,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
88.34649999999999,88.3614,23750,28790,Nyctalus leisleri,0.281,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
88.9515,88.9648,25468,30296,Nyctalus leisleri,0.388,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
89.2075,89.21940000000001,23750,32585,Eptesicus serotinus,0.385,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
89.7025,89.71379999999999,23750,29857,Nyctalus leisleri,0.242,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
91.4945,91.5095,28046,35189,Nyctalus leisleri,0.243,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
92.4115,92.4268,23750,30672,Eptesicus serotinus,0.242,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
92.4595,92.4721,28906,37153,Eptesicus serotinus,0.311,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
92.5695,92.5843,23750,29981,Nyctalus leisleri,0.298,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
92.74549999999999,92.7604,28046,34376,Nyctalus leisleri,0.222,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
94.5165,94.5342,27187,35977,Eptesicus serotinus,0.288,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
95.0685,95.0834,27187,33550,Nyctalus leisleri,0.271,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
96.0655,96.0793,28906,36479,Eptesicus serotinus,0.26,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
104.7915,104.8168,18593,22093,Nyctalus noctula,0.413,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
108.5315,108.5429,24609,30157,Nyctalus leisleri,0.294,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
111.4965,111.5103,23750,30649,Eptesicus serotinus,0.239,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
112.5025,112.5133,40078,58982,Pipistrellus nathusii,0.47,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
112.7645,112.7764,39218,52868,Pipistrellus nathusii,0.443,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
112.8755,112.8867,37500,53983,Pipistrellus nathusii,0.536,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
113.4245,113.4355,37500,54241,Pipistrellus nathusii,0.437,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
113.6625,113.6751,36640,59574,Pipistrellus nathusii,0.399,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
113.9085,113.9207,37500,56109,Pipistrellus nathusii,0.47,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
114.0115,114.02420000000001,37500,56643,Pipistrellus nathusii,0.433,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
114.0125,114.0238,23750,29701,Nyctalus leisleri,0.247,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
114.1185,114.1298,38359,58870,Pipistrellus nathusii,0.606,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
114.2735,114.2839,37500,49439,Pipistrellus nathusii,0.549,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
114.4495,114.4607,36640,52388,Pipistrellus nathusii,0.454,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
114.52850000000001,114.5424,23750,29692,Nyctalus leisleri,0.281,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
114.6985,114.7103,37500,52686,Pipistrellus nathusii,0.467,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
114.8065,114.8164,37500,45978,Pipistrellus nathusii,0.529,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
114.98949999999999,114.9988,38359,50003,Pipistrellus nathusii,0.561,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
115.3325,115.344,37500,50689,Pipistrellus nathusii,0.454,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
115.7085,115.7192,38359,49788,Pipistrellus nathusii,0.518,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
116.9375,116.9517,23750,27692,Nyctalus leisleri,0.37,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
117.9665,117.97970000000001,22890,33016,Eptesicus serotinus,0.42,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
126.1985,126.2064,38359,48741,Pipistrellus nathusii,0.463,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
126.5465,126.5539,39218,51089,Pipistrellus nathusii,0.402,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
126.9015,126.9118,39218,44704,Pipistrellus nathusii,0.504,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
130.2055,130.2197,22890,31839,Eptesicus serotinus,0.278,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
130.5065,130.5251,22031,28946,Nyctalus noctula,0.319,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
133.3665,133.3774,27187,36148,Nyctalus leisleri,0.277,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
134.1355,134.1471,27187,35673,Eptesicus serotinus,0.345,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
134.1895,134.2078,22031,31793,Eptesicus serotinus,0.358,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
134.4205,134.4332,27187,33083,Nyctalus leisleri,0.267,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
134.4905,134.5088,22890,33018,Eptesicus serotinus,0.289,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
134.6885,134.7003,27187,36796,Eptesicus serotinus,0.363,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
134.9675,134.9788,26328,34543,Eptesicus serotinus,0.316,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
136.3155,136.333,22890,31914,Eptesicus serotinus,0.29,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
136.6815,136.6908,27187,35099,Eptesicus serotinus,0.315,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
136.9135,136.9334,22031,30209,Nyctalus noctula,0.421,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
137.2375,137.2541,22031,30195,Eptesicus serotinus,0.266,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
137.8985,137.9132,22031,27834,Nyctalus leisleri,0.231,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
140.5565,140.5709,22890,29003,Nyctalus leisleri,0.226,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
147.3465,147.36,27187,31508,Nyctalus leisleri,0.407,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
154.8645,154.8792,27187,31825,Nyctalus leisleri,0.336,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
155.3445,155.3587,27187,33097,Nyctalus leisleri,0.279,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
158.7565,158.7705,23750,28541,Nyctalus leisleri,0.318,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
159.0505,159.0616,27187,33199,Eptesicus serotinus,0.253,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
161.8365,161.851,22890,28651,Nyctalus leisleri,0.221,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
168.0935,168.1069,22890,28304,Nyctalus noctula,0.246,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
169.0265,169.0405,26328,32600,Nyctalus leisleri,0.268,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
170.1585,170.1719,26328,35552,Eptesicus serotinus,0.308,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
170.4405,170.4549,25468,34640,Eptesicus serotinus,0.378,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
170.5965,170.6079,27187,34770,Nyctalus leisleri,0.275,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
170.6795,170.6899,28046,33829,Nyctalus leisleri,0.262,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
170.7485,170.7567,28906,36822,Nyctalus leisleri,0.339,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
170.8235,170.83089999999999,28046,37072,Nyctalus leisleri,0.348,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
171.9885,172.0012,22890,30297,Nyctalus leisleri,0.205,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
172.1795,172.1913,25468,30819,Nyctalus leisleri,0.378,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
173.0915,173.1037,26328,32929,Nyctalus leisleri,0.29,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
173.3105,173.3282,22031,30820,Nyctalus noctula,0.241,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
174.1685,174.18189999999998,25468,33463,Eptesicus serotinus,0.29,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
174.3445,174.35399999999998,28046,33691,Nyctalus leisleri,0.371,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
174.8225,174.8345,25468,33303,Eptesicus serotinus,0.343,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
175.1515,175.1638,23750,31024,Nyctalus leisleri,0.279,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
