start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
171.2775,171.2851,46953.0,53263.0,Pipistrellus pipistrellus,0.572,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
171.4775,171.4857,47812.0,56014.0,Pipistrellus pipistrellus,0.479,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
171.9215,171.9306,47812.0,59573.0,Pipistrellus pipistrellus,0.492,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
172.5525,172.5586,48671.0,60420.0,Pipistrellus pipistrellus,0.504,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
172.7215,172.727,49531.0,61801.0,Pipistrellus pipistrellus,0.538,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
172.8915,172.8978,47812.0,64683.0,Pipistrellus pipistrellus,0.434,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
173.1835,173.1889,46953.0,64541.0,Pipistrellus pipistrellus,0.496,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
173.2765,173.2854,47812.0,66097.0,Pipistrellus pipistrellus,0.482,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
173.3735,173.3815,47812.0,66404.0,Pipistrellus pipistrellus,0.437,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
173.4735,173.4805,46953.0,66216.0,Pipistrellus pipistrellus,0.489,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
173.5655,173.5751,46953.0,65833.0,Pipistrellus pipistrellus,0.406,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
173.6615,173.6703,46093.0,63322.0,Pipistrellus pipistrellus,0.402,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
173.7555,173.7625,46953.0,67309.0,Pipistrellus pipistrellus,0.385,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
173.8545,173.8616,46093.0,61952.0,Pipistrellus pipistrellus,0.535,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
173.9455,173.9546,46953.0,70758.0,Pipistrellus pipistrellus,0.507,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
174.0395,174.0463,46953.0,59513.0,Pipistrellus pipistrellus,0.606,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
174.1345,174.1456,46093.0,65161.0,Pipistrellus pipistrellus,0.431,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
174.2305,174.2378,46953.0,54476.0,Pipistrellus pipistrellus,0.524,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
174.4075,174.4187,46953.0,61630.0,Pipistrellus pipistrellus,0.351,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
174.5065,174.5154,46953.0,53532.0,Pipistrellus pipistrellus,0.53,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
174.6055,174.6157,46093.0,58858.0,Pipistrellus pipistrellus,0.406,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
174.8045,174.8119,47812.0,60172.0,Pipistrellus pipistrellus,0.512,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
175.3745,175.3834,46093.0,52263.0,Pipistrellus pipistrellus,0.479,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
346.0565,346.0652,39218.0,46353.0,Pipistrellus nathusii,0.432,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
346.3815,346.39,38359.0,46451.0,Pipistrellus nathusii,0.546,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
346.4985,346.5064,39218.0,51219.0,Pipistrellus nathusii,0.551,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
346.6165,346.6254,39218.0,48655.0,Pipistrellus nathusii,0.454,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
346.7335,346.7414,39218.0,49615.0,Pipistrellus nathusii,0.577,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
346.8565,346.8668,38359.0,48980.0,Pipistrellus nathusii,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
346.9985,347.0081,39218.0,52164.0,Pipistrellus nathusii,0.476,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
347.1105,347.119,40078.0,47843.0,Pipistrellus nathusii,0.474,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
347.2205,347.229,38359.0,49814.0,Pipistrellus nathusii,0.466,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
347.3295,347.34,39218.0,48070.0,Pipistrellus nathusii,0.456,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
347.7905,347.7992,39218.0,52331.0,Pipistrellus nathusii,0.464,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
347.9075,347.9163,38359.0,52182.0,Pipistrellus nathusii,0.562,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
348.8315,348.8391,40937.0,49205.0,Pipistrellus nathusii,0.519,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
349.0175,349.0259,40078.0,50054.0,Pipistrellus nathusii,0.604,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
349.3205,349.3273,39218.0,48928.0,Pipistrellus nathusii,0.569,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
349.6435,349.6515,38359.0,44722.0,Pipistrellus nathusii,0.48,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
349.8485,349.856,38359.0,47506.0,Pipistrellus nathusii,0.639,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
349.9505,349.95799999999997,39218.0,47761.0,Pipistrellus nathusii,0.552,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
350.0605,350.0675,38359.0,45738.0,Pipistrellus nathusii,0.58,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
350.1675,350.1751,39218.0,52886.0,Pipistrellus nathusii,0.544,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
350.4175,350.4267,39218.0,54283.0,Pipistrellus nathusii,0.625,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
350.6265,350.637,40078.0,57121.0,Pipistrellus nathusii,0.52,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
350.8455,350.8552,37500.0,48394.0,Pipistrellus nathusii,0.491,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
350.9385,350.9498,39218.0,55718.0,Pipistrellus nathusii,0.483,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
351.0435,351.054,38359.0,52490.0,Pipistrellus nathusii,0.502,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
351.2655,351.274,40078.0,53346.0,Pipistrellus nathusii,0.57,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
351.4955,351.5039,39218.0,52567.0,Pipistrellus nathusii,0.679,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
351.6115,351.6212,38359.0,47711.0,Pipistrellus nathusii,0.611,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
351.7195,351.7275,39218.0,53305.0,Pipistrellus nathusii,0.61,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
351.9485,351.9583,39218.0,52188.0,Pipistrellus nathusii,0.516,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
352.0675,352.0765,39218.0,46961.0,Pipistrellus nathusii,0.519,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
352.1825,352.1903,40078.0,50181.0,Pipistrellus nathusii,0.538,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
352.4145,352.4229,39218.0,49659.0,Pipistrellus nathusii,0.457,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
352.6865,352.6944,39218.0,48075.0,Pipistrellus nathusii,0.475,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
382.3715,382.3765,48671.0,62523.0,Pipistrellus pipistrellus,0.547,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
382.4605,382.4659,47812.0,60437.0,Pipistrellus pipistrellus,0.571,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
382.5365,382.5412,48671.0,60541.0,Pipistrellus pipistrellus,0.509,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
382.6265,382.6316,47812.0,61644.0,Pipistrellus pipistrellus,0.557,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
382.7205,382.726,47812.0,63535.0,Pipistrellus pipistrellus,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
382.8155,382.8216,46953.0,61681.0,Pipistrellus pipistrellus,0.5,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
382.9095,382.9142,47812.0,65451.0,Pipistrellus pipistrellus,0.571,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
383.0085,383.0143,48671.0,60030.0,Pipistrellus pipistrellus,0.519,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
396.5655,396.5835,26328.0,29082.0,Nyctalus leisleri,0.478,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
399.6145,399.6282,27187.0,30094.0,Nyctalus leisleri,0.435,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
405.9595,405.9793,26328.0,29231.0,Nyctalus leisleri,0.473,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
407.5735,407.5869,27187.0,33550.0,Eptesicus serotinus,0.276,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
407.7105,407.7216,27187.0,34039.0,Nyctalus leisleri,0.271,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
408.5225,408.5391,26328.0,29080.0,Nyctalus leisleri,0.543,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
411.5885,411.6042,26328.0,29182.0,Nyctalus leisleri,0.614,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
417.2435,417.2495,46953.0,58618.0,Pipistrellus pipistrellus,0.58,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
417.5155,417.5215,46953.0,57365.0,Pipistrellus pipistrellus,0.521,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
466.3795,466.3886,39218.0,48190.0,Pipistrellus nathusii,0.444,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
466.7415,466.7503,40078.0,51192.0,Pipistrellus nathusii,0.498,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
466.9145,466.9225,40078.0,52715.0,Pipistrellus nathusii,0.559,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
467.0135,467.0219,40078.0,51441.0,Pipistrellus nathusii,0.569,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
467.1905,467.1984,40078.0,51552.0,Pipistrellus nathusii,0.652,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
467.3755,467.3849,40078.0,49340.0,Pipistrellus nathusii,0.504,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
467.5505,467.5592,39218.0,53182.0,Pipistrellus nathusii,0.443,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
467.6535,467.6611,38359.0,49942.0,Pipistrellus nathusii,0.415,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
467.8335,467.8415,39218.0,52316.0,Pipistrellus nathusii,0.547,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
468.1865,468.1966,39218.0,53150.0,Pipistrellus nathusii,0.499,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
468.2905,468.3,39218.0,49383.0,Pipistrellus nathusii,0.582,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
468.4675,468.4772,38359.0,51095.0,Pipistrellus nathusii,0.542,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
468.7385,468.748,39218.0,50220.0,Pipistrellus nathusii,0.481,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
468.8315,468.8392,39218.0,53592.0,Pipistrellus nathusii,0.596,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
468.9245,468.9315,39218.0,52836.0,Pipistrellus nathusii,0.513,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
469.0975,469.1057,38359.0,51802.0,Pipistrellus nathusii,0.563,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
469.1925,469.201,39218.0,48944.0,Pipistrellus nathusii,0.564,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
469.3715,469.3815,37500.0,53688.0,Pipistrellus nathusii,0.526,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
470.0055,470.0135,39218.0,47957.0,Pipistrellus nathusii,0.406,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
470.1805,470.1879,40078.0,49316.0,Pipistrellus nathusii,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
470.4545,470.4623,39218.0,51281.0,Pipistrellus nathusii,0.556,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
470.72950000000003,470.7375,37500.0,46743.0,Pipistrellus nathusii,0.471,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
470.9995,471.006,40937.0,49208.0,Pipistrellus nathusii,0.545,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
658.9275,658.9367,40937.0,50502.0,Pipistrellus nathusii,0.44,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
661.5215,661.5309,40937.0,49403.0,Pipistrellus nathusii,0.447,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
661.9385,661.9479,40937.0,49112.0,Pipistrellus nathusii,0.487,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
666.9205,666.9275,40078.0,49807.0,Pipistrellus nathusii,0.488,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
918.8665,918.8769,38359.0,46903.0,Pipistrellus nathusii,0.503,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
919.3595,919.3668,38359.0,47433.0,Pipistrellus nathusii,0.544,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
919.5515,919.5599,38359.0,50272.0,Pipistrellus nathusii,0.595,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
919.8435,919.8515,39218.0,50144.0,Pipistrellus nathusii,0.557,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
920.4345,920.4455,37500.0,46839.0,Pipistrellus nathusii,0.527,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
920.5375,920.5487,37500.0,50699.0,Pipistrellus nathusii,0.437,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
920.6235,920.6313,40937.0,53610.0,Pipistrellus nathusii,0.619,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
920.9295,920.9384,38359.0,50273.0,Pipistrellus nathusii,0.461,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
921.2285,921.2357,40937.0,52128.0,Pipistrellus nathusii,0.439,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
921.4325,921.4413,38359.0,46414.0,Pipistrellus nathusii,0.551,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
921.5355,921.5457,37500.0,50937.0,Pipistrellus nathusii,0.485,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
922.2245,922.2344,37500.0,49110.0,Pipistrellus nathusii,0.485,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
922.5245,922.5327,37500.0,46843.0,Pipistrellus nathusii,0.609,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
922.7205,922.7281,38359.0,45613.0,Pipistrellus nathusii,0.647,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
923.0175,923.0263,37500.0,48580.0,Pipistrellus nathusii,0.613,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1126.1125,1126.1252,27187.0,32219.0,Nyctalus leisleri,0.347,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1158.0835,1158.0925,38359.0,50890.0,Pipistrellus nathusii,0.57,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
1158.1935,1158.2014,40078.0,46663.0,Pipistrellus nathusii,0.452,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220806_070000.WAV,recover-20220808,UBNA_012,Central Pond
