start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
557.3875,557.4035,22890.0,28280.0,Echolocation,Nyctalus leisleri,0.367,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
557.6235,557.6385,22890.0,30367.0,Echolocation,Nyctalus leisleri,0.303,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
557.8635,557.8785,23750.0,32508.0,Echolocation,Eptesicus serotinus,0.33,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
558.0375,558.0509,24609.0,33242.0,Echolocation,Eptesicus serotinus,0.333,0.689,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
558.1695,558.1814,24609.0,32278.0,Echolocation,Nyctalus leisleri,0.441,0.688,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
558.2685,558.277,25468.0,33152.0,Echolocation,Eptesicus serotinus,0.256,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
558.8865,558.9042,22890.0,27939.0,Echolocation,Nyctalus leisleri,0.348,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
559.5565,559.5741,22890.0,26248.0,Echolocation,Nyctalus leisleri,0.524,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
559.9365,559.9535,22890.0,25904.0,Echolocation,Nyctalus leisleri,0.534,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
560.4395,560.4579,22031.0,26193.0,Echolocation,Nyctalus leisleri,0.508,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
561.7645,561.7835,22031.0,26430.0,Echolocation,Nyctalus leisleri,0.464,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
562.0035,562.0201,23750.0,26293.0,Echolocation,Nyctalus leisleri,0.549,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
562.9215,562.9377,22031.0,25869.0,Echolocation,Nyctalus leisleri,0.456,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
652.4985,652.5154,24609.0,27821.0,Echolocation,Nyctalus leisleri,0.422,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
652.8765,652.8933,24609.0,28732.0,Echolocation,Nyctalus leisleri,0.496,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
653.4995,653.5154,24609.0,27652.0,Echolocation,Nyctalus leisleri,0.46,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
654.5095,654.526,24609.0,26807.0,Echolocation,Nyctalus leisleri,0.504,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
655.0045,655.0212,24609.0,26476.0,Echolocation,Nyctalus leisleri,0.694,0.73,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
655.5135,655.5289,24609.0,27129.0,Echolocation,Nyctalus leisleri,0.655,0.703,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
655.8835,655.8999,24609.0,26401.0,Echolocation,Nyctalus leisleri,0.67,0.701,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
656.2625,656.28,23750.0,26618.0,Echolocation,Nyctalus leisleri,0.62,0.656,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
656.5155,656.5298,24609.0,27257.0,Echolocation,Nyctalus leisleri,0.709,0.751,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
657.2595,657.2744,24609.0,27959.0,Echolocation,Nyctalus leisleri,0.573,0.668,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
657.7625,657.7763,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.523,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
658.0345,658.0485,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.511,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
658.3065,658.3195,24609.0,29933.0,Echolocation,Nyctalus leisleri,0.44,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
658.5625,658.5748,24609.0,28862.0,Echolocation,Nyctalus leisleri,0.478,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
658.7275,658.7381,25468.0,32037.0,Echolocation,Nyctalus leisleri,0.419,0.669,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
658.9875,658.9991,24609.0,29891.0,Echolocation,Nyctalus leisleri,0.548,0.712,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
659.2545,659.2657,24609.0,29993.0,Echolocation,Nyctalus leisleri,0.589,0.726,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
659.4265,659.438,25468.0,31038.0,Echolocation,Nyctalus leisleri,0.455,0.681,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
659.6745,659.6857,24609.0,29044.0,Echolocation,Nyctalus leisleri,0.526,0.661,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
660.0695,660.0807,24609.0,30598.0,Echolocation,Nyctalus leisleri,0.251,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
660.2135,660.2234,25468.0,32009.0,Echolocation,Nyctalus leisleri,0.316,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
660.4855,660.4952,25468.0,31650.0,Echolocation,Nyctalus leisleri,0.35,0.617,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
660.7515,660.7626,25468.0,31607.0,Echolocation,Nyctalus leisleri,0.273,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
676.3045,676.3235999999999,22890.0,27517.0,Echolocation,Nyctalus leisleri,0.398,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
678.0595,678.0745,22890.0,28258.0,Echolocation,Nyctalus leisleri,0.348,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
678.6865,678.7017,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.404,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
840.0465,840.064,21171.0,26606.0,Echolocation,Nyctalus noctula,0.252,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
842.0765,842.0956,22031.0,26026.0,Echolocation,Nyctalus leisleri,0.438,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
843.9835,843.9992,22031.0,26070.0,Echolocation,Nyctalus leisleri,0.337,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
845.8965,845.9133,22031.0,25657.0,Echolocation,Nyctalus leisleri,0.358,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
846.7765,846.7938,22031.0,26078.0,Echolocation,Nyctalus leisleri,0.438,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
847.9635,847.9802,22031.0,25429.0,Echolocation,Nyctalus leisleri,0.498,0.586,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
848.6915,848.7088,21171.0,26052.0,Echolocation,Nyctalus leisleri,0.346,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
849.4365,849.4533,21171.0,25566.0,Echolocation,Nyctalus leisleri,0.289,0.531,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
917.6895,917.7064,24609.0,28773.0,Echolocation,Nyctalus leisleri,0.401,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
951.7305,951.7483,22031.0,25432.0,Echolocation,Nyctalus leisleri,0.463,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
952.1435,952.1627,22890.0,25449.0,Echolocation,Nyctalus leisleri,0.579,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
952.8505,952.8692,22031.0,25974.0,Echolocation,Nyctalus leisleri,0.477,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1120.2885,1120.3022,26328.0,31993.0,Echolocation,Nyctalus leisleri,0.363,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1121.3005,1121.3159,25468.0,29240.0,Echolocation,Nyctalus leisleri,0.441,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1123.8535,1123.8666,25468.0,30372.0,Echolocation,Nyctalus leisleri,0.396,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1123.9635,1123.9743,26328.0,31568.0,Echolocation,Nyctalus leisleri,0.321,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1124.2045,1124.215,26328.0,30616.0,Echolocation,Nyctalus leisleri,0.338,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1129.7965,1129.8129,25468.0,29342.0,Echolocation,Nyctalus leisleri,0.519,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1131.4315,1131.4454,25468.0,29661.0,Echolocation,Nyctalus leisleri,0.449,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1226.1895,1226.2068,22890.0,25964.0,Echolocation,Nyctalus leisleri,0.699,0.721,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1236.2615,1236.2751,22890.0,27865.0,Echolocation,Nyctalus leisleri,0.336,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1242.9135,1242.9282,24609.0,30321.0,Echolocation,Nyctalus leisleri,0.321,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1247.7895,1247.8064,22031.0,26419.0,Echolocation,Nyctalus noctula,0.254,0.531,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1249.1435,1249.1605,23750.0,30218.0,Echolocation,Nyctalus leisleri,0.26,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1249.8205,1249.8368,23750.0,31004.0,Echolocation,Eptesicus serotinus,0.243,0.531,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1252.1005,1252.1175,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.455,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1253.4595,1253.4778,22890.0,28268.0,Echolocation,Nyctalus leisleri,0.262,0.5,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1254.4305,1254.4478,22890.0,27889.0,Echolocation,Nyctalus leisleri,0.49,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1254.7205,1254.7396,22890.0,26451.0,Echolocation,Nyctalus leisleri,0.435,0.531,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1255.2785,1255.2965,22890.0,27842.0,Echolocation,Nyctalus leisleri,0.472,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1257.8125,1257.8302,22031.0,25680.0,Echolocation,Nyctalus leisleri,0.466,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1258.4985,1258.5145,23750.0,26380.0,Echolocation,Nyctalus leisleri,0.599,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1263.9135,1263.9299,24609.0,29327.0,Echolocation,Nyctalus leisleri,0.382,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1265.1935,1265.2072,24609.0,30156.0,Echolocation,Nyctalus leisleri,0.373,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1296.0925,1296.1077,23750.0,29276.0,Echolocation,Nyctalus leisleri,0.268,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1296.6275,1296.6407,23750.0,29998.0,Echolocation,Nyctalus leisleri,0.302,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1298.0195,1298.0333,23750.0,29371.0,Echolocation,Nyctalus leisleri,0.255,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1298.7185,1298.7344,23750.0,29137.0,Echolocation,Nyctalus leisleri,0.364,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1299.5605,1299.5757,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.416,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1326.2135,1326.2308,22890.0,26823.0,Echolocation,Nyctalus leisleri,0.467,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1350.0085,1350.027,22890.0,26605.0,Echolocation,Nyctalus leisleri,0.451,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1350.8695,1350.8855,22890.0,27760.0,Echolocation,Nyctalus leisleri,0.458,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1364.8745,1364.8944,25468.0,29387.0,Echolocation,Nyctalus leisleri,0.416,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1365.1645,1365.1744,26328.0,31943.0,Echolocation,Nyctalus leisleri,0.296,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1365.7145,1365.7279,23750.0,30799.0,Echolocation,Eptesicus serotinus,0.302,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1369.4465,1369.4604,26328.0,30134.0,Echolocation,Nyctalus leisleri,0.391,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1369.7595,1369.7751,26328.0,30534.0,Echolocation,Nyctalus leisleri,0.395,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1370.2295,1370.2428,26328.0,30475.0,Echolocation,Nyctalus leisleri,0.436,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1370.8165,1370.8317,26328.0,31143.0,Echolocation,Nyctalus leisleri,0.376,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1371.0265,1371.0358,23750.0,30875.0,Echolocation,Eptesicus serotinus,0.27,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1372.6815,1372.6945,27187.0,31926.0,Echolocation,Nyctalus leisleri,0.389,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1374.1865,1374.2005,27187.0,32118.0,Echolocation,Nyctalus leisleri,0.36,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1374.3265,1374.341,27187.0,32819.0,Echolocation,Nyctalus leisleri,0.262,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1374.7535,1374.7702,26328.0,31551.0,Echolocation,Nyctalus leisleri,0.31,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1376.2345,1376.2487,25468.0,31432.0,Echolocation,Nyctalus leisleri,0.291,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1376.4015,1376.4141,24609.0,30370.0,Echolocation,Nyctalus leisleri,0.252,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1380.6975,1380.7126,26328.0,30008.0,Echolocation,Nyctalus leisleri,0.388,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1380.8395,1380.8501,27187.0,33432.0,Echolocation,Nyctalus leisleri,0.346,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1381.4575,1381.4714,25468.0,29241.0,Echolocation,Nyctalus leisleri,0.431,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1417.6765,1417.6919,24609.0,27942.0,Echolocation,Nyctalus leisleri,0.422,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1420.7935,1420.8102,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.451,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1422.1665,1422.1833,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.493,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1427.7445,1427.7635,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.438,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1429.0425,1429.0574,23750.0,28978.0,Echolocation,Nyctalus leisleri,0.446,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1432.7415,1432.7571,22890.0,25816.0,Echolocation,Nyctalus leisleri,0.545,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1433.1295,1433.1494,22890.0,27123.0,Echolocation,Nyctalus leisleri,0.44,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1433.6475,1433.6634,22890.0,26944.0,Echolocation,Nyctalus leisleri,0.526,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1434.1685,1434.1843,22890.0,27379.0,Echolocation,Nyctalus leisleri,0.575,0.683,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1434.5635,1434.5793,22890.0,26547.0,Echolocation,Nyctalus leisleri,0.629,0.683,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1434.8765,1434.8923,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.504,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1435.2445,1435.2598,22890.0,26813.0,Echolocation,Nyctalus leisleri,0.716,0.759,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1435.6425,1435.662,23750.0,27749.0,Echolocation,Nyctalus leisleri,0.472,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1436.0345,1436.0515,23750.0,27321.0,Echolocation,Nyctalus leisleri,0.626,0.686,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1436.4645,1436.4815,23750.0,26544.0,Echolocation,Nyctalus leisleri,0.636,0.684,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1437.2765,1437.298,23750.0,26389.0,Echolocation,Nyctalus leisleri,0.551,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1438.1135,1438.1332,22890.0,26238.0,Echolocation,Nyctalus leisleri,0.492,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
1438.6445,1438.6651,23750.0,27335.0,Echolocation,Nyctalus leisleri,0.492,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_103000.WAV,recover-20220728,UBNA_008,Central Pond
