start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
91.7155,91.7243,39218.0,52575.0,Pipistrellus nathusii,0.564,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
91.8185,91.8266,39218.0,50321.0,Pipistrellus nathusii,0.573,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
92.0155,92.0233,38359.0,56529.0,Pipistrellus nathusii,0.702,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
92.1185,92.1266,38359.0,51322.0,Pipistrellus nathusii,0.664,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
92.2285,92.2375,37500.0,48505.0,Pipistrellus nathusii,0.504,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
92.3385,92.347,38359.0,47770.0,Pipistrellus nathusii,0.443,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
92.4455,92.4537,38359.0,51862.0,Pipistrellus nathusii,0.567,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
92.8505,92.8596,38359.0,52540.0,Pipistrellus nathusii,0.55,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
92.9605,92.97,38359.0,49423.0,Pipistrellus nathusii,0.593,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
93.2665,93.2748,38359.0,52458.0,Pipistrellus nathusii,0.657,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
93.3755,93.3826,39218.0,47893.0,Pipistrellus nathusii,0.489,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
93.5825,93.5912,38359.0,51898.0,Pipistrellus nathusii,0.605,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
93.9215,93.931,39218.0,48495.0,Pipistrellus nathusii,0.529,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
94.1395,94.1477,38359.0,48175.0,Pipistrellus nathusii,0.503,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
125.7575,125.7675,38359.0,44470.0,Pipistrellus nathusii,0.521,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
175.5885,175.5958,38359.0,47709.0,Pipistrellus nathusii,0.573,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
175.7395,175.7468,39218.0,47582.0,Pipistrellus nathusii,0.501,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
175.8745,175.8819,39218.0,49055.0,Pipistrellus nathusii,0.408,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
176.0125,176.0199,36640.0,45768.0,Pipistrellus nathusii,0.44,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
176.4655,176.4756,37500.0,48962.0,Pipistrellus nathusii,0.505,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
176.6045,176.613,39218.0,51173.0,Pipistrellus nathusii,0.525,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
176.73250000000002,176.7413,39218.0,55016.0,Pipistrellus nathusii,0.507,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
176.9995,177.0075,38359.0,49653.0,Pipistrellus nathusii,0.509,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
177.1295,177.1392,38359.0,52119.0,Pipistrellus nathusii,0.484,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
177.2565,177.2657,38359.0,55310.0,Pipistrellus nathusii,0.395,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
177.4175,177.4255,37500.0,55289.0,Pipistrellus nathusii,0.474,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
177.5435,177.5499,36640.0,52639.0,Pipistrellus nathusii,0.491,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
177.6895,177.696,36640.0,51435.0,Pipistrellus nathusii,0.399,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
177.8355,177.844,36640.0,53142.0,Pipistrellus nathusii,0.51,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
177.9655,177.9743,36640.0,50131.0,Pipistrellus nathusii,0.568,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
178.0965,178.1035,37500.0,52835.0,Pipistrellus nathusii,0.502,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
178.2345,178.2407,36640.0,50136.0,Pipistrellus nathusii,0.436,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
178.3605,178.3681,38359.0,49988.0,Pipistrellus nathusii,0.582,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
178.51749999999998,178.5248,37500.0,47992.0,Pipistrellus nathusii,0.532,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
178.6715,178.6792,37500.0,51834.0,Pipistrellus nathusii,0.544,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
178.83350000000002,178.8418,38359.0,52592.0,Pipistrellus nathusii,0.554,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
178.9885,178.9967,38359.0,48841.0,Pipistrellus nathusii,0.506,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
179.1385,179.1473,37500.0,48112.0,Pipistrellus nathusii,0.481,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
179.26749999999998,179.2769,38359.0,52566.0,Pipistrellus nathusii,0.618,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
179.4135,179.4221,37500.0,48082.0,Pipistrellus nathusii,0.471,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
179.5685,179.5778,38359.0,49926.0,Pipistrellus nathusii,0.493,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
179.7025,179.7108,37500.0,48456.0,Pipistrellus nathusii,0.498,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
179.8395,179.8464,37500.0,49352.0,Pipistrellus nathusii,0.613,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
180.4145,180.4225,37500.0,46092.0,Pipistrellus nathusii,0.502,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
216.0365,216.0516,24609.0,27573.0,Nyctalus leisleri,0.451,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
216.8075,216.8248,24609.0,27806.0,Nyctalus leisleri,0.421,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
289.4435,289.4511,41796.0,48103.0,Pipistrellus nathusii,0.485,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
289.8465,289.8543,41796.0,48495.0,Pipistrellus nathusii,0.556,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
289.9385,289.9468,41796.0,48765.0,Pipistrellus nathusii,0.468,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
290.0345,290.0424,40937.0,50814.0,Pipistrellus nathusii,0.542,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
290.1265,290.134,40937.0,49287.0,Pipistrellus nathusii,0.579,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
290.2185,290.226,41796.0,52251.0,Pipistrellus nathusii,0.467,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
290.3155,290.3235,40937.0,49161.0,Pipistrellus nathusii,0.522,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
290.4185,290.4268,40937.0,51358.0,Pipistrellus nathusii,0.605,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
290.5225,290.5292,40937.0,50479.0,Pipistrellus nathusii,0.611,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
290.6515,290.658,42656.0,50275.0,Pipistrellus nathusii,0.503,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
290.8165,290.8254,40078.0,52012.0,Pipistrellus nathusii,0.474,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
291.0145,291.0238,40078.0,53384.0,Pipistrellus nathusii,0.518,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
291.1175,291.126,40078.0,53497.0,Pipistrellus nathusii,0.541,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
291.2155,291.225,40078.0,52004.0,Pipistrellus nathusii,0.478,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
291.3135,291.3212,40078.0,53812.0,Pipistrellus nathusii,0.619,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
291.3915,291.3984,40078.0,53021.0,Pipistrellus nathusii,0.645,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
291.4575,291.4651,41796.0,50772.0,Pipistrellus nathusii,0.617,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
291.5795,291.5884,42656.0,49859.0,Pipistrellus nathusii,0.485,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
292.1715,292.1794,40937.0,56827.0,Pipistrellus nathusii,0.619,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
292.3365,292.3452,39218.0,48913.0,Pipistrellus nathusii,0.553,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
292.8075,292.8146,40078.0,48907.0,Pipistrellus nathusii,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
292.89549999999997,292.9042,40078.0,54928.0,Pipistrellus nathusii,0.541,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
292.9785,292.9876,39218.0,53027.0,Pipistrellus nathusii,0.538,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
293.7815,293.7903,40078.0,49555.0,Pipistrellus nathusii,0.55,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
293.9715,293.9813,39218.0,49912.0,Pipistrellus nathusii,0.443,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
294.1875,294.1972,38359.0,49164.0,Pipistrellus nathusii,0.498,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
294.2745,294.2846,37500.0,51138.0,Pipistrellus nathusii,0.401,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
294.3485,294.3573,39218.0,49093.0,Pipistrellus nathusii,0.507,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
294.4205,294.4279,38359.0,48998.0,Pipistrellus nathusii,0.52,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
294.4965,294.5039,40078.0,50700.0,Pipistrellus nathusii,0.464,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
294.5765,294.5844,40078.0,52123.0,Pipistrellus nathusii,0.593,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
294.6505,294.6588,38359.0,51202.0,Pipistrellus nathusii,0.591,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
294.7175,294.7241,40078.0,51700.0,Pipistrellus nathusii,0.518,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
294.7955,294.8025,39218.0,55337.0,Pipistrellus nathusii,0.543,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
294.8665,294.8735,40078.0,55742.0,Pipistrellus nathusii,0.406,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
294.9435,294.9505,40078.0,55308.0,Pipistrellus nathusii,0.558,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
295.02049999999997,295.0268,40078.0,54746.0,Pipistrellus nathusii,0.573,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
295.0875,295.0943,40937.0,52925.0,Pipistrellus nathusii,0.534,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
295.1555,295.1628,41796.0,51582.0,Pipistrellus nathusii,0.434,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
295.22950000000003,295.2371,40937.0,53060.0,Pipistrellus nathusii,0.366,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
295.4255,295.433,42656.0,50140.0,Pipistrellus nathusii,0.468,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
295.8395,295.8485,40078.0,50151.0,Pipistrellus nathusii,0.519,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
296.0285,296.0377,39218.0,47092.0,Pipistrellus nathusii,0.496,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
296.3205,296.3293,38359.0,45711.0,Pipistrellus nathusii,0.53,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
296.7275,296.7361,38359.0,47815.0,Pipistrellus nathusii,0.521,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
296.8295,296.8392,38359.0,49645.0,Pipistrellus nathusii,0.532,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
296.9315,296.9415,39218.0,48513.0,Pipistrellus nathusii,0.429,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
297.0355,297.0442,38359.0,49377.0,Pipistrellus nathusii,0.518,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_093000.WAV,recover-20220808,UBNA_012,Central Pond
