start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
233.9275,233.9381,25468.0,32721.0,Echolocation,Nyctalus leisleri,0.293,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
234.2835,234.2948,23750.0,31038.0,Echolocation,Nyctalus leisleri,0.403,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
234.5255,234.5354,24609.0,32161.0,Echolocation,Eptesicus serotinus,0.287,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
234.8565,234.8666,24609.0,30869.0,Echolocation,Nyctalus leisleri,0.33,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
235.2425,235.2543,24609.0,30995.0,Echolocation,Nyctalus leisleri,0.266,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
237.2425,237.2534,24609.0,31218.0,Echolocation,Eptesicus serotinus,0.235,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
237.5205,237.5311,24609.0,32852.0,Echolocation,Eptesicus serotinus,0.29,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
237.6615,237.6724,24609.0,32651.0,Echolocation,Nyctalus leisleri,0.296,0.612,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
237.7925,237.8048,24609.0,33275.0,Echolocation,Eptesicus serotinus,0.26,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
238.0165,238.02870000000001,24609.0,31866.0,Echolocation,Nyctalus leisleri,0.376,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
238.2515,238.2636,24609.0,32242.0,Echolocation,Nyctalus leisleri,0.431,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
238.6115,238.6249,23750.0,31805.0,Echolocation,Nyctalus leisleri,0.351,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
238.7525,238.7643,24609.0,32245.0,Echolocation,Nyctalus leisleri,0.54,0.673,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
239.0515,239.06380000000001,24609.0,32293.0,Echolocation,Nyctalus leisleri,0.485,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
239.2175,239.2283,24609.0,33431.0,Echolocation,Nyctalus leisleri,0.556,0.683,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
239.4615,239.47390000000001,23750.0,30894.0,Echolocation,Nyctalus leisleri,0.5,0.657,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
239.7065,239.7191,24609.0,32973.0,Echolocation,Nyctalus leisleri,0.485,0.611,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
239.9545,239.9675,23750.0,31390.0,Echolocation,Nyctalus leisleri,0.634,0.725,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
240.1995,240.2145,23750.0,33367.0,Echolocation,Nyctalus leisleri,0.415,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
240.6775,240.6915,23750.0,32187.0,Echolocation,Nyctalus leisleri,0.28,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
241.0455,241.0603,23750.0,30104.0,Echolocation,Nyctalus leisleri,0.381,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
241.2965,241.3114,22890.0,29352.0,Echolocation,Nyctalus leisleri,0.43,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
241.5455,241.5574,23750.0,31764.0,Echolocation,Nyctalus leisleri,0.518,0.65,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
241.9105,241.9266,22890.0,29420.0,Echolocation,Nyctalus leisleri,0.46,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
242.2745,242.2898,22890.0,29244.0,Echolocation,Nyctalus leisleri,0.401,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
242.5225,242.5366,23750.0,29456.0,Echolocation,Nyctalus leisleri,0.486,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
243.7225,243.7364,22890.0,29526.0,Echolocation,Nyctalus leisleri,0.387,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
244.2045,244.2189,22890.0,28381.0,Echolocation,Nyctalus leisleri,0.439,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
244.4425,244.4602,22031.0,30042.0,Echolocation,Nyctalus noctula,0.31,0.549,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
244.9385,244.9531,22890.0,27837.0,Echolocation,Nyctalus leisleri,0.401,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
245.1915,245.2065,22890.0,28990.0,Echolocation,Nyctalus noctula,0.249,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
245.4515,245.4644,22890.0,28021.0,Echolocation,Nyctalus leisleri,0.451,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
245.7045,245.7206,22890.0,28746.0,Echolocation,Nyctalus leisleri,0.383,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
245.9585,245.9709,22890.0,28469.0,Echolocation,Nyctalus leisleri,0.427,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
246.2105,246.2255,22890.0,28276.0,Echolocation,Nyctalus leisleri,0.511,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
246.4625,246.4735,22890.0,29180.0,Echolocation,Nyctalus leisleri,0.442,0.665,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
246.7175,246.7325,22890.0,28108.0,Echolocation,Nyctalus leisleri,0.338,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
246.9765,246.9912,22890.0,27181.0,Echolocation,Nyctalus leisleri,0.568,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
247.2275,247.2415,22890.0,27671.0,Echolocation,Nyctalus leisleri,0.543,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
247.3715,247.385,23750.0,28120.0,Echolocation,Nyctalus leisleri,0.561,0.657,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
247.7355,247.7487,22890.0,28267.0,Echolocation,Nyctalus leisleri,0.451,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
248.3685,248.3822,22890.0,27730.0,Echolocation,Nyctalus leisleri,0.616,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
248.6215,248.6342,22890.0,27712.0,Echolocation,Nyctalus leisleri,0.485,0.635,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
248.8705,248.8852,22890.0,28260.0,Echolocation,Nyctalus leisleri,0.341,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
249.5095,249.5217,22890.0,28310.0,Echolocation,Nyctalus leisleri,0.348,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
249.7585,249.7716,22890.0,28273.0,Echolocation,Nyctalus leisleri,0.414,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
250.1275,250.1413,22890.0,27346.0,Echolocation,Nyctalus leisleri,0.466,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
250.3835,250.3961,22890.0,27466.0,Echolocation,Nyctalus leisleri,0.469,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
250.6405,250.6543,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.464,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
1066.4485,1066.4614,26328.0,31606.0,Echolocation,Nyctalus leisleri,0.302,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
1066.9065,1066.9233,25468.0,28847.0,Echolocation,Nyctalus leisleri,0.392,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
1067.8505,1067.8642,25468.0,29529.0,Echolocation,Nyctalus leisleri,0.384,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009
