start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
15.6505,15.6588,41796.0,63765.0,Pipistrellus nathusii,0.45,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
18.1265,18.1323,41796.0,53051.0,Pipistrellus nathusii,0.453,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
18.6565,18.6643,41796.0,59218.0,Pipistrellus nathusii,0.435,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
18.7535,18.7604,41796.0,52061.0,Pipistrellus nathusii,0.509,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
18.8455,18.8523,42656.0,59697.0,Pipistrellus nathusii,0.363,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
18.9435,18.9512,41796.0,63333.0,Pipistrellus nathusii,0.563,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
19.0725,19.0792,42656.0,62487.0,Pipistrellus nathusii,0.46,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
19.1685,19.1767,41796.0,65254.0,Pipistrellus nathusii,0.372,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
19.3005,19.3106,43515.0,58718.0,Pipistrellus pipistrellus,0.204,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
19.4105,19.4209,42656.0,64661.0,Pipistrellus nathusii,0.312,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
19.5125,19.5192,42656.0,66068.0,Pipistrellus nathusii,0.468,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
19.6075,19.6147,41796.0,67127.0,Pipistrellus nathusii,0.39,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
19.6445,19.6618,23750.0,30395.0,Nyctalus leisleri,0.284,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
19.7025,19.7105,41796.0,65417.0,Pipistrellus nathusii,0.457,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
19.7925,19.8064,24609.0,30678.0,Nyctalus leisleri,0.293,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
19.8005,19.8081,42656.0,68527.0,Pipistrellus nathusii,0.389,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
19.8955,19.9033,42656.0,64756.0,Pipistrellus nathusii,0.207,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
19.9345,19.9469,24609.0,31614.0,Eptesicus serotinus,0.282,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
20.0745,20.0859,25468.0,31570.0,Nyctalus leisleri,0.328,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
20.0995,20.1083,41796.0,62782.0,Pipistrellus nathusii,0.538,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
20.2065,20.2187,24609.0,31904.0,Eptesicus serotinus,0.33,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
20.2245,20.2317,42656.0,71007.0,Pipistrellus nathusii,0.352,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
20.3105,20.3192,40937.0,65221.0,Pipistrellus nathusii,0.344,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
20.4115,20.4204,40937.0,66320.0,Pipistrellus nathusii,0.413,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
20.5105,20.5188,40937.0,62416.0,Pipistrellus nathusii,0.521,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
20.6065,20.6163,40937.0,61229.0,Pipistrellus nathusii,0.442,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
20.7855,20.7932,41796.0,67111.0,Pipistrellus nathusii,0.453,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
20.8575,20.8645,41796.0,63848.0,Pipistrellus nathusii,0.483,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
20.9225,20.9316,40078.0,56419.0,Pipistrellus nathusii,0.569,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
21.1615,21.1697,41796.0,63413.0,Pipistrellus nathusii,0.398,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
21.2645,21.2734,40937.0,60009.0,Pipistrellus nathusii,0.578,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
21.4915,21.5051,25468.0,30637.0,Nyctalus leisleri,0.353,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
21.6385,21.6514,24609.0,30674.0,Nyctalus leisleri,0.404,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
22.0305,22.0442,24609.0,31675.0,Eptesicus serotinus,0.279,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
26.1005,26.1158,24609.0,31036.0,Nyctalus leisleri,0.293,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
27.3075,27.3222,26328.0,32593.0,Nyctalus leisleri,0.278,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
28.3755,28.3922,24609.0,30414.0,Nyctalus leisleri,0.315,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
32.2515,32.2664,24609.0,28552.0,Nyctalus leisleri,0.435,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
38.2195,38.234700000000004,24609.0,29686.0,Nyctalus leisleri,0.331,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
38.5035,38.5178,24609.0,29070.0,Nyctalus leisleri,0.413,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
39.0435,39.051500000000004,37500.0,45104.0,Pipistrellus nathusii,0.498,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
39.1445,39.1526,37500.0,46701.0,Pipistrellus nathusii,0.456,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
39.6605,39.6709,39218.0,48653.0,Pipistrellus nathusii,0.559,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
39.8595,39.8689,37500.0,49402.0,Pipistrellus nathusii,0.471,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
39.9595,39.9689,37500.0,50460.0,Pipistrellus nathusii,0.547,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
40.0635,40.0723,37500.0,50040.0,Pipistrellus nathusii,0.594,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
40.1625,40.172,38359.0,50553.0,Pipistrellus nathusii,0.622,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
40.2665,40.2756,38359.0,53227.0,Pipistrellus nathusii,0.651,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
40.3615,40.3719,38359.0,50094.0,Pipistrellus nathusii,0.578,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
40.457499999999996,40.4679,39218.0,48775.0,Pipistrellus nathusii,0.509,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
40.6425,40.6544,38359.0,48996.0,Pipistrellus nathusii,0.545,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
40.7375,40.7479,38359.0,48212.0,Pipistrellus nathusii,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
40.8255,40.8357,38359.0,51054.0,Pipistrellus nathusii,0.512,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
40.9055,40.9137,39218.0,52736.0,Pipistrellus nathusii,0.61,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
41.0045,41.015,37500.0,45857.0,Pipistrellus nathusii,0.487,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
41.1905,41.1983,38359.0,52636.0,Pipistrellus nathusii,0.574,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
147.3305,147.346,23750.0,28247.0,Nyctalus leisleri,0.469,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
147.7775,147.7976,23750.0,27883.0,Nyctalus leisleri,0.434,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
148.0805,148.0968,24609.0,28574.0,Nyctalus leisleri,0.359,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
149.0325,149.0473,23750.0,28739.0,Nyctalus leisleri,0.425,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
149.1445,149.1573,23750.0,29199.0,Nyctalus leisleri,0.331,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
149.6485,149.6656,23750.0,27576.0,Nyctalus leisleri,0.448,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
152.3805,152.3936,24609.0,29719.0,Nyctalus leisleri,0.425,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
153.7255,153.7401,23750.0,29550.0,Nyctalus leisleri,0.378,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
157.0155,157.0311,22890.0,27534.0,Nyctalus leisleri,0.321,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
157.5825,157.5975,23750.0,29637.0,Nyctalus leisleri,0.347,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
157.7365,157.7483,24609.0,29176.0,Nyctalus leisleri,0.358,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
157.8875,157.8997,25468.0,30700.0,Nyctalus leisleri,0.343,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
158.5845,158.5983,23750.0,30277.0,Eptesicus serotinus,0.241,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
159.7435,159.7584,23750.0,28128.0,Nyctalus leisleri,0.391,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
159.8795,159.8941,23750.0,28161.0,Nyctalus leisleri,0.445,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
160.0175,160.0337,23750.0,28552.0,Nyctalus leisleri,0.402,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
160.1275,160.1423,24609.0,30658.0,Nyctalus leisleri,0.43,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
160.2595,160.2751,23750.0,30449.0,Eptesicus serotinus,0.24,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
160.5205,160.5341,25468.0,31604.0,Nyctalus leisleri,0.352,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
160.6615,160.677,23750.0,29512.0,Nyctalus leisleri,0.388,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
160.80349999999999,160.8211,23750.0,26712.0,Nyctalus leisleri,0.49,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
160.9455,160.9615,23750.0,29521.0,Nyctalus leisleri,0.35,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
161.2555,161.2712,23750.0,27736.0,Nyctalus leisleri,0.477,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
161.3685,161.3828,25468.0,30638.0,Nyctalus leisleri,0.46,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
161.6565,161.6682,24609.0,31453.0,Nyctalus leisleri,0.284,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
163.0065,163.0217,23750.0,29202.0,Nyctalus leisleri,0.413,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
163.1595,163.1731,23750.0,28921.0,Nyctalus leisleri,0.531,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
163.2965,163.3118,23750.0,30504.0,Nyctalus leisleri,0.311,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
163.4375,163.4567,23750.0,28578.0,Nyctalus leisleri,0.319,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
163.5935,163.6087,23750.0,28141.0,Nyctalus leisleri,0.521,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
163.7265,163.7402,24609.0,30065.0,Nyctalus leisleri,0.342,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
163.8565,163.8717,23750.0,28663.0,Nyctalus leisleri,0.485,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
164.2735,164.2875,24609.0,28653.0,Nyctalus leisleri,0.523,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
164.5375,164.5539,23750.0,27481.0,Nyctalus leisleri,0.51,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
165.5685,165.5854,23750.0,27658.0,Nyctalus leisleri,0.401,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
165.6985,165.7137,24609.0,29439.0,Nyctalus leisleri,0.309,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
165.8395,165.8545,23750.0,28614.0,Nyctalus leisleri,0.422,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
166.2235,166.2368,23750.0,29167.0,Nyctalus leisleri,0.292,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
167.5935,167.6112,22890.0,28217.0,Nyctalus leisleri,0.32,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
168.5025,168.5168,23750.0,29093.0,Nyctalus leisleri,0.366,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
170.1315,170.1476,23750.0,27351.0,Nyctalus leisleri,0.466,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
170.67849999999999,170.69650000000001,22890.0,26468.0,Nyctalus leisleri,0.532,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
172.3055,172.3205,22890.0,28375.0,Nyctalus leisleri,0.348,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
178.5015,178.5159,23750.0,29182.0,Nyctalus leisleri,0.227,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
178.8585,178.8731,23750.0,28510.0,Nyctalus leisleri,0.33,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
179.0105,179.023,23750.0,28641.0,Nyctalus leisleri,0.422,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
179.1495,179.1618,23750.0,30456.0,Nyctalus leisleri,0.288,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
180.3725,180.3872,23750.0,28033.0,Nyctalus leisleri,0.47,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
180.6635,180.6794,22890.0,27837.0,Nyctalus leisleri,0.408,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
180.9365,180.9536,23750.0,28469.0,Nyctalus leisleri,0.4,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
181.1915,181.2085,23750.0,26603.0,Nyctalus leisleri,0.484,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
181.4625,181.4792,23750.0,26949.0,Nyctalus leisleri,0.521,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
181.6195,181.636,23750.0,27575.0,Nyctalus leisleri,0.51,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
182.4815,182.4949,24609.0,28818.0,Nyctalus leisleri,0.428,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
183.0045,183.0192,23750.0,28809.0,Nyctalus leisleri,0.443,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
183.1385,183.1567,23750.0,27511.0,Nyctalus leisleri,0.469,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
185.8995,185.9165,22890.0,27447.0,Nyctalus leisleri,0.453,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
186.3145,186.3324,22890.0,26154.0,Nyctalus leisleri,0.593,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
187.5905,187.6071,23750.0,27225.0,Nyctalus leisleri,0.487,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
187.8405,187.8587,22890.0,28635.0,Nyctalus leisleri,0.275,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
188.3845,188.40109999999999,22890.0,27789.0,Nyctalus leisleri,0.437,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
188.9265,188.9461,22890.0,26510.0,Nyctalus leisleri,0.485,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
189.2095,189.2238,24609.0,29191.0,Nyctalus leisleri,0.388,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
