start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1064.8735,1064.8832,37500.0,44162.0,Echolocation,Pipistrellus nathusii,0.465,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1064.9865,1064.9977,36640.0,50030.0,Echolocation,Pipistrellus nathusii,0.506,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1065.2085,1065.2181,36640.0,46211.0,Echolocation,Pipistrellus nathusii,0.58,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1065.3285,1065.3375,37500.0,44531.0,Echolocation,Pipistrellus nathusii,0.567,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1065.4405,1065.4485,36640.0,43075.0,Echolocation,Pipistrellus nathusii,0.562,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1065.5465,1065.5559,36640.0,47220.0,Echolocation,Pipistrellus nathusii,0.542,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1065.6665,1065.6766,36640.0,42995.0,Echolocation,Pipistrellus nathusii,0.575,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1065.7915,1065.8002,37500.0,46121.0,Echolocation,Pipistrellus nathusii,0.547,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1066.4855,1066.4954,37500.0,43800.0,Echolocation,Pipistrellus nathusii,0.508,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1070.1005,1070.107,38359.0,46047.0,Echolocation,Pipistrellus nathusii,0.489,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1070.2055,1070.2133,39218.0,49418.0,Echolocation,Pipistrellus nathusii,0.472,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1070.3345,1070.3418,39218.0,52010.0,Echolocation,Pipistrellus nathusii,0.549,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1070.4325,1070.4406,38359.0,53623.0,Echolocation,Pipistrellus nathusii,0.581,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1070.5365,1070.5443,38359.0,50001.0,Echolocation,Pipistrellus nathusii,0.471,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1070.6455,1070.6534,38359.0,54779.0,Echolocation,Pipistrellus nathusii,0.44,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1070.7575,1070.7659,38359.0,47324.0,Echolocation,Pipistrellus nathusii,0.538,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1070.8585,1070.8668,39218.0,46663.0,Echolocation,Pipistrellus nathusii,0.512,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1070.9645,1070.9723,39218.0,54277.0,Echolocation,Pipistrellus nathusii,0.603,0.658,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1071.0715,1071.0817,38359.0,50760.0,Echolocation,Pipistrellus nathusii,0.471,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1071.1645,1071.1735,39218.0,49377.0,Echolocation,Pipistrellus nathusii,0.555,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1071.2545,1071.2619,39218.0,53870.0,Echolocation,Pipistrellus nathusii,0.555,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1071.3485,1071.3565,38359.0,50008.0,Echolocation,Pipistrellus nathusii,0.554,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1071.4535,1071.4623,38359.0,55647.0,Echolocation,Pipistrellus nathusii,0.543,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1071.5555,1071.5631,38359.0,53698.0,Echolocation,Pipistrellus nathusii,0.581,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1071.6915,1071.6996,38359.0,56693.0,Echolocation,Pipistrellus nathusii,0.614,0.692,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1071.7885,1071.7982,38359.0,52281.0,Echolocation,Pipistrellus nathusii,0.616,0.682,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1071.8855,1071.8945,40078.0,51918.0,Echolocation,Pipistrellus nathusii,0.624,0.649,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1071.9815,1071.9906,38359.0,56329.0,Echolocation,Pipistrellus nathusii,0.535,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1072.0835,1072.092,37500.0,56406.0,Echolocation,Pipistrellus nathusii,0.608,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1072.1925,1072.2023,39218.0,58863.0,Echolocation,Pipistrellus nathusii,0.638,0.668,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1072.3305,1072.3387,38359.0,56608.0,Echolocation,Pipistrellus nathusii,0.681,0.69,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1072.4695,1072.4781,38359.0,54513.0,Echolocation,Pipistrellus nathusii,0.544,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1072.6085,1072.6181,38359.0,56052.0,Echolocation,Pipistrellus nathusii,0.674,0.686,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1072.7495,1072.7587,38359.0,56052.0,Echolocation,Pipistrellus nathusii,0.507,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1072.8825,1072.8922,39218.0,54005.0,Echolocation,Pipistrellus nathusii,0.645,0.672,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1073.0335,1073.0422,37500.0,59724.0,Echolocation,Pipistrellus nathusii,0.6,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1073.1715,1073.1817,39218.0,61155.0,Echolocation,Pipistrellus nathusii,0.664,0.71,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1073.2685,1073.2773,37500.0,58235.0,Echolocation,Pipistrellus nathusii,0.507,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1073.3905,1073.399,35781.0,57978.0,Echolocation,Pipistrellus nathusii,0.54,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1073.6105,1073.6196,38359.0,58948.0,Echolocation,Pipistrellus nathusii,0.616,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1073.7735,1073.7811,36640.0,62305.0,Echolocation,Pipistrellus nathusii,0.571,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1073.8555,1073.8659,36640.0,60318.0,Echolocation,Pipistrellus nathusii,0.589,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1073.9335,1073.9431,37500.0,59660.0,Echolocation,Pipistrellus nathusii,0.62,0.658,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1074.0125,1074.0201,37500.0,66215.0,Echolocation,Pipistrellus nathusii,0.434,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1074.1555,1074.1633,37500.0,63468.0,Echolocation,Pipistrellus nathusii,0.43,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1075.1585,1075.166,35781.0,63353.0,Echolocation,Pipistrellus nathusii,0.349,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1075.2555,1075.263,36640.0,61922.0,Echolocation,Pipistrellus nathusii,0.413,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1075.4555,1075.4638,38359.0,60137.0,Echolocation,Pipistrellus nathusii,0.5,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1075.5535,1075.5614,37500.0,66996.0,Echolocation,Pipistrellus nathusii,0.449,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1075.6525,1075.6617,37500.0,59006.0,Echolocation,Pipistrellus nathusii,0.456,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1075.8555,1075.8641,39218.0,57415.0,Echolocation,Pipistrellus nathusii,0.526,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1075.9875,1075.9958,37500.0,59963.0,Echolocation,Pipistrellus nathusii,0.52,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1076.0885,1076.0962,36640.0,60421.0,Echolocation,Pipistrellus nathusii,0.477,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1076.1835,1076.1915,37500.0,54743.0,Echolocation,Pipistrellus nathusii,0.489,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1076.3825,1076.3898,38359.0,49065.0,Echolocation,Pipistrellus nathusii,0.462,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1076.4775,1076.4856,34921.0,58978.0,Echolocation,Pipistrellus nathusii,0.458,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1076.6875,1076.6948,37500.0,54800.0,Echolocation,Pipistrellus nathusii,0.499,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1076.7905,1076.7988,38359.0,48539.0,Echolocation,Pipistrellus nathusii,0.477,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1076.9285,1076.9369,38359.0,53199.0,Echolocation,Pipistrellus nathusii,0.496,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1077.0865,1077.0936,35781.0,60192.0,Echolocation,Pipistrellus nathusii,0.444,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1077.2315,1077.2383,38359.0,61037.0,Echolocation,Pipistrellus nathusii,0.495,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1077.3065,1077.3144,38359.0,61404.0,Echolocation,Pipistrellus nathusii,0.48,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1077.3915,1077.3980999999999,38359.0,62554.0,Echolocation,Pipistrellus nathusii,0.468,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1078.0325,1078.0387,40078.0,62626.0,Echolocation,Pipistrellus nathusii,0.249,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1078.2555,1078.2621,39218.0,69044.0,Echolocation,Pipistrellus nathusii,0.399,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1078.3945,1078.4017,38359.0,68449.0,Echolocation,Pipistrellus nathusii,0.507,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1078.6435,1078.6506,37500.0,69920.0,Echolocation,Pipistrellus nathusii,0.376,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1078.7865,1078.7934,38359.0,66898.0,Echolocation,Pipistrellus nathusii,0.507,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1079.1635,1079.171,38359.0,70121.0,Echolocation,Pipistrellus nathusii,0.511,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1079.2585,1079.2659,37500.0,72276.0,Echolocation,Pipistrellus nathusii,0.477,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1079.3555,1079.3635,37500.0,65009.0,Echolocation,Pipistrellus nathusii,0.531,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1079.6375,1079.6457,36640.0,69859.0,Echolocation,Pipistrellus nathusii,0.503,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1079.7205,1079.7274,38359.0,65127.0,Echolocation,Pipistrellus nathusii,0.507,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1079.8405,1079.847,40078.0,65387.0,Echolocation,Pipistrellus nathusii,0.549,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1080.1895,1080.1975,38359.0,73026.0,Echolocation,Pipistrellus nathusii,0.456,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1081.6135,1081.6205,35781.0,63507.0,Echolocation,Pipistrellus nathusii,0.4,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1082.1155,1082.1235,37500.0,56276.0,Echolocation,Pipistrellus nathusii,0.553,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1082.2185,1082.2251,38359.0,49796.0,Echolocation,Pipistrellus nathusii,0.603,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1082.3135,1082.3222,38359.0,56329.0,Echolocation,Pipistrellus nathusii,0.602,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1082.4125,1082.4202,39218.0,52032.0,Echolocation,Pipistrellus nathusii,0.526,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1082.5175,1082.5252,39218.0,49379.0,Echolocation,Pipistrellus nathusii,0.454,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1082.6175,1082.6256,38359.0,54823.0,Echolocation,Pipistrellus nathusii,0.531,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1082.8335,1082.8402,37500.0,54561.0,Echolocation,Pipistrellus nathusii,0.552,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1083.0495,1083.0572,38359.0,55023.0,Echolocation,Pipistrellus nathusii,0.62,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1083.2705,1083.2777,38359.0,48450.0,Echolocation,Pipistrellus nathusii,0.548,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1083.3685,1083.3769,39218.0,52613.0,Echolocation,Pipistrellus nathusii,0.517,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1083.4735,1083.4827,38359.0,46360.0,Echolocation,Pipistrellus nathusii,0.483,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1083.6785,1083.6865,38359.0,50697.0,Echolocation,Pipistrellus nathusii,0.49,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1084.0975,1084.1061,37500.0,45315.0,Echolocation,Pipistrellus nathusii,0.408,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1098.7555,1098.7647,39218.0,47929.0,Echolocation,Pipistrellus nathusii,0.553,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1099.4405,1099.4499,40078.0,46109.0,Echolocation,Pipistrellus nathusii,0.428,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1100.6425,1100.6578,22890.0,28146.0,Echolocation,Nyctalus leisleri,0.372,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1101.2135,1101.2282,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.474,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1103.7545,1103.7702,23750.0,27314.0,Echolocation,Nyctalus leisleri,0.498,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1123.7385,1123.7526,24609.0,29196.0,Echolocation,Nyctalus leisleri,0.374,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1125.3865,1125.405,23750.0,28455.0,Echolocation,Nyctalus leisleri,0.347,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1126.5525,1126.567,23750.0,28014.0,Echolocation,Nyctalus leisleri,0.471,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1128.1265,1128.1403,24609.0,28383.0,Echolocation,Nyctalus leisleri,0.368,0.5,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1129.4025,1129.416,23750.0,29227.0,Echolocation,Nyctalus leisleri,0.379,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1130.3105,1130.3265,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.447,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1130.5815,1130.5941,24609.0,30848.0,Echolocation,Nyctalus leisleri,0.294,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1131.1645,1131.1808,22890.0,27364.0,Echolocation,Nyctalus leisleri,0.584,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1132.0155,1132.0307,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.481,0.655,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1132.5875,1132.604,23750.0,26528.0,Echolocation,Nyctalus leisleri,0.576,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1132.9075,1132.9213,23750.0,28564.0,Echolocation,Nyctalus leisleri,0.496,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1133.2215,1133.2358,23750.0,28936.0,Echolocation,Nyctalus leisleri,0.47,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1133.7825,1133.7973,23750.0,29238.0,Echolocation,Nyctalus leisleri,0.581,0.699,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1134.0795,1134.094,24609.0,29750.0,Echolocation,Nyctalus leisleri,0.279,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1134.3825,1134.397,24609.0,30245.0,Echolocation,Nyctalus leisleri,0.36,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1134.5275,1134.5376,26328.0,33372.0,Echolocation,Nyctalus leisleri,0.334,0.665,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1135.2035,1135.2142,25468.0,31387.0,Echolocation,Nyctalus leisleri,0.263,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1136.1165,1136.1321,23750.0,29336.0,Echolocation,Nyctalus leisleri,0.528,0.655,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1136.3895,1136.4019,24609.0,29943.0,Echolocation,Nyctalus leisleri,0.39,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1136.6755,1136.6905,23750.0,28967.0,Echolocation,Nyctalus leisleri,0.458,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1136.9835,1136.9975,23750.0,31683.0,Echolocation,Eptesicus serotinus,0.296,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1137.2945,1137.3077,23750.0,29509.0,Echolocation,Nyctalus leisleri,0.504,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1137.6185,1137.6334,24609.0,31662.0,Echolocation,Eptesicus serotinus,0.242,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1137.8965,1137.912,24609.0,30918.0,Echolocation,Nyctalus leisleri,0.232,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1138.1975,1138.2122,24609.0,32819.0,Echolocation,Eptesicus serotinus,0.324,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1138.4125,1138.4277,23750.0,34076.0,Echolocation,Eptesicus serotinus,0.397,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1138.6485,1138.6623,24609.0,33318.0,Echolocation,Eptesicus serotinus,0.327,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1139.0175,1139.028,25468.0,31997.0,Echolocation,Nyctalus leisleri,0.299,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1139.6965,1139.7061,24609.0,31135.0,Echolocation,Nyctalus leisleri,0.402,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1140.2455,1140.2567,25468.0,30724.0,Echolocation,Nyctalus leisleri,0.316,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1140.5655,1140.5762,25468.0,32780.0,Echolocation,Eptesicus serotinus,0.263,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1140.9945,1141.0052,25468.0,31353.0,Echolocation,Nyctalus leisleri,0.455,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1141.2825,1141.2939,25468.0,30216.0,Echolocation,Nyctalus leisleri,0.28,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1141.4475,1141.4571,25468.0,32409.0,Echolocation,Nyctalus leisleri,0.379,0.655,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
