start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
107.4575,107.4728,25468.0,28456.0,Nyctalus leisleri,0.448,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
107.5925,107.6083,25468.0,28486.0,Nyctalus leisleri,0.502,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
108.1575,108.179,24609.0,27388.0,Nyctalus leisleri,0.485,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
108.2945,108.3133,25468.0,28500.0,Nyctalus leisleri,0.488,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
108.5305,108.5448,27187.0,33089.0,Nyctalus leisleri,0.259,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
140.7985,140.8151,24609.0,28778.0,Nyctalus leisleri,0.457,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
142.5245,142.54410000000001,23750.0,27673.0,Nyctalus leisleri,0.43,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
143.0485,143.067,23750.0,28474.0,Nyctalus leisleri,0.419,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
144.4575,144.4758,23750.0,28001.0,Nyctalus leisleri,0.444,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
160.3105,160.3243,23750.0,28241.0,Nyctalus leisleri,0.449,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
172.6145,172.6304,23750.0,27359.0,Nyctalus leisleri,0.431,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
177.9375,177.9562,22890.0,26377.0,Nyctalus leisleri,0.437,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
178.8805,178.8965,23750.0,26502.0,Nyctalus leisleri,0.656,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
179.4255,179.4428,23750.0,26167.0,Nyctalus leisleri,0.488,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
179.7105,179.7254,22890.0,26939.0,Nyctalus leisleri,0.496,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
179.8275,179.8446,23750.0,25899.0,Nyctalus leisleri,0.611,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
180.0995,180.1147,23750.0,27415.0,Nyctalus leisleri,0.651,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
180.3775,180.396,22890.0,25887.0,Nyctalus leisleri,0.649,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
180.6485,180.6651,22890.0,26815.0,Nyctalus leisleri,0.56,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
180.9225,180.9421,23750.0,26102.0,Nyctalus leisleri,0.53,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
181.6175,181.6374,22890.0,26767.0,Nyctalus leisleri,0.492,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
182.0225,182.0393,23750.0,26283.0,Nyctalus leisleri,0.614,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
182.1685,182.1813,25468.0,30896.0,Nyctalus leisleri,0.399,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
182.3735,182.3886,24609.0,29079.0,Nyctalus leisleri,0.453,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
182.6035,182.6178,24609.0,27967.0,Nyctalus leisleri,0.51,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
182.8735,182.8894,24609.0,27506.0,Nyctalus leisleri,0.492,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
183.0965,183.1106,24609.0,28313.0,Nyctalus leisleri,0.397,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
183.3425,183.3562,24609.0,28695.0,Nyctalus leisleri,0.487,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
185.1355,185.1513,23750.0,28519.0,Nyctalus leisleri,0.595,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
185.8825,185.9003,22890.0,25603.0,Nyctalus leisleri,0.692,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
186.6345,186.6521,22890.0,26129.0,Nyctalus leisleri,0.599,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
188.08350000000002,188.1004,22890.0,26532.0,Nyctalus leisleri,0.528,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
195.2385,195.2543,26328.0,30601.0,Nyctalus leisleri,0.303,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
195.8025,195.8188,25468.0,29738.0,Nyctalus leisleri,0.454,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
196.0225,196.0393,27187.0,32484.0,Nyctalus noctula,0.252,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
196.6645,196.6827,25468.0,29842.0,Nyctalus leisleri,0.443,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
197.6695,197.6871,26328.0,29266.0,Nyctalus leisleri,0.516,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
200.4085,200.424,25468.0,29320.0,Nyctalus leisleri,0.453,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
200.9185,200.934,24609.0,29877.0,Nyctalus leisleri,0.357,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
201.4245,201.4391,23750.0,28362.0,Nyctalus leisleri,0.469,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
202.57150000000001,202.5858,24609.0,29883.0,Nyctalus leisleri,0.386,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
212.7015,212.7178,24609.0,27238.0,Nyctalus leisleri,0.492,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
213.5895,213.6056,23750.0,28768.0,Nyctalus leisleri,0.235,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
214.8225,214.8391,24609.0,27959.0,Nyctalus leisleri,0.433,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
215.4495,215.4671,23750.0,27752.0,Nyctalus leisleri,0.481,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
235.8675,235.8841,26328.0,31501.0,Nyctalus leisleri,0.285,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
237.0455,237.06119999999999,26328.0,29696.0,Nyctalus leisleri,0.431,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
238.0115,238.0289,25468.0,29798.0,Nyctalus leisleri,0.319,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
257.8655,257.8819,26328.0,30107.0,Nyctalus leisleri,0.398,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
258.1545,258.1704,26328.0,33029.0,Eptesicus serotinus,0.254,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
258.3045,258.3204,27187.0,33198.0,Eptesicus serotinus,0.235,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
258.8075,258.8177,25468.0,34037.0,Eptesicus serotinus,0.334,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
259.4865,259.5054,25468.0,29075.0,Nyctalus leisleri,0.505,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
260.8365,260.8571,25468.0,27931.0,Nyctalus leisleri,0.447,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
262.2275,262.2457,25468.0,29207.0,Nyctalus leisleri,0.432,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
290.6905,290.7064,23750.0,28658.0,Nyctalus leisleri,0.549,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
291.1945,291.2105,24609.0,28414.0,Nyctalus leisleri,0.433,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
291.7205,291.7378,23750.0,29224.0,Nyctalus leisleri,0.42,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
292.3685,292.3848,23750.0,29545.0,Nyctalus leisleri,0.435,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
293.0175,293.0347,23750.0,28786.0,Nyctalus leisleri,0.472,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
293.1595,293.17470000000003,24609.0,30261.0,Nyctalus leisleri,0.395,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
293.5885,293.6027,24609.0,30283.0,Nyctalus leisleri,0.304,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
293.7125,293.7253,25468.0,33074.0,Eptesicus serotinus,0.302,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
294.8255,294.8401,24609.0,28663.0,Nyctalus leisleri,0.452,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
295.0895,295.1061,23750.0,27940.0,Nyctalus leisleri,0.55,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
295.6195,295.6368,23750.0,28100.0,Nyctalus leisleri,0.402,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
295.7595,295.77570000000003,24609.0,30555.0,Nyctalus leisleri,0.332,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
295.9025,295.9166,24609.0,31432.0,Nyctalus leisleri,0.352,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
296.4355,296.4506,23750.0,30493.0,Nyctalus leisleri,0.306,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
296.9515,296.969,23750.0,26079.0,Nyctalus leisleri,0.551,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
297.2075,297.2256,23750.0,26810.0,Nyctalus leisleri,0.421,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
297.4505,297.4667,23750.0,27892.0,Nyctalus leisleri,0.588,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
297.5895,297.6059,24609.0,31358.0,Nyctalus leisleri,0.327,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
297.6675,297.6818,26328.0,29868.0,Nyctalus leisleri,0.383,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
297.8535,297.8682,23750.0,26697.0,Nyctalus leisleri,0.493,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
298.4515,298.468,24609.0,29312.0,Nyctalus leisleri,0.324,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
298.7165,298.7343,24609.0,30049.0,Nyctalus leisleri,0.22,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
298.8135,298.829,23750.0,30623.0,Nyctalus leisleri,0.38,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
298.9395,298.9552,24609.0,31262.0,Nyctalus leisleri,0.365,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
298.9815,298.997,26328.0,30913.0,Nyctalus leisleri,0.295,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
299.1215,299.1365,24609.0,31977.0,Nyctalus leisleri,0.321,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
299.2475,299.2639,24609.0,30803.0,Nyctalus leisleri,0.232,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
299.4135,299.4252,25468.0,34129.0,Eptesicus serotinus,0.326,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
299.5095,299.5255,25468.0,30069.0,Nyctalus leisleri,0.338,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
299.5405,299.5511,26328.0,37094.0,Eptesicus serotinus,0.321,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
299.6595,299.6697,25468.0,36043.0,Eptesicus serotinus,0.395,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
299.7485,299.7564,23750.0,34470.0,Eptesicus serotinus,0.435,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
299.7725,299.7881,24609.0,28824.0,Nyctalus leisleri,0.32,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
300.3185,300.3344,24609.0,30024.0,Nyctalus leisleri,0.27,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
300.4175,300.4315,23750.0,30940.0,Nyctalus leisleri,0.374,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
300.5705,300.585,23750.0,28362.0,Nyctalus leisleri,0.472,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
300.5975,300.6125,25468.0,31307.0,Eptesicus serotinus,0.237,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
300.7185,300.7346,23750.0,30219.0,Nyctalus leisleri,0.351,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
300.8595,300.88,23750.0,31616.0,Eptesicus serotinus,0.281,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
301.0055,301.017,25468.0,34132.0,Eptesicus serotinus,0.336,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
301.1265,301.1419,24609.0,30390.0,Nyctalus leisleri,0.312,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
301.2095,301.2179,26328.0,34062.0,Nyctalus leisleri,0.282,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
