start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
271.5265,271.5337,46093.0,58548.0,Echolocation,Pipistrellus pipistrellus,0.571,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
271.6255,271.6345,46953.0,64884.0,Echolocation,Pipistrellus pipistrellus,0.476,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
271.7225,271.7304,46093.0,61437.0,Echolocation,Pipistrellus pipistrellus,0.526,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
271.8205,271.8274,47812.0,63613.0,Echolocation,Pipistrellus pipistrellus,0.603,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
271.9155,271.9213,46093.0,60908.0,Echolocation,Pipistrellus pipistrellus,0.598,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
272.0465,272.0525,46953.0,68063.0,Echolocation,Pipistrellus pipistrellus,0.53,0.666,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
272.1385,272.1436,46953.0,69193.0,Echolocation,Pipistrellus pipistrellus,0.522,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
272.2345,272.2402,47812.0,65740.0,Echolocation,Pipistrellus pipistrellus,0.679,0.711,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
272.3325,272.3385,46953.0,70241.0,Echolocation,Pipistrellus pipistrellus,0.674,0.716,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
272.4325,272.4398,46953.0,63964.0,Echolocation,Pipistrellus pipistrellus,0.569,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
272.5325,272.5375,46953.0,63181.0,Echolocation,Pipistrellus pipistrellus,0.689,0.705,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
272.6315,272.638,47812.0,64511.0,Echolocation,Pipistrellus pipistrellus,0.653,0.691,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
272.7275,272.7327,46093.0,63875.0,Echolocation,Pipistrellus pipistrellus,0.532,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
272.8275,272.8327,48671.0,64443.0,Echolocation,Pipistrellus pipistrellus,0.671,0.688,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
272.9215,272.9264,46953.0,67130.0,Echolocation,Pipistrellus pipistrellus,0.591,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
273.0455,273.0513,46093.0,71746.0,Echolocation,Pipistrellus pipistrellus,0.622,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
273.1385,273.1436,47812.0,74338.0,Echolocation,Pipistrellus pipistrellus,0.546,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
273.2305,273.2358,45234.0,69658.0,Echolocation,Pipistrellus pipistrellus,0.645,0.66,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
273.3305,273.3354,48671.0,74517.0,Echolocation,Pipistrellus pipistrellus,0.648,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
273.4225,273.4281,45234.0,69763.0,Echolocation,Pipistrellus pipistrellus,0.658,0.691,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
273.6125,273.6178,45234.0,68277.0,Echolocation,Pipistrellus pipistrellus,0.495,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
273.7135,273.7191,46093.0,70009.0,Echolocation,Pipistrellus pipistrellus,0.528,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
273.8425,273.8481,46093.0,74456.0,Echolocation,Pipistrellus pipistrellus,0.502,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
273.9335,273.939,48671.0,66815.0,Echolocation,Pipistrellus pipistrellus,0.515,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
274.2045,274.2099,46093.0,62491.0,Echolocation,Pipistrellus pipistrellus,0.637,0.666,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
274.3865,274.3939,44375.0,64732.0,Echolocation,Pipistrellus pipistrellus,0.418,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
274.4815,274.4895,47812.0,64121.0,Echolocation,Pipistrellus pipistrellus,0.518,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
274.5715,274.5787,45234.0,64108.0,Echolocation,Pipistrellus pipistrellus,0.503,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
274.7595,274.7665,45234.0,64952.0,Echolocation,Pipistrellus pipistrellus,0.606,0.711,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
274.9695,274.97860000000003,45234.0,65954.0,Echolocation,Pipistrellus pipistrellus,0.411,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
275.0665,275.0719,46953.0,57221.0,Echolocation,Pipistrellus pipistrellus,0.599,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
275.1615,275.1677,45234.0,61625.0,Echolocation,Pipistrellus pipistrellus,0.511,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
275.2595,275.2662,46953.0,62222.0,Echolocation,Pipistrellus pipistrellus,0.426,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
275.3555,275.3622,44375.0,63575.0,Echolocation,Pipistrellus pipistrellus,0.52,0.63,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
275.4575,275.4634,47812.0,61917.0,Echolocation,Pipistrellus pipistrellus,0.458,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
275.5515,275.5614,44375.0,62494.0,Echolocation,Pipistrellus pipistrellus,0.376,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
275.7445,275.7504,46093.0,56500.0,Echolocation,Pipistrellus pipistrellus,0.584,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
492.8265,492.8425,25468.0,28189.0,Echolocation,Nyctalus leisleri,0.515,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
493.3965,493.4139,24609.0,27360.0,Echolocation,Nyctalus leisleri,0.42,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
494.4215,494.4391,25468.0,28661.0,Echolocation,Nyctalus leisleri,0.525,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1025.2005,1025.2166,23750.0,29161.0,Echolocation,Nyctalus leisleri,0.397,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1025.5625,1025.5761,23750.0,30008.0,Echolocation,Nyctalus leisleri,0.379,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1025.8175,1025.8347,23750.0,28667.0,Echolocation,Nyctalus leisleri,0.293,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1026.1025,1026.1185,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.51,0.669,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1026.6205,1026.6368,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.488,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1026.7985,1026.8153,23750.0,27293.0,Echolocation,Nyctalus leisleri,0.446,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1027.0465,1027.0641,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.454,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1027.3155,1027.3326,23750.0,27366.0,Echolocation,Nyctalus leisleri,0.388,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1027.4745,1027.4881,23750.0,30920.0,Echolocation,Nyctalus leisleri,0.43,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1027.7445,1027.7604,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.504,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1028.0105,1028.0267,23750.0,27277.0,Echolocation,Nyctalus leisleri,0.366,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1028.2965,1028.3114,22890.0,28559.0,Echolocation,Nyctalus leisleri,0.472,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1028.5815,1028.5975,23750.0,28618.0,Echolocation,Nyctalus leisleri,0.471,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1028.8625,1028.8781,23750.0,28873.0,Echolocation,Nyctalus leisleri,0.618,0.687,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1029.0625,1029.0794,23750.0,29875.0,Echolocation,Nyctalus leisleri,0.257,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1029.2895,1029.3052,24609.0,32407.0,Echolocation,Eptesicus serotinus,0.246,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1029.4875,1029.505,22890.0,32088.0,Echolocation,Eptesicus serotinus,0.307,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1029.8815,1029.8998,22890.0,33871.0,Echolocation,Eptesicus serotinus,0.367,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1030.0365,1030.0492,23750.0,36041.0,Echolocation,Eptesicus serotinus,0.544,0.702,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1030.1705,1030.1804,25468.0,36366.0,Echolocation,Eptesicus serotinus,0.429,0.687,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1030.2775,1030.2864,26328.0,32890.0,Echolocation,Eptesicus serotinus,0.24,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1030.9415,1030.9538,24609.0,30210.0,Echolocation,Nyctalus leisleri,0.433,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1031.0755,1031.0891,23750.0,33327.0,Echolocation,Eptesicus serotinus,0.414,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1031.3115,1031.3268,22890.0,29927.0,Echolocation,Nyctalus leisleri,0.36,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1031.5665,1031.5832,23750.0,30646.0,Echolocation,Nyctalus leisleri,0.417,0.689,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1031.8245,1031.8402,22890.0,29316.0,Echolocation,Nyctalus leisleri,0.398,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1032.2155,1032.2353,22890.0,34730.0,Echolocation,Eptesicus serotinus,0.423,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1032.3385,1032.355,23750.0,36885.0,Echolocation,Eptesicus serotinus,0.485,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1032.4475,1032.4628,24609.0,36691.0,Echolocation,Eptesicus serotinus,0.509,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1032.6275,1032.6413,23750.0,33504.0,Echolocation,Eptesicus serotinus,0.417,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1032.7385,1032.7515,24609.0,34317.0,Echolocation,Eptesicus serotinus,0.4,0.678,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1032.8645,1032.8759,24609.0,33624.0,Echolocation,Eptesicus serotinus,0.377,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1033.0295,1033.0409,24609.0,32722.0,Echolocation,Eptesicus serotinus,0.365,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1033.3155,1033.3263,24609.0,32115.0,Echolocation,Nyctalus leisleri,0.319,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1033.5075,1033.5202,24609.0,32619.0,Echolocation,Eptesicus serotinus,0.322,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1033.7985,1033.8114,23750.0,32014.0,Echolocation,Eptesicus serotinus,0.313,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1034.9005,1034.9148,23750.0,29458.0,Echolocation,Nyctalus leisleri,0.423,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1035.1215,1035.1349,22890.0,31595.0,Echolocation,Eptesicus serotinus,0.34,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1035.4395,1035.456,23750.0,28658.0,Echolocation,Nyctalus leisleri,0.627,0.706,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1035.8075,1035.822,23750.0,29502.0,Echolocation,Nyctalus leisleri,0.427,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1036.0745,1036.0881,22890.0,31817.0,Echolocation,Nyctalus leisleri,0.372,0.671,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1036.2385,1036.2566,23750.0,36777.0,Echolocation,Eptesicus serotinus,0.52,0.675,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1036.3775,1036.39,26328.0,37881.0,Echolocation,Eptesicus serotinus,0.447,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1036.4935,1036.5033,26328.0,38707.0,Echolocation,Eptesicus serotinus,0.576,0.7,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1036.6105,1036.6193,26328.0,37732.0,Echolocation,Eptesicus serotinus,0.503,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1036.7095,1036.7178,25468.0,37488.0,Echolocation,Eptesicus serotinus,0.503,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1036.7925,1036.8007,25468.0,35527.0,Echolocation,Eptesicus serotinus,0.432,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1036.8665,1036.8734,25468.0,35488.0,Echolocation,Eptesicus serotinus,0.39,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1037.3385,1037.3531,22890.0,32778.0,Echolocation,Eptesicus serotinus,0.376,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1037.4765,1037.4913,22890.0,32698.0,Echolocation,Eptesicus serotinus,0.425,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1037.5865,1037.5983,24609.0,38355.0,Echolocation,Eptesicus serotinus,0.53,0.716,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1038.1865,1038.2005,22890.0,30211.0,Echolocation,Eptesicus serotinus,0.262,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1038.4055,1038.4229,22890.0,29972.0,Echolocation,Nyctalus leisleri,0.241,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1038.7335,1038.7493,23750.0,29655.0,Echolocation,Nyctalus leisleri,0.509,0.67,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1039.0855,1039.1019000000001,23750.0,29393.0,Echolocation,Nyctalus leisleri,0.359,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1039.4805,1039.496,22890.0,28231.0,Echolocation,Nyctalus leisleri,0.62,0.721,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1039.6475,1039.6641,23750.0,35776.0,Echolocation,Eptesicus serotinus,0.478,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1039.8145,1039.8293,24609.0,36509.0,Echolocation,Eptesicus serotinus,0.464,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1040.0655,1040.0818,22890.0,29603.0,Echolocation,Nyctalus leisleri,0.277,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1040.3205,1040.334,23750.0,30919.0,Echolocation,Nyctalus leisleri,0.379,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1040.5785,1040.5941,22890.0,28776.0,Echolocation,Nyctalus leisleri,0.442,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1041.1425,1041.1599,23750.0,27260.0,Echolocation,Nyctalus leisleri,0.546,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1042.2195,1042.2357,24609.0,34289.0,Echolocation,Eptesicus serotinus,0.316,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1042.3355,1042.3495,25468.0,35035.0,Echolocation,Eptesicus serotinus,0.338,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1043.1745,1043.1893,25468.0,37203.0,Echolocation,Eptesicus serotinus,0.353,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1043.8965,1043.9134,22890.0,29475.0,Echolocation,Nyctalus leisleri,0.322,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1044.0305,1044.0441,25468.0,38993.0,Echolocation,Eptesicus serotinus,0.54,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1044.2555,1044.2692,25468.0,42670.0,Echolocation,Eptesicus serotinus,0.516,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1044.5315,1044.5476,23750.0,34823.0,Echolocation,Eptesicus serotinus,0.409,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1044.7185,1044.735,23750.0,30982.0,Echolocation,Eptesicus serotinus,0.253,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1045.4025,1045.4143,24609.0,30149.0,Echolocation,Nyctalus leisleri,0.393,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1045.5155,1045.5291,24609.0,32692.0,Echolocation,Eptesicus serotinus,0.296,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1045.6655,1045.6818,23750.0,34224.0,Echolocation,Eptesicus serotinus,0.383,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1045.8385,1045.8523,24609.0,35464.0,Echolocation,Eptesicus serotinus,0.433,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1046.1495,1046.1596,25468.0,34909.0,Echolocation,Eptesicus serotinus,0.372,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
1046.2565,1046.269,25468.0,33523.0,Echolocation,Eptesicus serotinus,0.259,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003
