start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
330.3145,330.3268,25468.0,31634.0,Nyctalus leisleri,0.293,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
330.6045,330.618,25468.0,31050.0,Nyctalus leisleri,0.422,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
331.3555,331.366,25468.0,32081.0,Nyctalus leisleri,0.4,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
331.6645,331.6814,24609.0,32076.0,Eptesicus serotinus,0.264,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
333.0325,333.0461,24609.0,30518.0,Nyctalus leisleri,0.32,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
333.1765,333.1914,24609.0,30329.0,Nyctalus leisleri,0.341,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
354.7005,354.7206,22031.0,26676.0,Nyctalus leisleri,0.441,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
355.2745,355.2936,22890.0,27227.0,Nyctalus leisleri,0.417,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
367.7085,367.7231,23750.0,28879.0,Nyctalus leisleri,0.278,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
370.4685,370.4849,22890.0,26890.0,Nyctalus leisleri,0.412,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
376.7005,376.7131,26328.0,32393.0,Nyctalus leisleri,0.376,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
381.0905,381.1066,22890.0,26142.0,Nyctalus leisleri,0.708,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
381.3805,381.3956,23750.0,28499.0,Nyctalus leisleri,0.394,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
381.6595,381.6766,22031.0,26284.0,Nyctalus leisleri,0.492,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
388.8495,388.8608,25468.0,30261.0,Nyctalus leisleri,0.355,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
390.8435,390.8554,25468.0,31822.0,Nyctalus leisleri,0.342,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
394.7545,394.7685,23750.0,28490.0,Nyctalus leisleri,0.316,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
398.8775,398.892,24609.0,28144.0,Nyctalus leisleri,0.316,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
400.1725,400.188,23750.0,28429.0,Nyctalus leisleri,0.422,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
400.6005,400.6164,24609.0,29812.0,Nyctalus leisleri,0.379,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
402.4055,402.4205,23750.0,28553.0,Nyctalus leisleri,0.445,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
402.6515,402.6686,22890.0,28427.0,Nyctalus leisleri,0.355,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
403.1895,403.2034,22890.0,28663.0,Nyctalus leisleri,0.298,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
416.6925,416.7061,23750.0,28013.0,Nyctalus leisleri,0.367,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
416.9545,416.9705,23750.0,28392.0,Nyctalus leisleri,0.457,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
417.2285,417.2485,22890.0,26908.0,Nyctalus leisleri,0.455,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
419.6185,419.6374,22031.0,26977.0,Nyctalus leisleri,0.42,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
445.3345,445.3511,22890.0,26699.0,Nyctalus leisleri,0.502,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
445.8865,445.9,24609.0,29876.0,Nyctalus leisleri,0.496,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
447.4715,447.4856,23750.0,30093.0,Nyctalus leisleri,0.373,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
447.6185,447.6333,23750.0,30418.0,Nyctalus leisleri,0.421,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
448.58050000000003,448.5982,23750.0,27443.0,Nyctalus leisleri,0.395,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
449.4035,449.4192,23750.0,28315.0,Nyctalus leisleri,0.595,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
449.8045,449.8202,23750.0,28546.0,Nyctalus leisleri,0.449,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
450.0615,450.078,23750.0,27206.0,Nyctalus leisleri,0.569,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
451.8685,451.8857,23750.0,28706.0,Nyctalus leisleri,0.393,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
452.1365,452.1553,23750.0,27415.0,Nyctalus leisleri,0.462,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
462.9595,462.9728,23750.0,30838.0,Nyctalus leisleri,0.331,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
463.5435,463.5598,24609.0,29042.0,Nyctalus leisleri,0.333,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
464.6495,464.6671,23750.0,28728.0,Nyctalus leisleri,0.319,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
465.3395,465.3543,23750.0,29348.0,Nyctalus leisleri,0.364,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
465.7135,465.7287,22890.0,28537.0,Nyctalus leisleri,0.282,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
466.1955,466.20889999999997,23750.0,28717.0,Nyctalus leisleri,0.293,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
467.1795,467.195,24609.0,29296.0,Nyctalus leisleri,0.362,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
469.9895,470.0019,25468.0,30432.0,Nyctalus leisleri,0.489,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
471.14549999999997,471.1621,22890.0,27561.0,Nyctalus leisleri,0.423,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
475.52049999999997,475.5373,23750.0,28294.0,Nyctalus leisleri,0.354,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
484.0285,484.04,24609.0,31326.0,Eptesicus serotinus,0.235,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
484.2685,484.2815,23750.0,30088.0,Nyctalus leisleri,0.28,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
485.2845,485.2964,22890.0,28067.0,Nyctalus leisleri,0.285,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
499.4715,499.4885,23750.0,28269.0,Nyctalus leisleri,0.4,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
499.6255,499.6391,24609.0,31888.0,Nyctalus leisleri,0.296,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
499.8655,499.8783,24609.0,29881.0,Nyctalus leisleri,0.376,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
500.1325,500.1449,24609.0,31562.0,Nyctalus leisleri,0.349,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
500.3845,500.399,23750.0,29322.0,Nyctalus leisleri,0.348,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
500.6555,500.66949999999997,23750.0,28149.0,Nyctalus leisleri,0.411,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
501.7115,501.7288,23750.0,28322.0,Nyctalus leisleri,0.464,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
505.6205,505.6341,24609.0,28774.0,Nyctalus leisleri,0.462,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
506.2535,506.266,24609.0,30122.0,Nyctalus leisleri,0.315,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
506.7795,506.7916,24609.0,30557.0,Nyctalus leisleri,0.357,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
509.0225,509.0349,23750.0,30145.0,Eptesicus serotinus,0.249,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
509.5085,509.522,23750.0,32086.0,Eptesicus serotinus,0.342,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
509.7555,509.7676,23750.0,29832.0,Eptesicus serotinus,0.256,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
510.0015,510.0149,23750.0,29867.0,Nyctalus leisleri,0.265,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
510.2355,510.2503,23750.0,32375.0,Eptesicus serotinus,0.338,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
510.3585,510.3726,26328.0,36709.0,Eptesicus serotinus,0.411,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
510.4715,510.487,23750.0,30926.0,Nyctalus leisleri,0.255,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
510.8525,510.863,26328.0,31907.0,Nyctalus leisleri,0.457,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
511.1045,511.1172,25468.0,32082.0,Nyctalus leisleri,0.379,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
511.2165,511.232,23750.0,31777.0,Eptesicus serotinus,0.277,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
511.4775,511.4909,23750.0,29321.0,Nyctalus leisleri,0.407,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
511.4975,511.5137,23750.0,31536.0,Eptesicus serotinus,0.263,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
511.7345,511.7493,23750.0,29794.0,Nyctalus leisleri,0.3,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
512.2325,512.248,22890.0,31699.0,Eptesicus serotinus,0.318,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
514.8305,514.843,25468.0,29643.0,Nyctalus leisleri,0.384,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
524.6325,524.6489,23750.0,27936.0,Nyctalus leisleri,0.514,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
525.3565,525.3695,23750.0,28854.0,Nyctalus leisleri,0.319,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
527.6935,527.7115,23750.0,28600.0,Nyctalus leisleri,0.41,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
530.7495,530.7645,23750.0,29150.0,Nyctalus leisleri,0.439,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
531.0355,531.0502,23750.0,28069.0,Nyctalus leisleri,0.508,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
531.5865,531.6008,23750.0,29345.0,Nyctalus leisleri,0.517,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
532.1285,532.1442,23750.0,28948.0,Nyctalus leisleri,0.492,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
535.8165,535.8323,23750.0,28232.0,Nyctalus leisleri,0.497,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
538.0645,538.0794,23750.0,29605.0,Nyctalus leisleri,0.294,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
554.9855,555.0035,22890.0,27187.0,Nyctalus leisleri,0.508,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
555.5725,555.5912,22031.0,25992.0,Nyctalus leisleri,0.446,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
555.8785,555.8954,22890.0,27597.0,Nyctalus leisleri,0.501,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
558.7085,558.7258,23750.0,28084.0,Nyctalus leisleri,0.444,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
560.7045,560.7213,22890.0,27023.0,Nyctalus leisleri,0.499,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
562.9205,562.9335,27187.0,33936.0,Eptesicus serotinus,0.287,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
565.7305,565.7464,23750.0,29604.0,Nyctalus leisleri,0.429,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
588.2685,588.2836,22890.0,27696.0,Nyctalus leisleri,0.501,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
588.6265,588.6416,23750.0,29180.0,Nyctalus leisleri,0.431,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
588.8775,588.8945,22890.0,27491.0,Nyctalus leisleri,0.415,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
589.1535,589.1689,24609.0,28602.0,Nyctalus leisleri,0.38,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
589.2785,589.291,25468.0,30914.0,Nyctalus leisleri,0.374,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
590.4975,590.5127,23750.0,28075.0,Nyctalus leisleri,0.419,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
590.6565,590.6701,24609.0,29878.0,Nyctalus leisleri,0.323,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
590.9055,590.9176,24609.0,30406.0,Nyctalus leisleri,0.253,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
591.1615,591.175,24609.0,31469.0,Eptesicus serotinus,0.273,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
591.4185,591.4352,23750.0,28330.0,Nyctalus leisleri,0.44,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
591.5775,591.5912,24609.0,31054.0,Nyctalus leisleri,0.452,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
591.9595,591.9687,26328.0,33894.0,Nyctalus leisleri,0.369,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
592.2085,592.2244,23750.0,30176.0,Nyctalus leisleri,0.423,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
592.4265,592.4415,23750.0,31773.0,Nyctalus leisleri,0.212,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
592.6895,592.7077,23750.0,30283.0,Nyctalus leisleri,0.238,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
592.9495,592.9654,22890.0,28390.0,Nyctalus leisleri,0.252,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
593.8665,593.883,23750.0,27733.0,Nyctalus leisleri,0.444,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
594.5145,594.5315,22890.0,29707.0,Nyctalus leisleri,0.215,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
595.8815,595.8984,23750.0,30284.0,Nyctalus leisleri,0.277,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
596.1675,596.1831999999999,23750.0,28998.0,Nyctalus leisleri,0.394,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
604.1275,604.1435,22890.0,26353.0,Nyctalus leisleri,0.476,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
621.2355,621.2488,25468.0,29618.0,Nyctalus leisleri,0.558,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
625.2875,625.3069,24609.0,30563.0,Nyctalus leisleri,0.215,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
625.9675,625.9844,23750.0,26842.0,Nyctalus leisleri,0.579,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
626.5155,626.53,23750.0,27906.0,Nyctalus leisleri,0.549,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
626.6535,626.6676,24609.0,31703.0,Nyctalus leisleri,0.298,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
626.9265,626.9441,22890.0,28917.0,Nyctalus leisleri,0.267,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
627.1985,627.2153,22890.0,27596.0,Nyctalus leisleri,0.43,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
627.4855,627.5033,22890.0,25226.0,Nyctalus leisleri,0.705,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
629.1115,629.1313,23750.0,28638.0,Nyctalus leisleri,0.416,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
631.7875,631.8037,22890.0,27814.0,Nyctalus leisleri,0.391,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
647.5455,647.5605,24609.0,28169.0,Nyctalus leisleri,0.479,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
651.1565,651.1712,24609.0,28843.0,Nyctalus leisleri,0.429,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
651.7125,651.7282,24609.0,29585.0,Nyctalus leisleri,0.383,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
651.9855,651.9998,22890.0,28371.0,Nyctalus leisleri,0.334,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
653.3675,653.3838,24609.0,28826.0,Nyctalus leisleri,0.363,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
653.7775,653.7933,24609.0,30362.0,Nyctalus leisleri,0.407,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
654.3105,654.3277,22890.0,26368.0,Nyctalus leisleri,0.619,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
654.8755,654.893,22890.0,26739.0,Nyctalus leisleri,0.593,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
665.1085,665.1266,23750.0,26589.0,Nyctalus leisleri,0.469,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
665.7175,665.734,23750.0,27653.0,Nyctalus leisleri,0.452,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
677.4075,677.4196,25468.0,30786.0,Nyctalus leisleri,0.399,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
678.2165,678.2293,24609.0,30142.0,Nyctalus leisleri,0.462,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
678.4585,678.4709,25468.0,30406.0,Nyctalus leisleri,0.446,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
678.6975,678.7121,24609.0,28261.0,Nyctalus leisleri,0.391,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
679.0915,679.1058,25468.0,29707.0,Nyctalus leisleri,0.385,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
679.3345,679.348,24609.0,30318.0,Nyctalus leisleri,0.458,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
