start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
490.1525,490.166,23750.0,29196.0,Nyctalus leisleri,0.387,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
490.3625,490.3789,22890.0,28377.0,Nyctalus leisleri,0.195,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
490.8105,490.828,22890.0,29032.0,Nyctalus noctula,0.212,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
491.2035,491.221,22890.0,26241.0,Nyctalus leisleri,0.512,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
491.7585,491.7765,22890.0,27712.0,Nyctalus leisleri,0.355,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
492.7855,492.803,22890.0,26819.0,Nyctalus leisleri,0.415,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
494.2775,494.2953,22890.0,26398.0,Nyctalus leisleri,0.431,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
500.5095,500.5246,22890.0,26777.0,Nyctalus leisleri,0.392,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
501.1175,501.1321,22890.0,27095.0,Nyctalus leisleri,0.382,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
501.6205,501.6367,22890.0,27485.0,Nyctalus leisleri,0.276,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
502.1935,502.2092,22890.0,26948.0,Nyctalus leisleri,0.271,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
503.1295,503.1445,22890.0,26676.0,Nyctalus leisleri,0.396,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
504.0455,504.0611,22890.0,28734.0,Nyctalus leisleri,0.244,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
505.0505,505.0684,21171.0,26448.0,Nyctalus noctula,0.302,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
529.4705,529.4854,23750.0,28217.0,Nyctalus leisleri,0.33,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
532.5115,532.5269,23750.0,28046.0,Nyctalus leisleri,0.409,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
533.4845,533.4994,23750.0,28323.0,Nyctalus leisleri,0.453,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
534.3425,534.3566,24609.0,28434.0,Nyctalus leisleri,0.495,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
534.4775,534.4947,23750.0,27367.0,Nyctalus leisleri,0.406,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
535.4455,535.4621,24609.0,28016.0,Nyctalus leisleri,0.394,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
535.9495,535.9683,23750.0,28087.0,Nyctalus leisleri,0.27,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
539.7985,539.8176,23750.0,27996.0,Nyctalus leisleri,0.385,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
539.9005,539.918,23750.0,27571.0,Nyctalus leisleri,0.379,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
540.1545,540.1716,23750.0,29790.0,Nyctalus leisleri,0.264,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
565.2575,565.2754,24609.0,27747.0,Nyctalus leisleri,0.403,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
565.8205,565.8342,24609.0,27421.0,Nyctalus leisleri,0.469,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
757.3665,757.39,19453.0,21788.0,Nyctalus noctula,0.409,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
762.3645,762.3952,16875.0,19659.0,Nyctalus noctula,0.354,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
782.5715,782.5871,24609.0,28987.0,Nyctalus leisleri,0.414,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
783.7935,783.811,24609.0,28059.0,Nyctalus leisleri,0.388,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
784.5105,784.5224,25468.0,31849.0,Nyctalus leisleri,0.305,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
785.2785,785.2948,23750.0,28842.0,Nyctalus leisleri,0.426,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
786.1645,786.1799,23750.0,29586.0,Nyctalus leisleri,0.395,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
786.4125,786.4287,24609.0,29380.0,Nyctalus leisleri,0.362,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
786.9305,786.9442,24609.0,30784.0,Nyctalus leisleri,0.362,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
787.1895,787.2053,23750.0,30109.0,Nyctalus leisleri,0.308,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
787.7125,787.7301,24609.0,28610.0,Nyctalus leisleri,0.353,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
788.5085,788.5239,25468.0,33399.0,Eptesicus serotinus,0.301,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
790.8695,790.888,24609.0,32023.0,Eptesicus serotinus,0.269,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
792.5485,792.5607,26328.0,34068.0,Eptesicus serotinus,0.298,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
792.6665,792.6776,27187.0,34798.0,Eptesicus serotinus,0.302,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
792.7895,792.8022,26328.0,34156.0,Eptesicus serotinus,0.274,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
794.5605,794.5775,23750.0,29294.0,Nyctalus leisleri,0.472,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
795.4885,795.5073,23750.0,28925.0,Nyctalus leisleri,0.397,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
796.1285,796.1462,23750.0,30299.0,Nyctalus leisleri,0.291,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
796.6585,796.6756,23750.0,28712.0,Nyctalus leisleri,0.401,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
797.7075,797.727,24609.0,26862.0,Nyctalus leisleri,0.5,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
798.5175,798.535,24609.0,28279.0,Nyctalus leisleri,0.465,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
800.1325,800.1482,23750.0,27675.0,Nyctalus leisleri,0.498,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
856.1565,856.1706,23750.0,29086.0,Nyctalus leisleri,0.246,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
857.4755,857.494,24609.0,29141.0,Nyctalus leisleri,0.252,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
857.7295,857.7436,23750.0,29085.0,Nyctalus leisleri,0.385,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
857.9755,857.9935,24609.0,29358.0,Nyctalus leisleri,0.24,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
858.2285,858.2414,23750.0,27828.0,Nyctalus leisleri,0.393,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
858.4725,858.4907,24609.0,29052.0,Nyctalus leisleri,0.265,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
858.7275,858.7446,24609.0,28905.0,Nyctalus leisleri,0.384,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
858.9285,858.9494,23750.0,28751.0,Nyctalus leisleri,0.222,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
859.3305,859.3456,23750.0,30129.0,Nyctalus leisleri,0.272,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
860.2335,860.2487,23750.0,29257.0,Nyctalus leisleri,0.392,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
860.4645,860.4756,27187.0,33783.0,Nyctalus leisleri,0.304,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
860.8415,860.8582,25468.0,31792.0,Eptesicus serotinus,0.195,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
861.1085,861.1238,25468.0,30302.0,Nyctalus leisleri,0.303,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
861.3705,861.3843,25468.0,30315.0,Nyctalus leisleri,0.304,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
861.7545,861.7706000000001,25468.0,29341.0,Nyctalus leisleri,0.336,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
864.8195,864.8339,25468.0,30214.0,Nyctalus leisleri,0.361,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
865.3085,865.3246,25468.0,29972.0,Nyctalus leisleri,0.295,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
866.4385,866.4526,25468.0,29816.0,Nyctalus leisleri,0.364,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
893.6425,893.6597,24609.0,27705.0,Nyctalus leisleri,0.421,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
963.1585,963.1715,24609.0,28438.0,Nyctalus leisleri,0.313,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
964.1235,964.1399,24609.0,31374.0,Nyctalus leisleri,0.259,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
964.6995,964.7122,25468.0,29748.0,Nyctalus leisleri,0.354,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
964.8395,964.8541,25468.0,29953.0,Nyctalus leisleri,0.404,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
964.9835,964.998,24609.0,31760.0,Eptesicus serotinus,0.279,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
965.5565,965.5729,24609.0,30465.0,Nyctalus leisleri,0.25,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
966.8955,966.9129,24609.0,30644.0,Nyctalus leisleri,0.242,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
978.7295,978.743,23750.0,28826.0,Nyctalus leisleri,0.439,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1023.0475,1023.0626,24609.0,29288.0,Nyctalus leisleri,0.291,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1023.3025,1023.3187,24609.0,30703.0,Eptesicus serotinus,0.261,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1024.4045,1024.421,24609.0,28636.0,Nyctalus leisleri,0.426,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1029.6795,1029.6951,24609.0,33550.0,Eptesicus serotinus,0.297,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1029.9455,1029.9582,26328.0,32490.0,Nyctalus leisleri,0.466,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1030.0565,1030.0665,26328.0,34176.0,Eptesicus serotinus,0.267,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1030.6195,1030.6345,24609.0,32317.0,Eptesicus serotinus,0.299,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1034.6595,1034.674,25468.0,32571.0,Nyctalus leisleri,0.278,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1037.5985,1037.615,23750.0,30104.0,Nyctalus leisleri,0.293,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1037.7585,1037.7737,24609.0,30606.0,Nyctalus leisleri,0.313,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1037.9485,1037.9624,24609.0,30099.0,Nyctalus leisleri,0.394,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1038.8305,1038.8471,23750.0,30583.0,Nyctalus leisleri,0.244,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1040.0675,1040.0823,23750.0,31725.0,Eptesicus serotinus,0.285,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1040.2295,1040.2431,24609.0,30731.0,Nyctalus leisleri,0.363,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1040.7065,1040.7215,24609.0,29700.0,Nyctalus leisleri,0.376,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1040.8725,1040.8848,25468.0,31522.0,Nyctalus leisleri,0.362,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1053.1895,1053.2026,23750.0,28383.0,Nyctalus leisleri,0.289,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1053.4095,1053.4281,22890.0,26987.0,Nyctalus leisleri,0.444,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1055.7665,1055.7835,22031.0,26856.0,Nyctalus leisleri,0.336,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1056.0215,1056.0371,24609.0,28953.0,Nyctalus leisleri,0.377,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1057.1105,1057.1238,25468.0,30045.0,Nyctalus leisleri,0.395,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1075.7855,1075.8,22890.0,28070.0,Nyctalus leisleri,0.266,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1075.9385,1075.9514,23750.0,29683.0,Nyctalus leisleri,0.326,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1076.6625,1076.6769,23750.0,29068.0,Nyctalus leisleri,0.352,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1077.7675,1077.7831,23750.0,28182.0,Nyctalus leisleri,0.381,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1078.4595,1078.4729,23750.0,28550.0,Nyctalus leisleri,0.347,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1078.5565,1078.5723,22031.0,25624.0,Nyctalus leisleri,0.36,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1078.6875,1078.701,23750.0,29781.0,Nyctalus leisleri,0.302,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1078.7295,1078.7442,22031.0,25597.0,Nyctalus leisleri,0.363,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1078.8835,1078.8972,22890.0,28060.0,Nyctalus leisleri,0.282,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1081.1455,1081.1609,23750.0,30095.0,Nyctalus leisleri,0.274,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1081.8835,1081.8926,38359.0,47918.0,Pipistrellus nathusii,0.49,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1082.0975,1082.1062,38359.0,47678.0,Pipistrellus nathusii,0.473,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1082.2015,1082.2163,23750.0,27555.0,Nyctalus leisleri,0.371,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1082.4135,1082.4232,38359.0,47353.0,Pipistrellus nathusii,0.523,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1082.5175,1082.5277,38359.0,48550.0,Pipistrellus nathusii,0.522,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1082.6985,1082.7077,38359.0,54173.0,Pipistrellus nathusii,0.545,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1082.7895,1082.7994,38359.0,48233.0,Pipistrellus nathusii,0.456,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1082.8845,1082.8946,38359.0,48250.0,Pipistrellus nathusii,0.419,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1083.0625,1083.0713,38359.0,47259.0,Pipistrellus nathusii,0.518,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1083.1555,1083.1651,38359.0,54441.0,Pipistrellus nathusii,0.55,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1083.2525,1083.263,38359.0,55252.0,Pipistrellus nathusii,0.476,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1083.8985,1083.9076,38359.0,50892.0,Pipistrellus nathusii,0.49,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1083.9825,1083.9907,36640.0,47706.0,Pipistrellus nathusii,0.514,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1084.2475,1084.2559,36640.0,52334.0,Pipistrellus nathusii,0.437,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1084.3395,1084.3498,37500.0,57222.0,Pipistrellus nathusii,0.493,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1084.4335,1084.4428,38359.0,59459.0,Pipistrellus nathusii,0.538,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1084.7215,1084.731,35781.0,54068.0,Pipistrellus nathusii,0.485,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1084.8105,1084.8203,36640.0,62601.0,Pipistrellus nathusii,0.523,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1084.9105,1084.9201,36640.0,56368.0,Pipistrellus nathusii,0.507,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1085.1065,1085.1156,36640.0,57344.0,Pipistrellus nathusii,0.477,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1085.2055,1085.2142,35781.0,57194.0,Pipistrellus nathusii,0.502,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1085.5035,1085.5116,36640.0,58318.0,Pipistrellus nathusii,0.482,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1085.8725,1085.8798,35781.0,60902.0,Pipistrellus nathusii,0.488,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1085.9765,1085.9841,37500.0,59133.0,Pipistrellus nathusii,0.539,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1086.0765,1086.0863,36640.0,57410.0,Pipistrellus nathusii,0.49,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1086.1825,1086.1898,36640.0,63025.0,Pipistrellus nathusii,0.588,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1086.2865,1086.2949,36640.0,52840.0,Pipistrellus nathusii,0.475,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1086.5765,1086.5862,37500.0,59556.0,Pipistrellus nathusii,0.585,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1086.9525,1086.9603,37500.0,58309.0,Pipistrellus nathusii,0.564,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
