start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
144.9835,144.9949,24609.0,31065.0,Nyctalus leisleri,0.386,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
145.2275,145.2423,22890.0,30281.0,Nyctalus leisleri,0.239,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
145.9835,145.9996,23750.0,28878.0,Nyctalus leisleri,0.459,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
146.3495,146.3678,22890.0,30546.0,Eptesicus serotinus,0.242,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
146.4615,146.4723,23750.0,32021.0,Eptesicus serotinus,0.304,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
146.6185,146.6322,22031.0,30625.0,Eptesicus serotinus,0.238,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
146.8525,146.8666,22890.0,29204.0,Nyctalus leisleri,0.282,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
147.0855,147.1025,22890.0,28602.0,Nyctalus leisleri,0.207,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
147.3315,147.3475,22890.0,29140.0,Nyctalus noctula,0.229,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
147.5725,147.589,22890.0,29611.0,Nyctalus noctula,0.203,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
147.6805,147.6901,22031.0,31607.0,Nyctalus noctula,0.281,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
147.7985,147.808,23750.0,33345.0,Eptesicus serotinus,0.333,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
147.9655,147.9771,23750.0,32315.0,Eptesicus serotinus,0.347,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
148.1015,148.1105,23750.0,31136.0,Eptesicus serotinus,0.229,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
148.2515,148.2629,23750.0,31448.0,Eptesicus serotinus,0.264,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
148.3915,148.4038,23750.0,32009.0,Eptesicus serotinus,0.305,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
148.5685,148.583,22890.0,31125.0,Eptesicus serotinus,0.288,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
148.7935,148.8092,22890.0,27354.0,Nyctalus noctula,0.23,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
149.0275,149.04500000000002,22031.0,29225.0,Nyctalus noctula,0.26,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
149.2775,149.2928,22031.0,27570.0,Nyctalus noctula,0.265,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
149.5265,149.5421,22031.0,30070.0,Eptesicus serotinus,0.313,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
149.7735,149.7896,22031.0,27225.0,Nyctalus leisleri,0.421,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
150.3065,150.3191,22890.0,28601.0,Nyctalus leisleri,0.245,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
150.9305,150.9485,22031.0,28703.0,Nyctalus noctula,0.374,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
151.1885,151.2063,22031.0,27110.0,Nyctalus leisleri,0.246,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
151.4295,151.445,22031.0,27721.0,Nyctalus noctula,0.212,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
151.7195,151.7318,23750.0,32005.0,Eptesicus serotinus,0.315,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
152.2245,152.23930000000001,22890.0,29459.0,Nyctalus leisleri,0.225,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
152.7375,152.7527,22890.0,27633.0,Nyctalus leisleri,0.379,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
153.1315,153.1434,22890.0,29539.0,Nyctalus leisleri,0.23,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
153.5135,153.5248,23750.0,29411.0,Eptesicus serotinus,0.209,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
153.9055,153.9187,23750.0,29355.0,Nyctalus leisleri,0.254,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
154.1555,154.1694,22890.0,28429.0,Nyctalus leisleri,0.288,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
154.4055,154.4196,22031.0,28152.0,Nyctalus leisleri,0.302,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
154.6605,154.6735,22890.0,29060.0,Eptesicus serotinus,0.252,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
154.9175,154.9329,23750.0,26905.0,Nyctalus leisleri,0.412,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
155.5545,155.568,22890.0,28588.0,Nyctalus leisleri,0.356,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
155.6875,155.6985,22890.0,29860.0,Nyctalus leisleri,0.297,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
155.8195,155.8297,23750.0,31170.0,Eptesicus serotinus,0.285,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
156.0835,156.0939,23750.0,31345.0,Eptesicus serotinus,0.329,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
156.2325,156.2425,23750.0,30949.0,Nyctalus leisleri,0.259,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
156.3685,156.3788,23750.0,31105.0,Eptesicus serotinus,0.328,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
156.5245,156.5359,23750.0,30275.0,Nyctalus leisleri,0.262,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
157.0705,157.082,22890.0,28733.0,Nyctalus leisleri,0.224,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
159.5465,159.5616,22890.0,28414.0,Nyctalus leisleri,0.337,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
160.1525,160.1669,22890.0,28718.0,Nyctalus leisleri,0.282,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
160.4085,160.426,22890.0,27545.0,Nyctalus leisleri,0.38,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
160.7695,160.7844,22890.0,28539.0,Nyctalus leisleri,0.234,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
161.2795,161.2939,22890.0,30064.0,Eptesicus serotinus,0.255,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
161.5255,161.5422,22890.0,27549.0,Nyctalus leisleri,0.432,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
161.7795,161.7947,22890.0,28308.0,Nyctalus leisleri,0.49,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
162.0335,162.0488,22890.0,28155.0,Nyctalus leisleri,0.439,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
162.2935,162.3091,22890.0,28096.0,Nyctalus leisleri,0.409,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
162.5455,162.5625,22890.0,27410.0,Nyctalus leisleri,0.437,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
162.6875,162.6992,22890.0,31296.0,Eptesicus serotinus,0.272,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
162.9265,162.9422,22890.0,29978.0,Eptesicus serotinus,0.235,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
163.5585,163.5753,22031.0,29329.0,Eptesicus serotinus,0.266,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
163.8165,163.8353,22031.0,27564.0,Nyctalus leisleri,0.268,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
164.20850000000002,164.2242,22890.0,27637.0,Nyctalus leisleri,0.431,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
164.4655,164.4853,22031.0,27660.0,Nyctalus leisleri,0.236,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
164.7255,164.742,22890.0,27928.0,Nyctalus leisleri,0.364,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
164.9845,165.0007,22890.0,27522.0,Nyctalus leisleri,0.409,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
165.1205,165.137,22031.0,27337.0,Nyctalus leisleri,0.314,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
165.3685,165.3848,22890.0,29168.0,Nyctalus noctula,0.265,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
165.6265,165.6432,22031.0,26803.0,Nyctalus leisleri,0.306,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
165.8815,165.8989,22031.0,27587.0,Nyctalus noctula,0.314,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
166.5265,166.54410000000001,22031.0,27592.0,Nyctalus noctula,0.266,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
166.6815,166.6929,22890.0,28845.0,Nyctalus leisleri,0.281,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
166.9345,166.95,22031.0,28228.0,Nyctalus leisleri,0.28,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
167.1995,167.2173,22031.0,25598.0,Nyctalus leisleri,0.473,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
167.3305,167.34199999999998,22890.0,28273.0,Nyctalus leisleri,0.296,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
167.47050000000002,167.4809,23750.0,29032.0,Nyctalus leisleri,0.277,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
167.7195,167.7309,22890.0,28795.0,Nyctalus leisleri,0.409,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
167.8595,167.8702,22890.0,29251.0,Nyctalus leisleri,0.255,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
168.1115,168.1275,22031.0,27273.0,Nyctalus leisleri,0.246,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
168.2445,168.257,22031.0,28106.0,Nyctalus noctula,0.361,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
168.4505,168.4617,22031.0,28722.0,Nyctalus noctula,0.278,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
168.5825,168.5958,22031.0,28333.0,Nyctalus leisleri,0.242,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
168.7195,168.7336,22031.0,27667.0,Nyctalus leisleri,0.346,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
168.9675,168.9803,22031.0,26019.0,Nyctalus leisleri,0.321,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
169.2125,169.2279,22031.0,28504.0,Nyctalus noctula,0.346,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
169.4785,169.4935,22031.0,27001.0,Nyctalus leisleri,0.37,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
169.8675,169.8842,22031.0,27025.0,Nyctalus leisleri,0.268,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
170.0285,170.0439,22890.0,27076.0,Nyctalus leisleri,0.391,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
170.2905,170.3055,22031.0,26411.0,Nyctalus leisleri,0.501,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
170.5375,170.5528,22031.0,26530.0,Nyctalus leisleri,0.389,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
170.7615,170.772,22890.0,28673.0,Nyctalus leisleri,0.236,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
172.1025,172.1154,22031.0,27759.0,Nyctalus noctula,0.244,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
184.9305,184.944,23750.0,28355.0,Nyctalus leisleri,0.361,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
186.7935,186.8104,22890.0,26489.0,Nyctalus leisleri,0.45,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
220.20850000000002,220.2222,22890.0,27933.0,Nyctalus leisleri,0.337,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
220.7265,220.7396,22890.0,26286.0,Nyctalus leisleri,0.438,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
221.2535,221.2715,22890.0,27267.0,Nyctalus leisleri,0.435,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
221.5215,221.5358,22890.0,27377.0,Nyctalus leisleri,0.469,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
231.8485,231.8656,22890.0,26997.0,Nyctalus leisleri,0.508,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
265.1885,265.2033,22890.0,27578.0,Nyctalus leisleri,0.426,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
266.2245,266.2396,22890.0,27464.0,Nyctalus leisleri,0.458,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
266.9255,266.9384,22031.0,27080.0,Nyctalus leisleri,0.32,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
413.4495,413.4665,22031.0,25874.0,Nyctalus leisleri,0.547,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
415.6465,415.6642,22890.0,26207.0,Nyctalus leisleri,0.526,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
416.4575,416.4752,22890.0,25129.0,Nyctalus leisleri,0.628,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
417.8385,417.85699999999997,22031.0,26283.0,Nyctalus leisleri,0.394,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
418.3525,418.3656,23750.0,29598.0,Nyctalus leisleri,0.407,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
418.4755,418.4904,22890.0,28795.0,Nyctalus leisleri,0.235,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
418.60450000000003,418.6234,22890.0,30337.0,Nyctalus noctula,0.241,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
418.7325,418.7459,22890.0,28679.0,Nyctalus leisleri,0.315,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
418.8435,418.8579,22890.0,28198.0,Nyctalus leisleri,0.341,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
422.2925,422.3105,22890.0,26539.0,Nyctalus leisleri,0.438,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
424.5575,424.5706,22890.0,28710.0,Nyctalus leisleri,0.286,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
424.6935,424.7061,23750.0,29064.0,Nyctalus leisleri,0.317,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
425.8705,425.8865,22890.0,26994.0,Nyctalus leisleri,0.444,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
427.8695,427.8874,22890.0,26522.0,Nyctalus leisleri,0.439,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
429.2645,429.2847,22031.0,25248.0,Nyctalus leisleri,0.56,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
624.2505,624.2656,24609.0,28087.0,Nyctalus leisleri,0.482,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
624.6385,624.6512,23750.0,29318.0,Nyctalus leisleri,0.34,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
624.8115,624.8261,23750.0,27948.0,Nyctalus leisleri,0.51,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
625.0335,625.0494,23750.0,27954.0,Nyctalus leisleri,0.524,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
625.2855,625.3019,23750.0,27244.0,Nyctalus leisleri,0.426,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
625.5335,625.5509,23750.0,28257.0,Nyctalus leisleri,0.389,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
626.2725,626.2896,23750.0,28620.0,Nyctalus leisleri,0.408,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
626.7775,626.7957,23750.0,26981.0,Nyctalus leisleri,0.443,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
627.3005,627.3192,22890.0,26913.0,Nyctalus leisleri,0.43,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
656.9105,656.9241,22890.0,28472.0,Nyctalus leisleri,0.405,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
657.0655,657.0803,22890.0,28812.0,Nyctalus leisleri,0.195,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
657.5855,657.5982,23750.0,29312.0,Nyctalus leisleri,0.336,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
658.5095,658.5272,22890.0,27623.0,Nyctalus leisleri,0.371,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
659.2875,659.3022,24609.0,30942.0,Nyctalus leisleri,0.34,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
660.3415,660.3566,22031.0,27121.0,Nyctalus leisleri,0.339,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
661.2525,661.2673,22031.0,27914.0,Nyctalus leisleri,0.217,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
661.6165,661.6345,23750.0,27585.0,Nyctalus leisleri,0.407,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
662.5465,662.5627,22890.0,26903.0,Nyctalus leisleri,0.441,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
664.2955,664.3132,22031.0,25891.0,Nyctalus leisleri,0.417,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
665.9395,665.9534,22031.0,27113.0,Nyctalus leisleri,0.435,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
666.2085,666.2225,22890.0,26620.0,Nyctalus leisleri,0.442,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
666.4705,666.4831,22031.0,26949.0,Nyctalus leisleri,0.505,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
666.7305,666.7451,22890.0,26463.0,Nyctalus leisleri,0.483,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
667.1185,667.1354,22031.0,26920.0,Nyctalus leisleri,0.449,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
684.7935,684.8099,23750.0,29394.0,Nyctalus leisleri,0.435,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009
