start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
652.0395,652.0542,24609.0,29038.0,Echolocation,Nyctalus leisleri,0.383,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
652.2185,652.2332,24609.0,28158.0,Echolocation,Nyctalus leisleri,0.427,0.618,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
652.4295,652.4463,24609.0,29051.0,Echolocation,Nyctalus leisleri,0.347,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
652.7165,652.7358,23750.0,29468.0,Echolocation,Nyctalus leisleri,0.246,0.5,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
653.2605,653.2779,24609.0,29013.0,Echolocation,Nyctalus leisleri,0.375,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
653.5595,653.5783,24609.0,29642.0,Echolocation,Nyctalus leisleri,0.279,0.535,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
653.8425,653.8586,24609.0,31093.0,Echolocation,Eptesicus serotinus,0.225,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
654.1195,654.1393,24609.0,30903.0,Echolocation,Eptesicus serotinus,0.201,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
654.5965,654.6137,24609.0,32930.0,Echolocation,Eptesicus serotinus,0.348,0.525,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
654.8185,654.835,24609.0,32342.0,Echolocation,Eptesicus serotinus,0.251,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
655.9895,656.0029,25468.0,31635.0,Echolocation,Nyctalus leisleri,0.348,0.561,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
656.1385,656.1528,26328.0,38339.0,Echolocation,Eptesicus serotinus,0.452,0.561,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_063000.WAV,recover-20220808,UBNA_012,Central Pond
