start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
34.8315,34.8428,39218.0,44735.0,Echolocation,Pipistrellus nathusii,0.514,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
35.0165,35.0291,38359.0,54687.0,Echolocation,Pipistrellus nathusii,0.45,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
35.2325,35.2414,39218.0,48746.0,Echolocation,Pipistrellus nathusii,0.504,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
35.3875,35.3993,39218.0,49823.0,Echolocation,Pipistrellus nathusii,0.484,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
35.4905,35.4987,39218.0,45957.0,Echolocation,Pipistrellus nathusii,0.616,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
58.1185,58.139399999999995,23750.0,26858.0,Echolocation,Nyctalus leisleri,0.499,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
58.9965,59.013400000000004,24609.0,28094.0,Echolocation,Nyctalus leisleri,0.485,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
59.2665,59.283100000000005,25468.0,28393.0,Echolocation,Nyctalus leisleri,0.389,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
60.7365,60.7549,24609.0,25924.0,Echolocation,Nyctalus leisleri,0.676,0.704,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
61.1875,61.2111,23750.0,26562.0,Echolocation,Nyctalus leisleri,0.5,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
61.8175,61.8309,24609.0,29467.0,Echolocation,Nyctalus leisleri,0.413,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
62.0865,62.1008,24609.0,30138.0,Echolocation,Nyctalus leisleri,0.361,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
62.3115,62.3243,25468.0,30213.0,Echolocation,Nyctalus leisleri,0.445,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
62.5555,62.5693,25468.0,31218.0,Echolocation,Nyctalus leisleri,0.26,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
63.0495,63.0647,25468.0,32273.0,Echolocation,Nyctalus leisleri,0.229,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
63.4195,63.434,24609.0,29656.0,Echolocation,Nyctalus leisleri,0.395,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
64.0525,64.0667,25468.0,32580.0,Echolocation,Nyctalus leisleri,0.261,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
64.4175,64.4345,24609.0,28932.0,Echolocation,Nyctalus leisleri,0.374,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
65.4205,65.4346,25468.0,32612.0,Echolocation,Nyctalus leisleri,0.226,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
65.8165,65.83070000000001,25468.0,32155.0,Echolocation,Nyctalus leisleri,0.369,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
66.4345,66.4495,24609.0,30368.0,Echolocation,Nyctalus leisleri,0.36,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
66.9595,66.9759,24609.0,28728.0,Echolocation,Nyctalus leisleri,0.508,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
247.3615,247.3752,24609.0,29468.0,Echolocation,Nyctalus leisleri,0.369,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
247.6105,247.6242,24609.0,29674.0,Echolocation,Nyctalus leisleri,0.409,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
248.3675,248.381,23750.0,30113.0,Echolocation,Nyctalus leisleri,0.257,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
337.8645,337.8795,24609.0,28906.0,Echolocation,Nyctalus leisleri,0.417,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
338.3675,338.3807,25468.0,29135.0,Echolocation,Nyctalus leisleri,0.44,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
421.0435,421.0621,23750.0,27394.0,Echolocation,Nyctalus leisleri,0.443,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
467.0875,467.1003,24609.0,29448.0,Echolocation,Nyctalus leisleri,0.314,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
467.7145,467.7285,23750.0,28872.0,Echolocation,Nyctalus leisleri,0.442,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
497.9735,497.9902,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.433,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
511.3575,511.3694,25468.0,30392.0,Echolocation,Nyctalus leisleri,0.333,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
512.0385,512.054,23750.0,27718.0,Echolocation,Nyctalus leisleri,0.403,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
512.3215,512.3383,24609.0,27896.0,Echolocation,Nyctalus leisleri,0.431,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
754.4005,754.416,24609.0,28543.0,Echolocation,Nyctalus leisleri,0.4,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
755.9885,756.0027,25468.0,29553.0,Echolocation,Nyctalus leisleri,0.387,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
756.3905,756.4047,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.34,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
756.6685,756.6825,24609.0,27918.0,Echolocation,Nyctalus leisleri,0.547,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
756.9395,756.9546,24609.0,28319.0,Echolocation,Nyctalus leisleri,0.397,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
757.2095,757.2243,24609.0,27794.0,Echolocation,Nyctalus leisleri,0.482,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
757.6015,757.6186,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.456,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
758.0065,758.0239,23750.0,27306.0,Echolocation,Nyctalus leisleri,0.42,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
758.8095,758.8254,24609.0,28809.0,Echolocation,Nyctalus leisleri,0.36,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
760.9915,761.0089,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.441,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
761.3845,761.4037,23750.0,28320.0,Echolocation,Nyctalus leisleri,0.301,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
761.7855,761.8034,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.502,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
763.1195,763.1371,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.393,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
907.8695,907.886,24609.0,30578.0,Echolocation,Nyctalus leisleri,0.414,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
945.8505,945.8671,23750.0,28414.0,Echolocation,Nyctalus leisleri,0.434,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
956.4285,956.4436,23750.0,26853.0,Echolocation,Nyctalus leisleri,0.606,0.668,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
956.8155,956.834,22890.0,27355.0,Echolocation,Nyctalus leisleri,0.418,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
960.2695,960.2839,24609.0,28582.0,Echolocation,Nyctalus leisleri,0.359,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1019.8945,1019.9087,24609.0,28234.0,Echolocation,Nyctalus leisleri,0.403,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1020.3145,1020.3301,24609.0,28111.0,Echolocation,Nyctalus leisleri,0.415,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1020.6875,1020.7061,25468.0,29793.0,Echolocation,Nyctalus leisleri,0.327,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1028.5585,1028.572,26328.0,31096.0,Echolocation,Nyctalus leisleri,0.353,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1035.7085,1035.7243,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.417,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1063.1485,1063.157,35781.0,42767.0,Echolocation,Pipistrellus nathusii,0.442,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1063.4515,1063.4608,36640.0,45490.0,Echolocation,Pipistrellus nathusii,0.363,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1064.0475,1064.0571,36640.0,42532.0,Echolocation,Pipistrellus nathusii,0.378,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1064.3385,1064.3477,35781.0,41909.0,Echolocation,Pipistrellus nathusii,0.404,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1064.7325,1064.7416,37500.0,43924.0,Echolocation,Pipistrellus nathusii,0.497,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1078.7625,1078.7768,24609.0,28996.0,Echolocation,Nyctalus leisleri,0.359,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1079.4085,1079.4219,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.397,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1080.0245,1080.0414,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.357,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1080.6895,1080.7057,24609.0,29216.0,Echolocation,Nyctalus leisleri,0.418,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1080.9595,1080.977,24609.0,27857.0,Echolocation,Nyctalus leisleri,0.408,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1082.4985,1082.5138,23750.0,27108.0,Echolocation,Nyctalus leisleri,0.511,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1094.9505,1094.964,23750.0,29437.0,Echolocation,Nyctalus leisleri,0.286,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1095.2115,1095.2259,24609.0,29768.0,Echolocation,Nyctalus leisleri,0.312,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1095.4685,1095.4837,24609.0,28728.0,Echolocation,Nyctalus leisleri,0.327,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1095.8555,1095.8705,24609.0,29808.0,Echolocation,Nyctalus leisleri,0.303,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1096.1125,1096.1282,24609.0,28704.0,Echolocation,Nyctalus leisleri,0.347,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1100.0845,1100.0957,24609.0,31625.0,Echolocation,Eptesicus serotinus,0.27,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1101.2445,1101.2563,24609.0,30150.0,Echolocation,Nyctalus leisleri,0.329,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1101.7565,1101.7682,24609.0,30648.0,Echolocation,Nyctalus leisleri,0.267,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1102.0105,1102.0248,24609.0,31376.0,Echolocation,Nyctalus leisleri,0.26,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1102.2805,1102.2919,25468.0,30359.0,Echolocation,Nyctalus leisleri,0.391,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1102.5315,1102.5454,24609.0,31110.0,Echolocation,Nyctalus leisleri,0.258,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1102.7925,1102.804,25468.0,30722.0,Echolocation,Nyctalus leisleri,0.461,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1103.0395,1103.0525,24609.0,31784.0,Echolocation,Eptesicus serotinus,0.293,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1103.2925,1103.305,25468.0,32062.0,Echolocation,Nyctalus leisleri,0.262,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1103.5405,1103.5534,25468.0,33142.0,Echolocation,Eptesicus serotinus,0.278,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1103.7925,1103.8043,25468.0,32082.0,Echolocation,Nyctalus leisleri,0.349,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1104.0445,1104.0573,24609.0,30814.0,Echolocation,Nyctalus leisleri,0.365,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1104.3025,1104.3143,25468.0,31880.0,Echolocation,Nyctalus leisleri,0.297,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1104.5525,1104.5666,24609.0,33439.0,Echolocation,Eptesicus serotinus,0.377,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1104.8105,1104.8231,25468.0,33244.0,Echolocation,Eptesicus serotinus,0.373,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1105.0625,1105.0765,24609.0,32115.0,Echolocation,Eptesicus serotinus,0.318,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1105.3125,1105.3246,24609.0,33481.0,Echolocation,Eptesicus serotinus,0.332,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1105.5665,1105.5794,25468.0,32223.0,Echolocation,Nyctalus leisleri,0.269,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1105.8165,1105.8313,24609.0,31754.0,Echolocation,Nyctalus leisleri,0.277,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1106.0795,1106.0933,24609.0,33563.0,Echolocation,Eptesicus serotinus,0.368,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1106.4575,1106.4715,24609.0,31876.0,Echolocation,Nyctalus leisleri,0.315,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1106.7135,1106.7274,24609.0,32175.0,Echolocation,Nyctalus leisleri,0.325,0.649,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1106.9695,1106.9839,24609.0,31498.0,Echolocation,Nyctalus leisleri,0.364,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1107.2415,1107.2563,24609.0,32570.0,Echolocation,Eptesicus serotinus,0.295,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1107.4995,1107.5143,24609.0,29204.0,Echolocation,Nyctalus leisleri,0.497,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1107.7625,1107.777,24609.0,31908.0,Echolocation,Nyctalus leisleri,0.311,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1108.0175,1108.0313,24609.0,31700.0,Echolocation,Nyctalus leisleri,0.387,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1108.2755,1108.2894000000001,24609.0,32047.0,Echolocation,Nyctalus leisleri,0.314,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1108.5345,1108.5508,24609.0,29470.0,Echolocation,Nyctalus leisleri,0.462,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1108.9195,1108.9344,24609.0,31143.0,Echolocation,Nyctalus leisleri,0.452,0.685,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1109.1845,1109.1988,23750.0,30965.0,Echolocation,Nyctalus leisleri,0.499,0.698,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1109.4515,1109.4683,23750.0,31819.0,Echolocation,Eptesicus serotinus,0.252,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1109.7125,1109.7282,23750.0,30255.0,Echolocation,Nyctalus leisleri,0.468,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
