start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1027.2065,1027.2144,37500.0,52680.0,Echolocation,Pipistrellus nathusii,0.384,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1027.3025,1027.3083,36640.0,47822.0,Echolocation,Pipistrellus nathusii,0.363,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1027.4105,1027.4174,37500.0,49973.0,Echolocation,Pipistrellus nathusii,0.375,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1030.5395,1030.5451,36640.0,58864.0,Echolocation,Myotis brandtii,0.183,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1030.7285,1030.7343,37500.0,59019.0,Echolocation,Myotis brandtii,0.193,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1032.1345,1032.1409,35781.0,66333.0,Echolocation,Pipistrellus nathusii,0.381,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1032.3195,1032.327,36640.0,57437.0,Echolocation,Pipistrellus nathusii,0.478,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1032.4135,1032.4201,36640.0,60510.0,Echolocation,Pipistrellus nathusii,0.419,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1032.5135,1032.5204,35781.0,55790.0,Echolocation,Pipistrellus nathusii,0.314,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1032.7025,1032.7092,36640.0,56440.0,Echolocation,Pipistrellus nathusii,0.258,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1032.8575,1032.8651,36640.0,52656.0,Echolocation,Pipistrellus nathusii,0.377,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1032.9655,1032.9721,35781.0,54606.0,Echolocation,Pipistrellus nathusii,0.343,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1033.1435,1033.1501,36640.0,57354.0,Echolocation,Pipistrellus nathusii,0.483,0.622,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1033.2365,1033.2452,37500.0,53184.0,Echolocation,Pipistrellus nathusii,0.597,0.631,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1033.3225,1033.3292,38359.0,53680.0,Echolocation,Pipistrellus nathusii,0.365,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1038.3945,1038.401,38359.0,56522.0,Echolocation,Pipistrellus nathusii,0.278,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1048.8925,1048.8994,39218.0,47571.0,Echolocation,Pipistrellus nathusii,0.471,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1049.5285,1049.5348,40078.0,52805.0,Echolocation,Pipistrellus nathusii,0.481,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1049.6215,1049.63,38359.0,47717.0,Echolocation,Pipistrellus nathusii,0.437,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.0255,1050.0322,38359.0,58363.0,Echolocation,Pipistrellus nathusii,0.388,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.1165,1050.1236,37500.0,54255.0,Echolocation,Pipistrellus nathusii,0.444,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.2035,1050.2105,37500.0,61394.0,Echolocation,Pipistrellus nathusii,0.382,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.2955,1050.3035,37500.0,53353.0,Echolocation,Pipistrellus nathusii,0.493,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.3825,1050.3896,38359.0,62054.0,Echolocation,Pipistrellus nathusii,0.414,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.4785,1050.4853,38359.0,53488.0,Echolocation,Pipistrellus nathusii,0.556,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.5705,1050.5772,37500.0,63460.0,Echolocation,Pipistrellus nathusii,0.382,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.6645,1050.6717,37500.0,57472.0,Echolocation,Pipistrellus nathusii,0.354,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.7385,1050.7455,37500.0,59088.0,Echolocation,Pipistrellus nathusii,0.387,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.2305,1051.2379,37500.0,63525.0,Echolocation,Pipistrellus nathusii,0.364,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.2905,1051.2986,38359.0,67014.0,Echolocation,Pipistrellus nathusii,0.48,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.4625,1051.4701,38359.0,60927.0,Echolocation,Pipistrellus nathusii,0.58,0.636,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.5555,1051.5634,38359.0,61253.0,Echolocation,Pipistrellus nathusii,0.55,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1052.0025,1052.0086,37500.0,60071.0,Echolocation,Pipistrellus nathusii,0.359,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1052.0915,1052.0995,38359.0,54850.0,Echolocation,Pipistrellus nathusii,0.434,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1083.5735,1083.5901,22890.0,25902.0,Echolocation,Nyctalus leisleri,0.645,0.677,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1196.5515,1196.5578,34062.0,82463.0,Echolocation,Myotis brandtii,0.268,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1196.5945,1196.6001,33203.0,82226.0,Echolocation,Myotis brandtii,0.26,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1196.6445,1196.6512,34921.0,82780.0,Echolocation,Myotis daubentonii,0.356,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1197.4755,1197.482,34921.0,88804.0,Echolocation,Myotis brandtii,0.249,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1197.5275,1197.5345,34062.0,90310.0,Echolocation,Myotis daubentonii,0.336,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1197.5755,1197.5823,34921.0,89300.0,Echolocation,Myotis daubentonii,0.386,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1197.7075,1197.7146,34921.0,88157.0,Echolocation,Myotis daubentonii,0.243,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1197.8665,1197.8731,34062.0,82248.0,Echolocation,Myotis daubentonii,0.285,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1197.9545,1197.961,35781.0,82623.0,Echolocation,Myotis daubentonii,0.291,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1199.0565,1199.0629,40078.0,57927.0,Echolocation,Pipistrellus nathusii,0.23,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1199.1865,1199.1934,39218.0,58692.0,Echolocation,Pipistrellus nathusii,0.328,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1199.2745,1199.2836,41796.0,49533.0,Echolocation,Pipistrellus nathusii,0.468,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1199.4605,1199.4681,40937.0,50789.0,Echolocation,Pipistrellus nathusii,0.463,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1199.5555,1199.5617,40078.0,56782.0,Echolocation,Pipistrellus nathusii,0.481,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1199.8125,1199.8188,40078.0,54665.0,Echolocation,Pipistrellus nathusii,0.416,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1200.0235,1200.0286,38359.0,53293.0,Echolocation,Pipistrellus nathusii,0.272,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1200.4185,1200.426,41796.0,54098.0,Echolocation,Pipistrellus nathusii,0.486,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1219.8515,1219.8604,40937.0,49195.0,Echolocation,Pipistrellus nathusii,0.514,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1219.9255,1219.9337,40937.0,48422.0,Echolocation,Pipistrellus nathusii,0.43,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1220.0975,1220.104,40937.0,51881.0,Echolocation,Pipistrellus nathusii,0.509,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1220.2765,1220.2829,41796.0,55036.0,Echolocation,Pipistrellus nathusii,0.564,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1220.4545,1220.4619,41796.0,52248.0,Echolocation,Pipistrellus nathusii,0.46,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1220.5675,1220.5735,41796.0,54366.0,Echolocation,Pipistrellus nathusii,0.553,0.608,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1220.6455,1220.6528,40937.0,49515.0,Echolocation,Pipistrellus nathusii,0.563,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1220.7335,1220.7403,40937.0,55175.0,Echolocation,Pipistrellus nathusii,0.479,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1220.8115,1220.8182,40937.0,56060.0,Echolocation,Pipistrellus nathusii,0.492,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1220.8685,1220.8744,41796.0,53286.0,Echolocation,Pipistrellus nathusii,0.508,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1221.2445,1221.2528,41796.0,52526.0,Echolocation,Pipistrellus nathusii,0.522,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1221.3225,1221.3299,40078.0,53480.0,Echolocation,Pipistrellus nathusii,0.436,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1221.4525,1221.4598,41796.0,52276.0,Echolocation,Pipistrellus nathusii,0.433,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1221.5305,1221.5396,40937.0,59140.0,Echolocation,Pipistrellus nathusii,0.493,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1221.6195,1221.6274,40937.0,54570.0,Echolocation,Pipistrellus nathusii,0.483,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1221.7075,1221.7152,40937.0,56966.0,Echolocation,Pipistrellus nathusii,0.358,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1221.8085,1221.8158,40078.0,56711.0,Echolocation,Pipistrellus nathusii,0.378,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1221.8995,1221.9062,40078.0,58357.0,Echolocation,Pipistrellus nathusii,0.463,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1221.9945,1222.0019,40078.0,58590.0,Echolocation,Pipistrellus nathusii,0.465,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1222.1755,1222.183,40937.0,57038.0,Echolocation,Pipistrellus nathusii,0.592,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1222.4215,1222.4288,40937.0,56222.0,Echolocation,Pipistrellus nathusii,0.494,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1222.4985,1222.5059,41796.0,58374.0,Echolocation,Pipistrellus nathusii,0.572,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1222.5705,1222.5775,41796.0,63377.0,Echolocation,Pipistrellus nathusii,0.552,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1222.6675,1222.6753,41796.0,58337.0,Echolocation,Pipistrellus nathusii,0.49,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1222.8425,1222.8505,40078.0,62928.0,Echolocation,Pipistrellus nathusii,0.496,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1222.9275,1222.935,40937.0,65042.0,Echolocation,Pipistrellus nathusii,0.494,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1223.0185,1223.0257,40078.0,68571.0,Echolocation,Pipistrellus nathusii,0.471,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1223.1055,1223.1124,39218.0,69378.0,Echolocation,Pipistrellus nathusii,0.612,0.648,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1223.1705,1223.1777,38359.0,63528.0,Echolocation,Pipistrellus nathusii,0.38,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1223.4555,1223.4621,40078.0,65370.0,Echolocation,Pipistrellus nathusii,0.532,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1223.5465,1223.5543,39218.0,63981.0,Echolocation,Pipistrellus nathusii,0.531,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1223.6465,1223.6535,40078.0,66152.0,Echolocation,Pipistrellus nathusii,0.629,0.648,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1223.7385,1223.7457,40078.0,58007.0,Echolocation,Pipistrellus nathusii,0.68,0.712,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1223.8425,1223.8503,40937.0,61742.0,Echolocation,Pipistrellus nathusii,0.526,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1223.9295,1223.9372,39218.0,66861.0,Echolocation,Pipistrellus nathusii,0.556,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1224.0205,1224.0277,39218.0,56864.0,Echolocation,Pipistrellus nathusii,0.469,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1224.1185,1224.1269,40078.0,52336.0,Echolocation,Pipistrellus nathusii,0.537,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1224.8505,1224.8566,40937.0,55865.0,Echolocation,Pipistrellus nathusii,0.602,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1224.9385,1224.9449,39218.0,56401.0,Echolocation,Pipistrellus nathusii,0.485,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1225.1205,1225.1288,40078.0,58268.0,Echolocation,Pipistrellus nathusii,0.373,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1225.4975,1225.504,40937.0,54640.0,Echolocation,Pipistrellus nathusii,0.54,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1232.2885,1232.296,41796.0,48146.0,Echolocation,Pipistrellus nathusii,0.415,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1232.3865,1232.3959,40078.0,47624.0,Echolocation,Pipistrellus nathusii,0.493,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1401.1385,1401.1496,39218.0,54091.0,Echolocation,Pipistrellus nathusii,0.474,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1401.2385,1401.246,39218.0,57777.0,Echolocation,Pipistrellus nathusii,0.421,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1401.3385,1401.3475,38359.0,55746.0,Echolocation,Pipistrellus nathusii,0.449,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1401.4425,1401.4528,39218.0,53333.0,Echolocation,Pipistrellus nathusii,0.53,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1401.5365,1401.5453,38359.0,48536.0,Echolocation,Pipistrellus nathusii,0.513,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1401.6245,1401.6324,39218.0,59820.0,Echolocation,Pipistrellus nathusii,0.485,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1401.7275,1401.7372,39218.0,52952.0,Echolocation,Pipistrellus nathusii,0.484,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1403.2615,1403.2688,39218.0,59396.0,Echolocation,Pipistrellus nathusii,0.303,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1404.1535,1404.1593,34921.0,60218.0,Echolocation,Myotis daubentonii,0.202,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1404.4615,1404.4673,34921.0,57994.0,Echolocation,Pipistrellus nathusii,0.182,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1404.7045,1404.7117,39218.0,55277.0,Echolocation,Pipistrellus nathusii,0.283,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1405.4865,1405.4929,37500.0,50817.0,Echolocation,Pipistrellus nathusii,0.176,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1405.9155,1405.9214,36640.0,51271.0,Echolocation,Pipistrellus nathusii,0.185,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1453.3365,1453.3455,39218.0,47183.0,Echolocation,Pipistrellus nathusii,0.417,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1453.4215,1453.4304,39218.0,48347.0,Echolocation,Pipistrellus nathusii,0.509,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1453.4985,1453.5055,39218.0,51283.0,Echolocation,Pipistrellus nathusii,0.527,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1453.5695,1453.5774,39218.0,47487.0,Echolocation,Pipistrellus nathusii,0.522,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1453.6555,1453.6634,38359.0,49093.0,Echolocation,Pipistrellus nathusii,0.442,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1453.7335,1453.7424,38359.0,46550.0,Echolocation,Pipistrellus nathusii,0.45,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
1453.9665,1453.9744,38359.0,49746.0,Echolocation,Pipistrellus nathusii,0.431,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_040000.WAV,recover-20220811,UBNA_010,Central Pond
