start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
210.0895,210.103,26328.0,32020.0,Echolocation,Nyctalus leisleri,0.34,0.6,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_113000.WAV,recover-20220808,UBNA_012,Central Pond
210.3445,210.3582,25468.0,29458.0,Echolocation,Nyctalus leisleri,0.42,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_113000.WAV,recover-20220808,UBNA_012,Central Pond
1218.4315,1218.4444,25468.0,30019.0,Echolocation,Nyctalus leisleri,0.389,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_113000.WAV,recover-20220808,UBNA_012,Central Pond
1220.7355,1220.7522,23750.0,29431.0,Echolocation,Nyctalus leisleri,0.353,0.573,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_113000.WAV,recover-20220808,UBNA_012,Central Pond
1221.2665,1221.2825,23750.0,28366.0,Echolocation,Nyctalus leisleri,0.529,0.624,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_113000.WAV,recover-20220808,UBNA_012,Central Pond
1221.9355,1221.9518,23750.0,30848.0,Echolocation,Nyctalus leisleri,0.298,0.558,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_113000.WAV,recover-20220808,UBNA_012,Central Pond
1222.3505,1222.3657,23750.0,28364.0,Echolocation,Nyctalus leisleri,0.461,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_113000.WAV,recover-20220808,UBNA_012,Central Pond
1223.3305,1223.3475,23750.0,28207.0,Echolocation,Nyctalus leisleri,0.43,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_113000.WAV,recover-20220808,UBNA_012,Central Pond
1224.0325,1224.0487,24609.0,28579.0,Echolocation,Nyctalus leisleri,0.402,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_113000.WAV,recover-20220808,UBNA_012,Central Pond
1224.4675,1224.4885,22890.0,27143.0,Echolocation,Nyctalus leisleri,0.405,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_113000.WAV,recover-20220808,UBNA_012,Central Pond
1225.1695,1225.187,23750.0,27579.0,Echolocation,Nyctalus leisleri,0.412,0.51,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_113000.WAV,recover-20220808,UBNA_012,Central Pond
1227.8545,1227.8694,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.546,0.64,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_113000.WAV,recover-20220808,UBNA_012,Central Pond
