start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1181.1745,1181.1843,41796.0,62192.0,Echolocation,Pipistrellus nathusii,0.533,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1181.2645,1181.2738,40937.0,62486.0,Echolocation,Pipistrellus nathusii,0.496,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1181.3505,1181.3596,40937.0,63287.0,Echolocation,Pipistrellus nathusii,0.408,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1181.5165,1181.5252,40937.0,62364.0,Echolocation,Pipistrellus nathusii,0.521,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1181.6075,1181.6167,41796.0,63853.0,Echolocation,Pipistrellus nathusii,0.508,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1181.6995,1181.7089,40078.0,66223.0,Echolocation,Pipistrellus nathusii,0.526,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1181.7955,1181.804,40937.0,56392.0,Echolocation,Pipistrellus nathusii,0.576,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1181.8865,1181.8954,40937.0,67743.0,Echolocation,Pipistrellus nathusii,0.472,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1181.9805,1181.9893,39218.0,58760.0,Echolocation,Pipistrellus nathusii,0.475,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1182.0715,1182.079,39218.0,67754.0,Echolocation,Pipistrellus nathusii,0.615,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1182.1645,1182.1721,40078.0,64207.0,Echolocation,Pipistrellus nathusii,0.543,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1182.2525,1182.2612,40078.0,68337.0,Echolocation,Pipistrellus nathusii,0.549,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1182.3445,1182.3529,40937.0,58265.0,Echolocation,Pipistrellus nathusii,0.601,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1182.4405,1182.4489,40078.0,61682.0,Echolocation,Pipistrellus nathusii,0.642,0.68,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1182.5345,1182.5427,40937.0,67699.0,Echolocation,Pipistrellus nathusii,0.535,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1182.6335,1182.6425,40937.0,54303.0,Echolocation,Pipistrellus nathusii,0.533,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1182.7305,1182.7396,40937.0,60556.0,Echolocation,Pipistrellus nathusii,0.537,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1182.8315,1182.8396,40937.0,54280.0,Echolocation,Pipistrellus nathusii,0.536,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1182.9285,1182.9379,40937.0,59495.0,Echolocation,Pipistrellus nathusii,0.599,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1183.0265,1183.0346,40937.0,55631.0,Echolocation,Pipistrellus nathusii,0.55,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1183.1235,1183.1327,40078.0,63575.0,Echolocation,Pipistrellus nathusii,0.574,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1183.2215,1183.2305,41796.0,54500.0,Echolocation,Pipistrellus nathusii,0.64,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1183.3125,1183.3231,40078.0,61585.0,Echolocation,Pipistrellus nathusii,0.467,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1183.4175,1183.4272,40937.0,47787.0,Echolocation,Pipistrellus nathusii,0.56,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1183.5165,1183.526,40937.0,57497.0,Echolocation,Pipistrellus nathusii,0.578,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1183.6165,1183.6271,41796.0,47483.0,Echolocation,Pipistrellus nathusii,0.509,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1183.8165,1183.8244,40937.0,52395.0,Echolocation,Pipistrellus nathusii,0.663,0.676,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1183.9125,1183.9208,40937.0,59030.0,Echolocation,Pipistrellus nathusii,0.654,0.69,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1184.0105,1184.0207,40937.0,47134.0,Echolocation,Pipistrellus nathusii,0.444,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1184.1945,1184.2038,40937.0,55807.0,Echolocation,Pipistrellus nathusii,0.557,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1184.7695,1184.7799,40937.0,49764.0,Echolocation,Pipistrellus nathusii,0.498,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1185.0595,1185.0676,40937.0,49125.0,Echolocation,Pipistrellus nathusii,0.551,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1699.9275,1699.9353,47812.0,54645.0,Echolocation,Pipistrellus pipistrellus,0.538,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1700.0185,1700.0247,47812.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.506,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1700.1905,1700.1974,48671.0,57250.0,Echolocation,Pipistrellus pipistrellus,0.6,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1700.2815,1700.288,47812.0,56416.0,Echolocation,Pipistrellus pipistrellus,0.597,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1700.3695,1700.376,47812.0,56403.0,Echolocation,Pipistrellus pipistrellus,0.555,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1700.4595,1700.4642,47812.0,57372.0,Echolocation,Pipistrellus pipistrellus,0.577,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1700.5485,1700.5545,46953.0,59229.0,Echolocation,Pipistrellus pipistrellus,0.62,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1700.6375,1700.6438,47812.0,57716.0,Echolocation,Pipistrellus pipistrellus,0.569,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1700.7305,1700.7362,46953.0,59790.0,Echolocation,Pipistrellus pipistrellus,0.508,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1700.8205,1700.8261,47812.0,61857.0,Echolocation,Pipistrellus pipistrellus,0.64,0.668,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1700.9085,1700.915,46953.0,61292.0,Echolocation,Pipistrellus pipistrellus,0.508,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1701.0225,1701.0287,46953.0,58846.0,Echolocation,Pipistrellus pipistrellus,0.58,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1701.1045,1701.1108,46093.0,64824.0,Echolocation,Pipistrellus pipistrellus,0.471,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1701.1865,1701.1938,46953.0,65457.0,Echolocation,Pipistrellus pipistrellus,0.506,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1701.2765,1701.2833,48671.0,65483.0,Echolocation,Pipistrellus pipistrellus,0.584,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1701.3655,1701.3733,46953.0,61619.0,Echolocation,Pipistrellus pipistrellus,0.56,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1701.4585,1701.4678,46953.0,62562.0,Echolocation,Pipistrellus pipistrellus,0.473,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1701.5505,1701.5588,46953.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.535,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1701.6435,1701.6494,48671.0,60170.0,Echolocation,Pipistrellus pipistrellus,0.587,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1701.7365,1701.7446,46953.0,62545.0,Echolocation,Pipistrellus pipistrellus,0.568,0.705,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1701.8315,1701.8384,47812.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.568,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1701.9275,1701.9349,46953.0,60137.0,Echolocation,Pipistrellus pipistrellus,0.584,0.683,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1702.0245,1702.0318,47812.0,56786.0,Echolocation,Pipistrellus pipistrellus,0.531,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1702.1165,1702.1254,46093.0,59533.0,Echolocation,Pipistrellus pipistrellus,0.428,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1702.2175,1702.2256,47812.0,54601.0,Echolocation,Pipistrellus pipistrellus,0.491,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1702.3935,1702.4022,46953.0,56529.0,Echolocation,Pipistrellus pipistrellus,0.488,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1702.6065,1702.6137,44375.0,58043.0,Echolocation,Pipistrellus pipistrellus,0.555,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
1702.7945,1702.8024,46953.0,53802.0,Echolocation,Pipistrellus pipistrellus,0.504,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003
