start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1488.5835,1488.5908,48671.0,66522.0,Echolocation,Pipistrellus pipistrellus,0.553,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1488.7925,1488.8013,46953.0,64814.0,Echolocation,Pipistrellus pipistrellus,0.539,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1489.0005,1489.0081,46953.0,65396.0,Echolocation,Pipistrellus pipistrellus,0.459,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1489.1875,1489.1981,45234.0,62558.0,Echolocation,Pipistrellus pipistrellus,0.481,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1489.4045,1489.4163,45234.0,63048.0,Echolocation,Pipistrellus pipistrellus,0.413,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1489.5165,1489.5245,46093.0,58792.0,Echolocation,Pipistrellus pipistrellus,0.57,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1489.7315,1489.7392,45234.0,61841.0,Echolocation,Pipistrellus pipistrellus,0.593,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1489.9335,1489.9415,46093.0,62542.0,Echolocation,Pipistrellus pipistrellus,0.552,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1490.1315,1490.1374,47812.0,58826.0,Echolocation,Pipistrellus pipistrellus,0.559,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1490.2255,1490.2317,47812.0,60712.0,Echolocation,Pipistrellus pipistrellus,0.655,0.703,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1490.4215,1490.4294,46093.0,60487.0,Echolocation,Pipistrellus pipistrellus,0.618,0.685,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1490.6445,1490.6541,46953.0,53954.0,Echolocation,Pipistrellus pipistrellus,0.5,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1490.8415,1490.8471,46953.0,55012.0,Echolocation,Pipistrellus pipistrellus,0.564,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1550.9895,1550.9953,48671.0,58821.0,Echolocation,Pipistrellus pipistrellus,0.534,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1551.1515,1551.1561,49531.0,61104.0,Echolocation,Pipistrellus pipistrellus,0.598,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1551.2345,1551.2409,46953.0,54214.0,Echolocation,Pipistrellus pipistrellus,0.49,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1551.3185,1551.3238,47812.0,58213.0,Echolocation,Pipistrellus pipistrellus,0.558,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1551.5305,1551.5369,46093.0,57181.0,Echolocation,Pipistrellus pipistrellus,0.519,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1551.6165,1551.622,46953.0,58945.0,Echolocation,Pipistrellus pipistrellus,0.503,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1551.7035,1551.7112,45234.0,59004.0,Echolocation,Pipistrellus pipistrellus,0.418,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1551.7915,1551.7973,47812.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.624,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1551.9525,1551.9598,47812.0,62211.0,Echolocation,Pipistrellus pipistrellus,0.598,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1552.0405,1552.0456,47812.0,59999.0,Echolocation,Pipistrellus pipistrellus,0.547,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1552.1285,1552.1355,46093.0,65099.0,Echolocation,Pipistrellus pipistrellus,0.464,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1552.4175,1552.424,42656.0,66405.0,Echolocation,Pipistrellus pipistrellus,0.418,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1552.5085,1552.5137,46093.0,62034.0,Echolocation,Pipistrellus pipistrellus,0.575,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1552.6915,1552.6983,43515.0,78369.0,Echolocation,Pipistrellus pipistrellus,0.497,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1552.9445,1552.95,44375.0,67662.0,Echolocation,Pipistrellus pipistrellus,0.55,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1553.0585,1553.0643,44375.0,73469.0,Echolocation,Pipistrellus pipistrellus,0.583,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1553.2965,1553.3022,46093.0,68618.0,Echolocation,Pipistrellus pipistrellus,0.629,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1553.3785,1553.3845,46093.0,71213.0,Echolocation,Pipistrellus pipistrellus,0.517,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1553.4595,1553.4664,46953.0,69006.0,Echolocation,Pipistrellus pipistrellus,0.518,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1553.5365,1553.5439,46953.0,69478.0,Echolocation,Pipistrellus pipistrellus,0.46,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1553.6225,1553.6301,46093.0,69613.0,Echolocation,Pipistrellus pipistrellus,0.463,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1553.7345,1553.7402,45234.0,71614.0,Echolocation,Pipistrellus pipistrellus,0.534,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1553.8155,1553.8215,46093.0,66126.0,Echolocation,Pipistrellus pipistrellus,0.487,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1553.9005,1553.9076,46093.0,65718.0,Echolocation,Pipistrellus pipistrellus,0.494,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1553.9815,1553.9881,45234.0,63979.0,Echolocation,Pipistrellus pipistrellus,0.404,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1554.0685,1554.0769,46093.0,64432.0,Echolocation,Pipistrellus pipistrellus,0.369,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1554.1605,1554.1691,46093.0,64172.0,Echolocation,Pipistrellus pipistrellus,0.448,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1554.2445,1554.2512,44375.0,57674.0,Echolocation,Pipistrellus pipistrellus,0.521,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1554.3295,1554.3355999999999,44375.0,62696.0,Echolocation,Pipistrellus pipistrellus,0.439,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1554.4405,1554.4487,44375.0,58633.0,Echolocation,Pipistrellus pipistrellus,0.38,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
1554.5215,1554.5297,45234.0,61729.0,Echolocation,Pipistrellus pipistrellus,0.514,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009
