start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
373.4375,373.4466,39218.0,45373.0,Echolocation,Pipistrellus nathusii,0.51,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
373.5415,373.5498,39218.0,48679.0,Echolocation,Pipistrellus nathusii,0.535,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
373.7515,373.7592,40078.0,51351.0,Echolocation,Pipistrellus nathusii,0.632,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
373.9755,373.9841,39218.0,51807.0,Echolocation,Pipistrellus nathusii,0.564,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
374.29449999999997,374.3047,38359.0,45912.0,Echolocation,Pipistrellus nathusii,0.487,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
375.9775,375.9854,39218.0,47962.0,Echolocation,Pipistrellus nathusii,0.544,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
382.1865,382.1958,40078.0,49372.0,Echolocation,Pipistrellus nathusii,0.52,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
382.29449999999997,382.3023,40078.0,49460.0,Echolocation,Pipistrellus nathusii,0.506,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
382.4135,382.4222,38359.0,45330.0,Echolocation,Pipistrellus nathusii,0.522,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
403.1895,403.2041,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.412,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
404.5895,404.606,24609.0,26781.0,Echolocation,Nyctalus leisleri,0.443,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
405.4385,405.4519,23750.0,28927.0,Echolocation,Nyctalus leisleri,0.422,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
406.2845,406.3013,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.435,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
407.9385,407.9564,23750.0,27070.0,Echolocation,Nyctalus leisleri,0.515,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
411.1725,411.1911,23750.0,26335.0,Echolocation,Nyctalus leisleri,0.467,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
413.1295,413.1453,24609.0,28426.0,Echolocation,Nyctalus leisleri,0.469,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
566.3005,566.3091,40078.0,50805.0,Echolocation,Pipistrellus nathusii,0.472,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
567.8045,567.8162,40078.0,52939.0,Echolocation,Pipistrellus nathusii,0.498,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
568.0425,568.0545,40078.0,56685.0,Echolocation,Pipistrellus nathusii,0.404,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
569.9635,569.9771,38359.0,55253.0,Echolocation,Pipistrellus nathusii,0.399,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
570.5765,570.5882,39218.0,50513.0,Echolocation,Pipistrellus nathusii,0.498,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
571.6035,571.6143,39218.0,46940.0,Echolocation,Pipistrellus nathusii,0.489,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1114.1175,1114.1267,37500.0,49498.0,Echolocation,Pipistrellus nathusii,0.517,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1114.3235,1114.333,37500.0,50742.0,Echolocation,Pipistrellus nathusii,0.446,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1114.4285,1114.4365,36640.0,45704.0,Echolocation,Pipistrellus nathusii,0.389,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1114.5305,1114.5396,36640.0,53627.0,Echolocation,Pipistrellus nathusii,0.501,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1114.7415,1114.7505,38359.0,53521.0,Echolocation,Pipistrellus nathusii,0.458,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1114.8435,1114.8504,37500.0,50647.0,Echolocation,Pipistrellus nathusii,0.44,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1114.9415,1114.9491,37500.0,55785.0,Echolocation,Pipistrellus nathusii,0.502,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1115.0405,1115.0478,38359.0,53697.0,Echolocation,Pipistrellus nathusii,0.405,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1115.1365,1115.1461,36640.0,52472.0,Echolocation,Pipistrellus nathusii,0.47,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1115.2315,1115.2396,36640.0,54115.0,Echolocation,Pipistrellus nathusii,0.426,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1115.3275,1115.3355,37500.0,50069.0,Echolocation,Pipistrellus nathusii,0.426,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1115.4055,1115.4126,38359.0,50303.0,Echolocation,Pipistrellus nathusii,0.54,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1116.9385,1116.9453,36640.0,49071.0,Echolocation,Pipistrellus nathusii,0.309,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1117.0325,1117.0402,35781.0,46264.0,Echolocation,Pipistrellus nathusii,0.249,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1117.1305,1117.1381,37500.0,50262.0,Echolocation,Pipistrellus nathusii,0.355,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1117.2275,1117.2347,37500.0,52312.0,Echolocation,Pipistrellus nathusii,0.451,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1117.3255,1117.3327,35781.0,48717.0,Echolocation,Pipistrellus nathusii,0.306,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1117.4245,1117.4313,36640.0,47095.0,Echolocation,Pipistrellus nathusii,0.381,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1117.5195,1117.5275,37500.0,56113.0,Echolocation,Pipistrellus nathusii,0.352,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1117.6115,1117.6181,37500.0,51235.0,Echolocation,Pipistrellus nathusii,0.419,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1117.7065,1117.712,36640.0,52615.0,Echolocation,Pipistrellus nathusii,0.254,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1117.8015,1117.8081,37500.0,52898.0,Echolocation,Pipistrellus nathusii,0.325,0.5,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1117.9285,1117.9349,40078.0,54529.0,Echolocation,Pipistrellus nathusii,0.42,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1118.1125,1118.1183,35781.0,51909.0,Echolocation,Pipistrellus nathusii,0.208,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1118.2085,1118.2147,35781.0,55634.0,Echolocation,Pipistrellus nathusii,0.213,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1118.3095,1118.3154,34921.0,59154.0,Echolocation,Pipistrellus nathusii,0.272,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1118.4985,1118.5066,36640.0,56009.0,Echolocation,Pipistrellus nathusii,0.332,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1118.8155,1118.8223,37500.0,59806.0,Echolocation,Pipistrellus nathusii,0.333,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1119.0255,1119.0322,36640.0,60229.0,Echolocation,Pipistrellus nathusii,0.287,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1119.1265,1119.1334,35781.0,58616.0,Echolocation,Pipistrellus nathusii,0.32,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1119.3285,1119.3364,35781.0,60658.0,Echolocation,Pipistrellus nathusii,0.406,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1120.1925,1120.1993,34062.0,61118.0,Echolocation,Myotis daubentonii,0.183,0.5,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1120.4755,1120.4821,28906.0,72203.0,Echolocation,Myotis brandtii,0.322,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1121.5775,1121.5838,30625.0,64710.0,Echolocation,Myotis daubentonii,0.23,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1121.8525,1121.8589,33203.0,61302.0,Echolocation,Myotis brandtii,0.162,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1122.9295,1122.936,37500.0,60163.0,Echolocation,Pipistrellus nathusii,0.288,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1124.1625,1124.168,34062.0,46413.0,Echolocation,Barbastellus barbastellus,0.483,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1131.1535,1131.16,34921.0,47236.0,Echolocation,Pipistrellus nathusii,0.215,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1131.2565,1131.2647,35781.0,48845.0,Echolocation,Pipistrellus nathusii,0.379,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1131.3555,1131.3634,34921.0,47612.0,Echolocation,Pipistrellus nathusii,0.195,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1131.4525,1131.4605,34921.0,46221.0,Echolocation,Pipistrellus nathusii,0.268,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1131.8235,1131.8308,34921.0,45961.0,Echolocation,Pipistrellus nathusii,0.265,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1355.3355,1355.3573,22031.0,24958.0,Echolocation,Nyctalus leisleri,0.665,0.683,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1355.7675,1355.7875,22890.0,25342.0,Echolocation,Nyctalus leisleri,0.504,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1356.2115,1356.2313,22031.0,25523.0,Echolocation,Nyctalus leisleri,0.55,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1357.9855,1358.0043,22890.0,25232.0,Echolocation,Nyctalus leisleri,0.7,0.721,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1358.2835,1358.3037,22890.0,24232.0,Echolocation,Nyctalus leisleri,0.678,0.691,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1358.5735,1358.5946,22890.0,24495.0,Echolocation,Nyctalus leisleri,0.553,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1359.0195,1359.0421,22031.0,24664.0,Echolocation,Nyctalus leisleri,0.618,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1359.5025,1359.5224,22890.0,26681.0,Echolocation,Nyctalus leisleri,0.488,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1359.8915,1359.9068,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.479,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1362.3215,1362.3355999999999,22890.0,28357.0,Echolocation,Nyctalus leisleri,0.322,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1365.9695,1365.9852,24609.0,27708.0,Echolocation,Nyctalus leisleri,0.538,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1366.1135,1366.1307,23750.0,27402.0,Echolocation,Nyctalus leisleri,0.631,0.682,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1366.3845,1366.4015,23750.0,26681.0,Echolocation,Nyctalus leisleri,0.599,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1367.0985,1367.1218,22031.0,25721.0,Echolocation,Nyctalus leisleri,0.523,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1367.3865,1367.4084,22890.0,25665.0,Echolocation,Nyctalus leisleri,0.49,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1369.3175,1369.3365,22890.0,24960.0,Echolocation,Nyctalus leisleri,0.738,0.753,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1372.1655,1372.1853,22890.0,25277.0,Echolocation,Nyctalus leisleri,0.525,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1372.4555,1372.4787,22890.0,26319.0,Echolocation,Nyctalus leisleri,0.502,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1375.6735,1375.6924,23750.0,28061.0,Echolocation,Nyctalus leisleri,0.479,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1500.0045,1500.0133,39218.0,46687.0,Echolocation,Pipistrellus nathusii,0.552,0.672,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1500.6025,1500.6165,39218.0,44202.0,Echolocation,Pipistrellus nathusii,0.447,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1501.2055,1501.2173,39218.0,44863.0,Echolocation,Pipistrellus nathusii,0.53,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1501.3085,1501.3181,40078.0,45755.0,Echolocation,Pipistrellus nathusii,0.57,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1501.8055,1501.8188,38359.0,44430.0,Echolocation,Pipistrellus nathusii,0.487,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1502.1075,1502.119,39218.0,45211.0,Echolocation,Pipistrellus nathusii,0.535,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1502.6115,1502.6237,38359.0,44074.0,Echolocation,Pipistrellus nathusii,0.514,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1502.9215,1502.9355,39218.0,44538.0,Echolocation,Pipistrellus nathusii,0.493,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
1503.6235,1503.6335,39218.0,45819.0,Echolocation,Pipistrellus nathusii,0.599,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220801_073000.WAV,recover-20220801,UBNA_005,Central Pond
