start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1032.7695,1032.7752,40937.0,63126.0,Echolocation,Myotis brandtii,0.233,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1033.1925,1033.1988,32343.0,88071.0,Echolocation,Myotis brandtii,0.477,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1033.2695,1033.2756,34921.0,85105.0,Echolocation,Myotis brandtii,0.447,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1033.6395,1033.6453,34921.0,79244.0,Echolocation,Myotis brandtii,0.453,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1033.7085,1033.715,33203.0,80742.0,Echolocation,Myotis brandtii,0.38,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1033.8775,1033.8836,33203.0,78838.0,Echolocation,Myotis brandtii,0.347,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1035.8175,1035.8368,24609.0,28270.0,Echolocation,Nyctalus leisleri,0.446,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1036.6145,1036.6336000000001,24609.0,28783.0,Echolocation,Nyctalus leisleri,0.323,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1038.4485,1038.4623,25468.0,31127.0,Echolocation,Nyctalus leisleri,0.393,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1044.8985,1044.9047,41796.0,56314.0,Echolocation,Pipistrellus nathusii,0.268,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1044.9645,1044.9838,24609.0,28589.0,Echolocation,Nyctalus leisleri,0.4,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1046.0285,1046.0445,25468.0,29473.0,Echolocation,Nyctalus leisleri,0.421,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1046.8025,1046.821,24609.0,30187.0,Echolocation,Nyctalus leisleri,0.326,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1112.8155,1112.821,41796.0,57051.0,Echolocation,Pipistrellus nathusii,0.266,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1113.5335,1113.5388,40937.0,53632.0,Echolocation,Pipistrellus nathusii,0.214,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1113.6695,1113.6752,40937.0,54270.0,Echolocation,Pipistrellus nathusii,0.36,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1113.7535,1113.7594,39218.0,54136.0,Echolocation,Pipistrellus nathusii,0.233,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1124.2455,1124.2521,34062.0,77844.0,Echolocation,Myotis daubentonii,0.285,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1125.0625,1125.0687,34062.0,78228.0,Echolocation,Myotis daubentonii,0.269,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1125.1395,1125.1458,34921.0,79990.0,Echolocation,Myotis daubentonii,0.264,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1125.2195,1125.2261,34062.0,79052.0,Echolocation,Myotis daubentonii,0.275,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1125.3855,1125.3926,34062.0,80307.0,Echolocation,Myotis brandtii,0.342,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1125.4735,1125.4809,33203.0,87376.0,Echolocation,Myotis brandtii,0.269,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1125.5635,1125.5706,34921.0,81972.0,Echolocation,Myotis daubentonii,0.321,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1125.7415,1125.7483,34062.0,74517.0,Echolocation,Myotis brandtii,0.341,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1147.4275,1147.434,33203.0,76400.0,Echolocation,Myotis brandtii,0.297,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1148.4085,1148.414,40078.0,56887.0,Echolocation,Pipistrellus nathusii,0.222,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1184.2185,1184.2238,32343.0,69121.0,Echolocation,Myotis daubentonii,0.476,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1184.3845,1184.39,34062.0,68187.0,Echolocation,Myotis daubentonii,0.427,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1184.5015,1184.5079,34062.0,71998.0,Echolocation,Myotis daubentonii,0.407,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1184.6855,1184.692,34062.0,73345.0,Echolocation,Myotis daubentonii,0.442,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1184.7385,1184.7438,34062.0,75576.0,Echolocation,Myotis daubentonii,0.47,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1184.7835,1184.7897,33203.0,72727.0,Echolocation,Myotis daubentonii,0.527,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1184.8705,1184.8762,34062.0,71899.0,Echolocation,Myotis daubentonii,0.453,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1184.9375,1184.9442,32343.0,78624.0,Echolocation,Myotis daubentonii,0.477,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1184.9865,1184.9927,33203.0,80999.0,Echolocation,Myotis daubentonii,0.432,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.0425,1185.0485,33203.0,77906.0,Echolocation,Myotis daubentonii,0.454,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.0925,1185.0994,33203.0,81001.0,Echolocation,Myotis daubentonii,0.486,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.1585,1185.1648,33203.0,74043.0,Echolocation,Myotis daubentonii,0.495,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.2325,1185.2392,32343.0,78977.0,Echolocation,Myotis daubentonii,0.511,0.615,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.2975,1185.3042,33203.0,77678.0,Echolocation,Myotis daubentonii,0.507,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.3515,1185.3582,32343.0,76437.0,Echolocation,Myotis daubentonii,0.414,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.3995,1185.4049,31484.0,70787.0,Echolocation,Myotis daubentonii,0.497,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.4395,1185.4455,31484.0,71321.0,Echolocation,Myotis daubentonii,0.52,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.5025,1185.5085,33203.0,76184.0,Echolocation,Myotis daubentonii,0.417,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.5395,1185.5461,34062.0,75865.0,Echolocation,Myotis daubentonii,0.408,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.5745,1185.5809,32343.0,74255.0,Echolocation,Myotis daubentonii,0.47,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.6625,1185.6693,32343.0,76554.0,Echolocation,Myotis daubentonii,0.399,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.7485,1185.7557,31484.0,82158.0,Echolocation,Myotis daubentonii,0.488,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.8125,1185.8197,32343.0,77597.0,Echolocation,Myotis daubentonii,0.473,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1185.8525,1185.8591,34062.0,70945.0,Echolocation,Myotis daubentonii,0.451,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1194.2855,1194.2914,33203.0,76519.0,Echolocation,Myotis brandtii,0.378,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1204.6065,1204.6118,35781.0,70387.0,Echolocation,Myotis brandtii,0.329,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1205.2185,1205.2248,34062.0,78095.0,Echolocation,Myotis brandtii,0.403,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1205.2685,1205.2752,34062.0,80782.0,Echolocation,Myotis brandtii,0.479,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1205.4915,1205.4974,34921.0,80918.0,Echolocation,Myotis brandtii,0.406,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1205.5505,1205.5563,33203.0,76645.0,Echolocation,Myotis brandtii,0.421,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1205.6015,1205.6077,31484.0,81927.0,Echolocation,Myotis brandtii,0.39,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1205.6415,1205.647,33203.0,79552.0,Echolocation,Myotis brandtii,0.366,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1205.6895,1205.6952,33203.0,79405.0,Echolocation,Myotis brandtii,0.308,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1217.8025,1217.808,34062.0,69515.0,Echolocation,Myotis brandtii,0.28,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1222.1495,1222.1553,34062.0,75902.0,Echolocation,Myotis daubentonii,0.348,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1222.2635,1222.27,33203.0,78221.0,Echolocation,Myotis daubentonii,0.297,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1222.5435,1222.5485,33203.0,70656.0,Echolocation,Myotis daubentonii,0.264,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1222.6135,1222.6194,34062.0,77736.0,Echolocation,Myotis daubentonii,0.284,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1222.8495,1222.8565,32343.0,80233.0,Echolocation,Myotis daubentonii,0.279,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1222.9475,1222.9539,33203.0,82206.0,Echolocation,Myotis brandtii,0.427,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1223.1375,1223.1439,34062.0,80025.0,Echolocation,Myotis daubentonii,0.337,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1223.4155,1223.4211,33203.0,73524.0,Echolocation,Myotis brandtii,0.272,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1223.6035,1223.6088,40937.0,61281.0,Echolocation,Myotis daubentonii,0.346,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1225.6535,1225.6606,33203.0,81204.0,Echolocation,Myotis daubentonii,0.273,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1225.7045,1225.7116,33203.0,81699.0,Echolocation,Myotis brandtii,0.292,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1225.9105,1225.9165,35781.0,78512.0,Echolocation,Myotis daubentonii,0.357,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1225.9435,1225.95,34921.0,77790.0,Echolocation,Myotis daubentonii,0.321,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1226.8145,1226.8206,34062.0,80943.0,Echolocation,Myotis brandtii,0.484,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1227.0695,1227.076,33203.0,84626.0,Echolocation,Myotis brandtii,0.438,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1227.4425,1227.4483,35781.0,74980.0,Echolocation,Myotis brandtii,0.378,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1236.3935,1236.399,39218.0,57158.0,Echolocation,Myotis daubentonii,0.357,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1242.5495,1242.5557,36640.0,71802.0,Echolocation,Myotis brandtii,0.259,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1242.9765,1242.9823,33203.0,82038.0,Echolocation,Myotis brandtii,0.362,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1243.0535,1243.06,34062.0,84295.0,Echolocation,Myotis brandtii,0.411,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1243.1685,1243.174,34921.0,81033.0,Echolocation,Myotis brandtii,0.33,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1243.2455,1243.2524,33203.0,84589.0,Echolocation,Myotis brandtii,0.385,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1243.3175,1243.324,34062.0,81685.0,Echolocation,Myotis brandtii,0.408,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1243.4905,1243.4976,34062.0,84269.0,Echolocation,Myotis brandtii,0.408,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1243.6225,1243.6286,31484.0,83592.0,Echolocation,Myotis brandtii,0.323,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1243.6605,1243.667,33203.0,87600.0,Echolocation,Myotis brandtii,0.412,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1243.7195,1243.7264,34062.0,82683.0,Echolocation,Myotis brandtii,0.396,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1243.7825,1243.7889,33203.0,82194.0,Echolocation,Myotis brandtii,0.383,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1243.8565,1243.863,34921.0,78481.0,Echolocation,Myotis brandtii,0.268,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1246.0285,1246.0335,41796.0,52458.0,Echolocation,Pipistrellus nathusii,0.312,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1248.6165,1248.6231,33203.0,76658.0,Echolocation,Myotis brandtii,0.302,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1248.6735,1248.6793,31484.0,76432.0,Echolocation,Myotis brandtii,0.289,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1248.7375,1248.7436,33203.0,79345.0,Echolocation,Myotis brandtii,0.347,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1249.0325,1249.0383,33203.0,72210.0,Echolocation,Myotis brandtii,0.325,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1249.1585,1249.1636,33203.0,69951.0,Echolocation,Myotis daubentonii,0.272,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1249.8285,1249.8344,32343.0,83456.0,Echolocation,Myotis brandtii,0.266,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1249.9715,1249.9783,33203.0,86633.0,Echolocation,Myotis brandtii,0.282,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1250.0215,1250.0281,34062.0,83095.0,Echolocation,Myotis brandtii,0.515,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1250.1405,1250.1468,32343.0,85939.0,Echolocation,Myotis brandtii,0.383,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1250.1895,1250.1963,34062.0,87534.0,Echolocation,Myotis brandtii,0.422,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1250.2595,1250.2662,32343.0,86181.0,Echolocation,Myotis brandtii,0.435,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1250.2995,1250.3056,34062.0,85015.0,Echolocation,Myotis brandtii,0.371,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1250.3365,1250.3432,34062.0,84592.0,Echolocation,Myotis brandtii,0.357,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1250.3785,1250.3847,32343.0,78190.0,Echolocation,Myotis brandtii,0.39,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1250.4455,1250.4515,33203.0,78203.0,Echolocation,Myotis brandtii,0.412,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1250.5475,1250.5536,34062.0,75208.0,Echolocation,Myotis brandtii,0.382,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1250.7145,1250.7212,32343.0,76763.0,Echolocation,Myotis brandtii,0.38,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1251.3815,1251.3865,40937.0,57370.0,Echolocation,Myotis daubentonii,0.193,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1251.4575,1251.4633,40078.0,63418.0,Echolocation,Myotis brandtii,0.281,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1251.5305,1251.5357,40937.0,61392.0,Echolocation,Myotis brandtii,0.281,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1251.7715,1251.7776,39218.0,56998.0,Echolocation,Pipistrellus nathusii,0.464,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1251.9705,1251.9765,37500.0,63507.0,Echolocation,Myotis brandtii,0.206,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1258.0805,1258.0868,32343.0,82949.0,Echolocation,Myotis brandtii,0.383,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1258.2615,1258.2681,33203.0,76891.0,Echolocation,Myotis brandtii,0.314,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1258.4555,1258.4624,34062.0,80314.0,Echolocation,Myotis brandtii,0.338,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1258.5105,1258.5167,31484.0,78891.0,Echolocation,Myotis daubentonii,0.293,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1258.5965,1258.6034,31484.0,77750.0,Echolocation,Myotis brandtii,0.359,0.608,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1258.6615,1258.6684,34062.0,81871.0,Echolocation,Myotis daubentonii,0.298,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1258.7175,1258.7247,33203.0,81321.0,Echolocation,Myotis brandtii,0.422,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1258.7955,1258.8029,32343.0,82659.0,Echolocation,Myotis brandtii,0.452,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1258.8515,1258.8579,33203.0,76985.0,Echolocation,Myotis brandtii,0.336,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1258.8995,1258.9063,32343.0,73987.0,Echolocation,Myotis brandtii,0.352,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1259.0105,1259.0179,32343.0,78517.0,Echolocation,Myotis brandtii,0.391,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1259.1075,1259.1152,31484.0,86657.0,Echolocation,Myotis daubentonii,0.274,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1259.1645,1259.1712,30625.0,84740.0,Echolocation,Myotis daubentonii,0.318,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1259.2155,1259.2216,31484.0,78157.0,Echolocation,Myotis daubentonii,0.331,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1259.2645,1259.2714,33203.0,78492.0,Echolocation,Myotis daubentonii,0.317,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1259.3105,1259.3168,33203.0,78934.0,Echolocation,Myotis brandtii,0.321,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1259.3555,1259.3616,33203.0,71731.0,Echolocation,Myotis daubentonii,0.287,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
