start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
818.4225,818.4377,24609.0,28821.0,Echolocation,Nyctalus leisleri,0.399,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
826.3685,826.3818,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.398,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
826.6805,826.6954,23750.0,28430.0,Echolocation,Nyctalus leisleri,0.427,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
827.0425,827.0616,23750.0,28671.0,Echolocation,Nyctalus leisleri,0.367,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
830.8855,830.9021,23750.0,26979.0,Echolocation,Nyctalus leisleri,0.502,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
831.0205,831.038,22890.0,27407.0,Echolocation,Nyctalus leisleri,0.406,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
832.6265,832.6442,24609.0,28136.0,Echolocation,Nyctalus leisleri,0.44,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
851.8605,851.8773,22890.0,27197.0,Echolocation,Nyctalus leisleri,0.476,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
854.4695,854.4844,22890.0,29020.0,Echolocation,Eptesicus serotinus,0.193,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
854.6155,854.6272,23750.0,30710.0,Echolocation,Eptesicus serotinus,0.242,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
854.7355,854.747,24609.0,32677.0,Echolocation,Eptesicus serotinus,0.28,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
855.3935,855.4086,22890.0,28239.0,Echolocation,Nyctalus leisleri,0.338,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
869.9135,869.9302,22890.0,28987.0,Echolocation,Nyctalus leisleri,0.258,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
870.5595,870.5749,23750.0,29582.0,Echolocation,Nyctalus leisleri,0.36,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
870.9075,870.9242,22890.0,28288.0,Echolocation,Nyctalus leisleri,0.326,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
872.6405,872.6562,23750.0,27733.0,Echolocation,Nyctalus leisleri,0.508,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
874.1125,874.1253,22890.0,30961.0,Echolocation,Eptesicus serotinus,0.273,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
874.2405,874.2555,23750.0,28843.0,Echolocation,Nyctalus leisleri,0.278,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
874.3865,874.4004,22890.0,28185.0,Echolocation,Nyctalus leisleri,0.255,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
874.5525,874.5669,22890.0,28491.0,Echolocation,Nyctalus leisleri,0.222,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
874.7445,874.7574,22890.0,28157.0,Echolocation,Nyctalus leisleri,0.245,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
877.0855,877.1015,22890.0,27010.0,Echolocation,Nyctalus leisleri,0.397,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
877.5095,877.5245,22031.0,27972.0,Echolocation,Nyctalus leisleri,0.355,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
881.5665,881.5826,23750.0,27554.0,Echolocation,Nyctalus leisleri,0.513,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
883.6435,883.6603,23750.0,28968.0,Echolocation,Nyctalus leisleri,0.34,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
885.0695,885.0864,23750.0,27020.0,Echolocation,Nyctalus leisleri,0.506,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
885.3435,885.3618,22890.0,27828.0,Echolocation,Nyctalus leisleri,0.383,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
885.6095,885.6263,23750.0,27520.0,Echolocation,Nyctalus leisleri,0.422,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
885.8795,885.8955,23750.0,28214.0,Echolocation,Nyctalus leisleri,0.537,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
886.4835,886.4992,22890.0,28550.0,Echolocation,Nyctalus leisleri,0.255,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
887.9895,888.0022,23750.0,29678.0,Echolocation,Nyctalus leisleri,0.334,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
889.0705,889.0868,22031.0,26711.0,Echolocation,Nyctalus leisleri,0.38,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
890.0545,890.0687,23750.0,30092.0,Echolocation,Nyctalus leisleri,0.365,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
891.1285,891.1456000000001,23750.0,29203.0,Echolocation,Nyctalus leisleri,0.248,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
891.2855,891.3017,22890.0,28562.0,Echolocation,Nyctalus leisleri,0.364,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
891.9685,891.9853,22890.0,28880.0,Echolocation,Nyctalus leisleri,0.183,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
892.9785,892.9943,22890.0,29010.0,Echolocation,Nyctalus noctula,0.238,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
893.5025,893.5189,22890.0,28290.0,Echolocation,Nyctalus leisleri,0.262,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
893.7125,893.7375,21171.0,29364.0,Echolocation,Nyctalus noctula,0.326,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
893.9045,893.9184,22890.0,30474.0,Echolocation,Nyctalus leisleri,0.232,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
894.0275,894.0376,23750.0,33316.0,Echolocation,Eptesicus serotinus,0.327,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
894.1535,894.1634,22890.0,34324.0,Echolocation,Eptesicus serotinus,0.43,0.691,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
894.2925,894.3029,24609.0,33640.0,Echolocation,Eptesicus serotinus,0.293,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
894.4045,894.4132,23750.0,33243.0,Echolocation,Eptesicus serotinus,0.341,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
894.9005,894.9131,24609.0,32029.0,Echolocation,Nyctalus leisleri,0.296,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
895.6605,895.677,23750.0,29057.0,Echolocation,Nyctalus leisleri,0.263,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
895.7615,895.7733,22890.0,31573.0,Echolocation,Eptesicus serotinus,0.263,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
895.8435,895.853,22890.0,31498.0,Echolocation,Nyctalus leisleri,0.174,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
898.2645,898.2742,23750.0,34122.0,Echolocation,Eptesicus serotinus,0.419,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
900.9225,900.934,24609.0,30705.0,Echolocation,Nyctalus leisleri,0.22,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
902.3185,902.3276,24609.0,31357.0,Echolocation,Nyctalus leisleri,0.299,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
902.4525,902.4675,22890.0,27576.0,Echolocation,Nyctalus leisleri,0.382,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
903.3665,903.3829,22890.0,28587.0,Echolocation,Nyctalus leisleri,0.346,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
904.0405,904.0568,22890.0,29140.0,Echolocation,Nyctalus leisleri,0.273,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
904.3165,904.3345,22890.0,27073.0,Echolocation,Nyctalus leisleri,0.556,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
904.5785,904.595,22890.0,30497.0,Echolocation,Eptesicus serotinus,0.193,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
905.6335,905.6443,24609.0,31878.0,Echolocation,Nyctalus leisleri,0.23,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
906.3165,906.3324,23750.0,28906.0,Echolocation,Nyctalus leisleri,0.301,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
909.6735,909.6877,23750.0,30263.0,Echolocation,Nyctalus leisleri,0.256,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
910.3405,910.358,22031.0,26664.0,Echolocation,Nyctalus leisleri,0.441,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
911.5455,911.5596,23750.0,30741.0,Echolocation,Nyctalus leisleri,0.242,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
912.0085,912.0231,22890.0,29269.0,Echolocation,Nyctalus noctula,0.252,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
912.6665,912.6863,22031.0,27093.0,Echolocation,Nyctalus noctula,0.325,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
913.3235,913.3415,22031.0,27139.0,Echolocation,Nyctalus noctula,0.256,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
914.5595,914.5791,22031.0,26448.0,Echolocation,Nyctalus leisleri,0.451,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
917.5745,917.5874,23750.0,29374.0,Echolocation,Nyctalus leisleri,0.374,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
917.7565,917.7693,23750.0,29169.0,Echolocation,Nyctalus leisleri,0.421,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
918.0115,918.0257,22890.0,29064.0,Echolocation,Nyctalus leisleri,0.301,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
918.1855,918.2018,23750.0,27612.0,Echolocation,Nyctalus leisleri,0.493,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
920.0395,920.0571,23750.0,29933.0,Echolocation,Nyctalus leisleri,0.282,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
925.3115,925.3256,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.409,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
925.6715,925.6851,22890.0,28654.0,Echolocation,Nyctalus leisleri,0.353,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
925.9455,925.9608,22890.0,28584.0,Echolocation,Nyctalus leisleri,0.437,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
926.1255,926.1401,22890.0,29166.0,Echolocation,Nyctalus leisleri,0.389,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
