start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1417.2395,1417.2515,45234.0,66119.0,Echolocation,Pipistrellus pipistrellus,0.453,0.595,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1417.3345,1417.3464,45234.0,61871.0,Echolocation,Pipistrellus pipistrellus,0.442,0.564,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1417.4285,1417.4381,46093.0,58369.0,Echolocation,Pipistrellus pipistrellus,0.485,0.579,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1417.5095,1417.5204,46093.0,57958.0,Echolocation,Pipistrellus pipistrellus,0.464,0.526,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1417.6315,1417.6403,45234.0,64441.0,Echolocation,Pipistrellus pipistrellus,0.501,0.598,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1417.6975,1417.7056,45234.0,65341.0,Echolocation,Pipistrellus pipistrellus,0.466,0.527,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1417.7705,1417.78,45234.0,65310.0,Echolocation,Pipistrellus pipistrellus,0.468,0.614,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1417.8395,1417.8483,46953.0,63207.0,Echolocation,Pipistrellus pipistrellus,0.484,0.545,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1417.9135,1417.9217,46093.0,58798.0,Echolocation,Pipistrellus pipistrellus,0.528,0.56,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1417.9865,1417.9925,46093.0,63833.0,Echolocation,Pipistrellus pipistrellus,0.592,0.661,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1418.0775,1418.0839,46953.0,56675.0,Echolocation,Pipistrellus pipistrellus,0.605,0.64,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1418.1655,1418.174,45234.0,64676.0,Echolocation,Pipistrellus pipistrellus,0.504,0.646,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1418.2465,1418.2542,46093.0,63822.0,Echolocation,Pipistrellus pipistrellus,0.348,0.607,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1418.3345,1418.3419,45234.0,62434.0,Echolocation,Pipistrellus pipistrellus,0.471,0.568,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1418.4175,1418.4266,46953.0,56556.0,Echolocation,Pipistrellus pipistrellus,0.522,0.542,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1418.4955,1418.5059,46953.0,63041.0,Echolocation,Pipistrellus pipistrellus,0.453,0.541,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1418.6595,1418.6665,46953.0,65531.0,Echolocation,Pipistrellus pipistrellus,0.525,0.65,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1418.7485,1418.7554,44375.0,67390.0,Echolocation,Pipistrellus pipistrellus,0.5,0.663,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1418.8325,1418.8436,46953.0,60491.0,Echolocation,Pipistrellus pipistrellus,0.533,0.598,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1418.9175,1418.9259,43515.0,71866.0,Echolocation,Pipistrellus pipistrellus,0.313,0.518,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1419.0055,1419.0122,47812.0,66526.0,Echolocation,Pipistrellus pipistrellus,0.643,0.679,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1419.0905,1419.0966,44375.0,65490.0,Echolocation,Pipistrellus pipistrellus,0.562,0.654,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1421.0055,1421.0104,47812.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.573,0.612,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1421.3365,1421.3447,45234.0,62764.0,Echolocation,Pipistrellus pipistrellus,0.484,0.6,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1421.8515,1421.8599,46093.0,56432.0,Echolocation,Pipistrellus pipistrellus,0.509,0.561,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1427.0025,1427.0179,26328.0,29086.0,Echolocation,Nyctalus leisleri,0.481,0.538,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1505.6255,1505.6459,24609.0,27919.0,Echolocation,Nyctalus leisleri,0.456,0.519,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
1647.0635,1647.0832,24609.0,27013.0,Echolocation,Nyctalus leisleri,0.476,0.526,-1,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_073000.WAV,recover-20220804,UBNA_003,Central Pond
