start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
737.7495,737.7566,48671.0,61552.0,Echolocation,Pipistrellus pipistrellus,0.58,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
737.8075,737.8178,48671.0,65726.0,Echolocation,Pipistrellus pipistrellus,0.52,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
737.9365,737.9447,47812.0,62544.0,Echolocation,Pipistrellus pipistrellus,0.486,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
738.0565,738.065,47812.0,66704.0,Echolocation,Pipistrellus pipistrellus,0.539,0.693,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
738.1525,738.1617,48671.0,65355.0,Echolocation,Pipistrellus pipistrellus,0.5,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
738.2135,738.2217,47812.0,64059.0,Echolocation,Pipistrellus pipistrellus,0.546,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
738.2725,738.2798,47812.0,69733.0,Echolocation,Pipistrellus pipistrellus,0.519,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
738.3555,738.3665,46953.0,69403.0,Echolocation,Pipistrellus pipistrellus,0.495,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
738.4165,738.4294,47812.0,65458.0,Echolocation,Pipistrellus pipistrellus,0.387,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
738.5555,738.5639,46093.0,69601.0,Echolocation,Pipistrellus pipistrellus,0.537,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
738.6255,738.6351,45234.0,65158.0,Echolocation,Pipistrellus pipistrellus,0.502,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
738.7045,738.711,46093.0,63570.0,Echolocation,Pipistrellus pipistrellus,0.489,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
738.8025,738.813,46953.0,67032.0,Echolocation,Pipistrellus pipistrellus,0.507,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
738.9985,739.0053,46953.0,65098.0,Echolocation,Pipistrellus pipistrellus,0.578,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
739.1445,739.1521,46093.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.537,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
739.2345,739.2435,46093.0,54854.0,Echolocation,Pipistrellus pipistrellus,0.483,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
739.3325,739.341,46093.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.453,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
739.5275,739.5355,46953.0,61430.0,Echolocation,Pipistrellus pipistrellus,0.541,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
739.6965,739.7068,46093.0,59913.0,Echolocation,Pipistrellus pipistrellus,0.46,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
740.0945,740.1027,46093.0,57028.0,Echolocation,Pipistrellus pipistrellus,0.423,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
761.5615,761.568,51250.0,59906.0,Echolocation,Pipistrellus pipistrellus,0.43,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
761.8995,761.9072,49531.0,64288.0,Echolocation,Pipistrellus pipistrellus,0.43,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
761.9865,761.994,47812.0,62742.0,Echolocation,Pipistrellus pipistrellus,0.41,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
762.1785,762.1851,47812.0,62843.0,Echolocation,Pipistrellus pipistrellus,0.603,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
762.2585,762.2663,47812.0,67824.0,Echolocation,Pipistrellus pipistrellus,0.422,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
762.3435,762.3497,49531.0,68674.0,Echolocation,Pipistrellus pipistrellus,0.572,0.691,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
762.4295,762.439,47812.0,68327.0,Echolocation,Pipistrellus pipistrellus,0.508,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
762.5195,762.5273,48671.0,67131.0,Echolocation,Pipistrellus pipistrellus,0.535,0.709,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
762.6075,762.6135,48671.0,69768.0,Echolocation,Pipistrellus pipistrellus,0.543,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
762.6985,762.7075,46953.0,68625.0,Echolocation,Pipistrellus pipistrellus,0.472,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
762.7915,762.799,46953.0,69221.0,Echolocation,Pipistrellus pipistrellus,0.471,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
762.8835,762.8908,47812.0,69563.0,Echolocation,Pipistrellus pipistrellus,0.461,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
763.0025,763.0097,46953.0,68036.0,Echolocation,Pipistrellus pipistrellus,0.53,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
763.0875,763.0943,47812.0,69155.0,Echolocation,Pipistrellus pipistrellus,0.422,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
763.1765,763.1836,46953.0,70373.0,Echolocation,Pipistrellus pipistrellus,0.466,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
763.2645,763.2707,47812.0,69538.0,Echolocation,Pipistrellus pipistrellus,0.427,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
763.3495,763.3566,47812.0,70043.0,Echolocation,Pipistrellus pipistrellus,0.549,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
763.4365,763.444,46093.0,70746.0,Echolocation,Pipistrellus pipistrellus,0.549,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
763.5255,763.533,46093.0,71868.0,Echolocation,Pipistrellus pipistrellus,0.588,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
763.6165,763.6242,46953.0,72173.0,Echolocation,Pipistrellus pipistrellus,0.504,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
763.7285,763.7361,45234.0,71860.0,Echolocation,Pipistrellus pipistrellus,0.569,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
763.8095,763.8175,46953.0,69003.0,Echolocation,Pipistrellus pipistrellus,0.551,0.699,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
763.8945,763.9021,47812.0,64732.0,Echolocation,Pipistrellus pipistrellus,0.572,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
763.9845,763.9924,47812.0,64931.0,Echolocation,Pipistrellus pipistrellus,0.627,0.701,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
764.0745,764.0834,46093.0,63550.0,Echolocation,Pipistrellus pipistrellus,0.433,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
764.1685,764.1773,46953.0,68638.0,Echolocation,Pipistrellus pipistrellus,0.561,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
764.3585,764.3677,46953.0,65332.0,Echolocation,Pipistrellus pipistrellus,0.56,0.671,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
764.4765,764.4844,48671.0,59719.0,Echolocation,Pipistrellus pipistrellus,0.526,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
764.5615,764.5714,46953.0,59767.0,Echolocation,Pipistrellus pipistrellus,0.487,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
764.7495,764.7568,47812.0,62277.0,Echolocation,Pipistrellus pipistrellus,0.569,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
764.9375,764.9497,47812.0,60337.0,Echolocation,Pipistrellus pipistrellus,0.461,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
796.6795,796.6876,48671.0,65588.0,Echolocation,Pipistrellus pipistrellus,0.513,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
796.8845,796.8917,47812.0,67814.0,Echolocation,Pipistrellus pipistrellus,0.477,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
796.9755,796.9814,48671.0,63658.0,Echolocation,Pipistrellus pipistrellus,0.58,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
797.0725,797.0796,48671.0,67695.0,Echolocation,Pipistrellus pipistrellus,0.486,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
797.2615,797.2683,49531.0,61970.0,Echolocation,Pipistrellus pipistrellus,0.546,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
797.3865,797.3951,48671.0,67317.0,Echolocation,Pipistrellus pipistrellus,0.402,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
797.5955,797.6058,47812.0,67749.0,Echolocation,Pipistrellus pipistrellus,0.472,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
797.8065,797.8148,46093.0,70282.0,Echolocation,Pipistrellus pipistrellus,0.395,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
798.0085,798.016,46093.0,73930.0,Echolocation,Pipistrellus pipistrellus,0.588,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
798.1145,798.1224,46953.0,64556.0,Echolocation,Pipistrellus pipistrellus,0.495,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
798.2145,798.2224,46093.0,74955.0,Echolocation,Pipistrellus pipistrellus,0.618,0.688,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
798.3175,798.3261,47812.0,66120.0,Echolocation,Pipistrellus pipistrellus,0.538,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
798.4075,798.4133,46953.0,70717.0,Echolocation,Pipistrellus pipistrellus,0.496,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
798.6015,798.6105,47812.0,65546.0,Echolocation,Pipistrellus pipistrellus,0.504,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
798.6965,798.7066,46953.0,64465.0,Echolocation,Pipistrellus pipistrellus,0.428,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
815.8345,815.8387,48671.0,60404.0,Echolocation,Pipistrellus pipistrellus,0.475,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
816.1995,816.2055,49531.0,63030.0,Echolocation,Pipistrellus pipistrellus,0.511,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
816.3005,816.3062,48671.0,60841.0,Echolocation,Pipistrellus pipistrellus,0.508,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
816.3885,816.3943,46093.0,63080.0,Echolocation,Pipistrellus pipistrellus,0.478,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
816.6275,816.6327,48671.0,64057.0,Echolocation,Pipistrellus pipistrellus,0.485,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
816.7005,816.7061,48671.0,61852.0,Echolocation,Pipistrellus pipistrellus,0.611,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
816.7855,816.7907,46953.0,62754.0,Echolocation,Pipistrellus pipistrellus,0.483,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
816.8845,816.8903,46953.0,62347.0,Echolocation,Pipistrellus pipistrellus,0.489,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
816.9285,816.9338,48671.0,63150.0,Echolocation,Pipistrellus pipistrellus,0.492,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
816.9735,816.9791,48671.0,60176.0,Echolocation,Pipistrellus pipistrellus,0.513,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
817.0655,817.0727,46953.0,66818.0,Echolocation,Pipistrellus pipistrellus,0.511,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
817.1415,817.1475,49531.0,70191.0,Echolocation,Pipistrellus pipistrellus,0.481,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
817.2375,817.2423,46953.0,62308.0,Echolocation,Pipistrellus pipistrellus,0.586,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
817.3185,817.3254,45234.0,72128.0,Echolocation,Pipistrellus pipistrellus,0.448,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
817.4175,817.4252,46953.0,66314.0,Echolocation,Pipistrellus pipistrellus,0.6,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
817.5015,817.5078,46093.0,74408.0,Echolocation,Pipistrellus pipistrellus,0.442,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
817.5955,817.6021,45234.0,69408.0,Echolocation,Pipistrellus pipistrellus,0.526,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
817.6755,817.6821,46093.0,73088.0,Echolocation,Pipistrellus pipistrellus,0.525,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
817.7595,817.7658,46953.0,70839.0,Echolocation,Pipistrellus pipistrellus,0.46,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
817.8375,817.8432,46093.0,71354.0,Echolocation,Pipistrellus pipistrellus,0.555,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
817.9195,817.9264,47812.0,71155.0,Echolocation,Pipistrellus pipistrellus,0.482,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
817.9745,817.9794,49531.0,65226.0,Echolocation,Pipistrellus pipistrellus,0.463,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
818.0825,818.0886,48671.0,65848.0,Echolocation,Pipistrellus pipistrellus,0.489,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
818.1285,818.136,47812.0,63735.0,Echolocation,Pipistrellus pipistrellus,0.513,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
818.2335,818.2408,48671.0,63934.0,Echolocation,Pipistrellus pipistrellus,0.498,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
818.2795,818.2857,47812.0,61729.0,Echolocation,Pipistrellus pipistrellus,0.553,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
818.3355,818.3429,46953.0,65562.0,Echolocation,Pipistrellus pipistrellus,0.517,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
818.3865,818.3922,47812.0,63599.0,Echolocation,Pipistrellus pipistrellus,0.485,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
818.4405,818.4489,46953.0,64666.0,Echolocation,Pipistrellus pipistrellus,0.406,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
818.5905,818.5964,48671.0,61686.0,Echolocation,Pipistrellus pipistrellus,0.533,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
818.7735,818.7816,46953.0,62992.0,Echolocation,Pipistrellus pipistrellus,0.388,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
818.8555,818.8631,47812.0,66218.0,Echolocation,Pipistrellus pipistrellus,0.473,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
818.9165,818.9235,47812.0,61316.0,Echolocation,Pipistrellus pipistrellus,0.471,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
818.9775,818.9841,46953.0,62072.0,Echolocation,Pipistrellus pipistrellus,0.493,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
819.1235,819.1305,47812.0,62538.0,Echolocation,Pipistrellus pipistrellus,0.527,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
819.1955,819.2028,51250.0,59923.0,Echolocation,Pipistrellus pipistrellus,0.424,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
819.6585,819.6671,49531.0,60956.0,Echolocation,Pipistrellus pipistrellus,0.494,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
883.6845,883.6913,48671.0,62605.0,Echolocation,Pipistrellus pipistrellus,0.535,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
883.7855,883.7939,46093.0,57497.0,Echolocation,Pipistrellus pipistrellus,0.472,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
883.8765,883.8838,47812.0,62423.0,Echolocation,Pipistrellus pipistrellus,0.554,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
883.9615,883.9694,46953.0,59962.0,Echolocation,Pipistrellus pipistrellus,0.528,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
884.0445,884.0538,46953.0,63845.0,Echolocation,Pipistrellus pipistrellus,0.572,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
884.1285,884.1373,47812.0,61933.0,Echolocation,Pipistrellus pipistrellus,0.522,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
884.2165,884.2259,46953.0,63952.0,Echolocation,Pipistrellus pipistrellus,0.491,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
884.3075,884.3164,46953.0,66057.0,Echolocation,Pipistrellus pipistrellus,0.471,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
884.4025,884.4131,46093.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.514,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
884.4775,884.4868,46953.0,66251.0,Echolocation,Pipistrellus pipistrellus,0.404,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
884.5525,884.5601,45234.0,63938.0,Echolocation,Pipistrellus pipistrellus,0.586,0.709,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
884.6165,884.6275,46953.0,67523.0,Echolocation,Pipistrellus pipistrellus,0.412,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
884.6795,884.6863,45234.0,70221.0,Echolocation,Pipistrellus pipistrellus,0.322,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
884.8145,884.821,46953.0,74253.0,Echolocation,Pipistrellus pipistrellus,0.384,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
885.9115,885.9181,46953.0,62441.0,Echolocation,Pipistrellus pipistrellus,0.426,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
886.1745,886.1829,46953.0,65450.0,Echolocation,Pipistrellus pipistrellus,0.486,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
886.2585,886.2657,48671.0,64909.0,Echolocation,Pipistrellus pipistrellus,0.586,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
886.3525,886.3605,46093.0,66178.0,Echolocation,Pipistrellus pipistrellus,0.564,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
886.4335,886.442,47812.0,65381.0,Echolocation,Pipistrellus pipistrellus,0.539,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
886.5275,886.5345,46953.0,67767.0,Echolocation,Pipistrellus pipistrellus,0.576,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
886.6215,886.6282,46953.0,62362.0,Echolocation,Pipistrellus pipistrellus,0.549,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
886.7025,886.7087,45234.0,68707.0,Echolocation,Pipistrellus pipistrellus,0.576,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
886.7905,886.7959,47812.0,70637.0,Echolocation,Pipistrellus pipistrellus,0.609,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
886.8815,886.8886,44375.0,84912.0,Echolocation,Pipistrellus pipistrellus,0.407,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
886.9775,886.9833,44375.0,70455.0,Echolocation,Pipistrellus pipistrellus,0.525,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
887.0735,887.08,46953.0,74619.0,Echolocation,Pipistrellus pipistrellus,0.541,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
887.1705,887.1771,45234.0,77667.0,Echolocation,Pipistrellus pipistrellus,0.609,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
887.2615,887.2671,45234.0,71528.0,Echolocation,Pipistrellus pipistrellus,0.6,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
887.3585,887.3657,44375.0,72750.0,Echolocation,Pipistrellus pipistrellus,0.464,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
887.4415,887.4465,47812.0,70541.0,Echolocation,Pipistrellus pipistrellus,0.534,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
887.6275,887.6353,46093.0,66508.0,Echolocation,Pipistrellus pipistrellus,0.436,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_009/20220917_030000.WAV,Central Pond,recover-20220919,009
