start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
740.0055,740.0218,23750.0,27358.0,Echolocation,Nyctalus leisleri,0.573,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
740.0735,740.0925,22890.0,29246.0,Echolocation,Nyctalus noctula,0.264,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
740.1655,740.1798,24609.0,30352.0,Echolocation,Nyctalus leisleri,0.317,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
740.2145,740.2276,23750.0,31607.0,Echolocation,Nyctalus leisleri,0.263,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
740.3535,740.3639000000001,24609.0,32316.0,Echolocation,Nyctalus leisleri,0.438,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
740.3885,740.4034,23750.0,28665.0,Echolocation,Nyctalus leisleri,0.336,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
740.4875,740.5038,22890.0,28957.0,Echolocation,Nyctalus leisleri,0.319,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
740.5485,740.563,24609.0,30695.0,Echolocation,Nyctalus leisleri,0.324,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
740.7485,740.7669,22890.0,31777.0,Echolocation,Eptesicus serotinus,0.275,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
740.8975,740.9163,22890.0,30272.0,Echolocation,Eptesicus serotinus,0.231,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
741.0305,741.0461,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.349,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
741.1695,741.1875,22031.0,30351.0,Echolocation,Nyctalus noctula,0.214,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
741.2745,741.2904,24609.0,29806.0,Echolocation,Nyctalus leisleri,0.228,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
741.4225,741.4377,23750.0,31299.0,Echolocation,Eptesicus serotinus,0.283,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
741.7895,741.8117,22031.0,32381.0,Echolocation,Eptesicus serotinus,0.321,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
741.9495,741.9655,24609.0,30749.0,Echolocation,Nyctalus leisleri,0.232,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
742.1055,742.1293000000001,22031.0,32657.0,Echolocation,Eptesicus serotinus,0.28,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
742.3115,742.3325,22031.0,30127.0,Echolocation,Nyctalus noctula,0.276,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
742.4975,742.5146,23750.0,32283.0,Echolocation,Eptesicus serotinus,0.313,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
742.6565,742.673,22890.0,32295.0,Echolocation,Eptesicus serotinus,0.344,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
742.7675,742.7832,23750.0,30885.0,Echolocation,Eptesicus serotinus,0.26,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
742.9195,742.9337,24609.0,31793.0,Echolocation,Eptesicus serotinus,0.286,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
743.0405,743.0592,22031.0,29290.0,Echolocation,Eptesicus serotinus,0.207,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
743.1745,743.1931,22890.0,32971.0,Echolocation,Eptesicus serotinus,0.325,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
743.3115,743.3261,24609.0,32806.0,Echolocation,Eptesicus serotinus,0.32,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
743.4415,743.4556,24609.0,33980.0,Echolocation,Eptesicus serotinus,0.405,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
743.5765,743.5906,23750.0,33700.0,Echolocation,Eptesicus serotinus,0.409,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
743.6645,743.6738,23750.0,32375.0,Echolocation,Eptesicus serotinus,0.304,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
743.7135,743.727,24609.0,32537.0,Echolocation,Nyctalus leisleri,0.309,0.682,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
743.8395,743.8522,25468.0,32653.0,Echolocation,Nyctalus leisleri,0.267,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
743.9775,743.9915,24609.0,33254.0,Echolocation,Nyctalus leisleri,0.307,0.673,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
744.1105,744.1264,24609.0,30946.0,Echolocation,Nyctalus leisleri,0.278,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
744.2455,744.2615,23750.0,33078.0,Echolocation,Eptesicus serotinus,0.315,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
744.3925,744.405,22890.0,29988.0,Echolocation,Nyctalus leisleri,0.351,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
744.4985,744.5136,24609.0,32516.0,Echolocation,Eptesicus serotinus,0.27,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
744.6405,744.656,23750.0,33754.0,Echolocation,Eptesicus serotinus,0.355,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
744.8905,744.906,23750.0,32031.0,Echolocation,Eptesicus serotinus,0.281,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
744.9615,744.9791,22890.0,29123.0,Echolocation,Eptesicus serotinus,0.218,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
745.0345,745.0507,23750.0,30518.0,Echolocation,Nyctalus leisleri,0.308,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
745.1775,745.1905,24609.0,32597.0,Echolocation,Nyctalus leisleri,0.3,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
745.2335,745.2571,22031.0,30782.0,Echolocation,Nyctalus noctula,0.249,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
745.3115,745.3278,23750.0,33534.0,Echolocation,Eptesicus serotinus,0.351,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
745.3735,745.391,22890.0,33243.0,Echolocation,Eptesicus serotinus,0.376,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
745.5415,745.5605,22890.0,33456.0,Echolocation,Eptesicus serotinus,0.349,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
745.6695,745.6831999999999,24609.0,35737.0,Echolocation,Eptesicus serotinus,0.424,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
745.6975,745.7138,23750.0,32827.0,Echolocation,Eptesicus serotinus,0.318,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
745.8025,745.8154,25468.0,34079.0,Echolocation,Eptesicus serotinus,0.287,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
745.9345,745.9484,25468.0,31500.0,Echolocation,Nyctalus leisleri,0.447,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
746.0295,746.04,25468.0,33835.0,Echolocation,Eptesicus serotinus,0.329,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
746.7205,746.7359,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.382,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
746.9905,747.0068,23750.0,29657.0,Echolocation,Nyctalus leisleri,0.392,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
747.2955,747.31,22890.0,26540.0,Echolocation,Nyctalus leisleri,0.552,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
747.3915,747.4071,23750.0,31061.0,Echolocation,Nyctalus leisleri,0.29,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
747.4415,747.46,22031.0,27721.0,Echolocation,Nyctalus noctula,0.249,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
747.5165,747.5309,23750.0,31512.0,Echolocation,Nyctalus leisleri,0.347,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
747.6305,747.646,23750.0,30569.0,Echolocation,Nyctalus leisleri,0.295,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
747.7125,747.7275,23750.0,29136.0,Echolocation,Nyctalus leisleri,0.387,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
747.7395,747.7546,23750.0,31245.0,Echolocation,Nyctalus leisleri,0.283,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
747.8555,747.8712,23750.0,30146.0,Echolocation,Nyctalus leisleri,0.419,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
747.9645,747.9789,23750.0,32681.0,Echolocation,Eptesicus serotinus,0.329,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
748.0885,748.1031,23750.0,32215.0,Echolocation,Eptesicus serotinus,0.285,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
748.2055,748.2172,26328.0,35785.0,Echolocation,Eptesicus serotinus,0.326,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
748.2295,748.2448,22890.0,26897.0,Echolocation,Nyctalus leisleri,0.389,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
748.4025,748.4133,26328.0,34180.0,Echolocation,Nyctalus leisleri,0.269,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
748.6225,748.6437,22890.0,29688.0,Echolocation,Nyctalus noctula,0.274,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
748.7795,748.796,23750.0,32812.0,Echolocation,Eptesicus serotinus,0.319,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
748.9415,748.9615,22890.0,33296.0,Echolocation,Eptesicus serotinus,0.29,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
749.0775,749.0955,22890.0,31934.0,Echolocation,Eptesicus serotinus,0.296,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
749.1855,749.2054,22031.0,29711.0,Echolocation,Nyctalus noctula,0.287,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
749.2155,749.2302,25468.0,32468.0,Echolocation,Eptesicus serotinus,0.276,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
749.4985,749.5146,23750.0,35586.0,Echolocation,Eptesicus serotinus,0.451,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
749.6535,749.6673,24609.0,30845.0,Echolocation,Nyctalus leisleri,0.357,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
749.8665,749.8816,23750.0,30640.0,Echolocation,Nyctalus leisleri,0.438,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
750.0225,750.0387,22890.0,29203.0,Echolocation,Nyctalus leisleri,0.377,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
750.2625,750.2789,22890.0,29729.0,Echolocation,Nyctalus leisleri,0.273,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
750.4195,750.4364,23750.0,30738.0,Echolocation,Eptesicus serotinus,0.219,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
750.6585,750.6751,22890.0,29674.0,Echolocation,Nyctalus leisleri,0.304,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
750.8105,750.8276,23750.0,28630.0,Echolocation,Nyctalus leisleri,0.338,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
751.0555,751.0718,23750.0,29635.0,Echolocation,Nyctalus leisleri,0.416,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
751.3705,751.3866,22031.0,26580.0,Echolocation,Nyctalus leisleri,0.289,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
751.8885,751.9071,23750.0,26985.0,Echolocation,Nyctalus leisleri,0.542,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
752.0245,752.0366,23750.0,30326.0,Echolocation,Eptesicus serotinus,0.216,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
752.3715,752.3872,22890.0,27020.0,Echolocation,Nyctalus leisleri,0.437,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
752.5045,752.5203,22890.0,27131.0,Echolocation,Nyctalus leisleri,0.447,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
752.6315,752.6458,22890.0,29092.0,Echolocation,Nyctalus leisleri,0.204,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
752.7615,752.7745,23750.0,29200.0,Echolocation,Nyctalus leisleri,0.318,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
753.2345,753.252,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.368,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
754.2695,754.2845,22890.0,26786.0,Echolocation,Nyctalus leisleri,0.561,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
754.4145,754.4298,22890.0,27064.0,Echolocation,Nyctalus leisleri,0.408,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
794.2665,794.2835,23750.0,27559.0,Echolocation,Nyctalus leisleri,0.405,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
798.1755,798.1939,22890.0,27527.0,Echolocation,Nyctalus leisleri,0.423,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
803.0655,803.0799,23750.0,29436.0,Echolocation,Nyctalus leisleri,0.422,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
803.3425,803.3584,22890.0,28208.0,Echolocation,Nyctalus leisleri,0.473,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
803.6275,803.6418,23750.0,30176.0,Echolocation,Nyctalus leisleri,0.375,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
803.9245,803.9402,22890.0,28752.0,Echolocation,Nyctalus leisleri,0.276,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
804.2185,804.2336,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.439,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
804.7895,804.8042,23750.0,27027.0,Echolocation,Nyctalus leisleri,0.58,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
805.0745,805.0929,22031.0,26673.0,Echolocation,Nyctalus leisleri,0.419,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
805.3785,805.3955,22890.0,26049.0,Echolocation,Nyctalus leisleri,0.625,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
805.6585,805.6751,22890.0,26324.0,Echolocation,Nyctalus leisleri,0.505,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
806.1514999999999,806.1693,22890.0,28913.0,Echolocation,Nyctalus leisleri,0.328,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
806.5075,806.5203,24609.0,32779.0,Echolocation,Eptesicus serotinus,0.26,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
806.6625,806.6753,24609.0,31413.0,Echolocation,Nyctalus leisleri,0.402,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
806.8165,806.8286,24609.0,32810.0,Echolocation,Eptesicus serotinus,0.365,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
811.7195,811.7288,27187.0,33980.0,Echolocation,Eptesicus serotinus,0.26,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
812.8395,812.8506,25468.0,33230.0,Echolocation,Eptesicus serotinus,0.313,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
813.4085,813.4228,25468.0,30353.0,Echolocation,Nyctalus leisleri,0.343,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
829.5855,829.599,24609.0,28923.0,Echolocation,Nyctalus leisleri,0.379,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
833.1375,833.1496,25468.0,31425.0,Echolocation,Nyctalus leisleri,0.285,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
833.5405,833.5532,26328.0,31145.0,Echolocation,Nyctalus leisleri,0.318,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
833.8855,833.899,23750.0,29761.0,Echolocation,Nyctalus leisleri,0.288,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
834.1855,834.1948,27187.0,33700.0,Echolocation,Nyctalus leisleri,0.299,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
836.5715,836.5869,23750.0,26716.0,Echolocation,Nyctalus leisleri,0.547,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
