start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
5.6155,5.636,23750.0,27653.0,Nyctalus leisleri,0.49,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
17.1435,17.1575,23750.0,30290.0,Nyctalus leisleri,0.361,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
17.2865,17.3032,23750.0,28290.0,Nyctalus leisleri,0.448,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
18.9525,18.9651,26328.0,30398.0,Nyctalus leisleri,0.383,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
28.3735,28.3858,27187.0,31232.0,Nyctalus leisleri,0.383,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
28.4945,28.5059,27187.0,32349.0,Nyctalus leisleri,0.326,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
32.2045,32.2205,26328.0,28987.0,Nyctalus leisleri,0.581,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
32.3205,32.3388,26328.0,30813.0,Nyctalus leisleri,0.308,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
33.4415,33.457300000000004,26328.0,29570.0,Nyctalus leisleri,0.473,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
34.2315,34.2493,26328.0,29298.0,Nyctalus leisleri,0.485,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
34.9355,34.9512,23750.0,29472.0,Nyctalus leisleri,0.35,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
35.1545,35.1683,26328.0,31713.0,Nyctalus leisleri,0.38,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
35.6205,35.636,26328.0,29397.0,Nyctalus leisleri,0.376,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
36.3275,36.3434,26328.0,29321.0,Nyctalus leisleri,0.498,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
85.7655,85.78020000000001,26328.0,30733.0,Nyctalus leisleri,0.407,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
87.0825,87.095,25468.0,29929.0,Nyctalus leisleri,0.397,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
87.7225,87.737,24609.0,30116.0,Nyctalus leisleri,0.372,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
88.79050000000001,88.80590000000001,24609.0,29151.0,Nyctalus leisleri,0.432,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
89.5545,89.5687,25468.0,31423.0,Nyctalus leisleri,0.414,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
92.9495,92.9639,25468.0,30651.0,Nyctalus leisleri,0.331,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
105.1665,105.1835,22890.0,26404.0,Nyctalus leisleri,0.525,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
202.6135,202.6266,22890.0,27846.0,Nyctalus leisleri,0.334,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
228.9355,228.9449,37500.0,43801.0,Pipistrellus nathusii,0.515,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
229.6505,229.6609,37500.0,47206.0,Pipistrellus nathusii,0.427,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
230.08350000000002,230.0929,37500.0,42733.0,Pipistrellus nathusii,0.525,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
230.2835,230.2955,37500.0,43941.0,Pipistrellus nathusii,0.558,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
230.9145,230.9243,38359.0,44095.0,Pipistrellus nathusii,0.541,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
231.2215,231.2307,37500.0,45369.0,Pipistrellus nathusii,0.555,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
231.5275,231.5367,38359.0,45131.0,Pipistrellus nathusii,0.506,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
237.0085,237.023,23750.0,29626.0,Nyctalus leisleri,0.331,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
237.6115,237.6266,23750.0,28484.0,Nyctalus leisleri,0.377,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
264.7725,264.7885,23750.0,26670.0,Nyctalus leisleri,0.473,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
265.2385,265.2552,23750.0,27567.0,Nyctalus leisleri,0.466,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
272.7535,272.77139999999997,23750.0,27955.0,Nyctalus leisleri,0.414,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
274.1365,274.1517,22890.0,28570.0,Nyctalus leisleri,0.245,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
274.4345,274.4481,23750.0,29544.0,Nyctalus leisleri,0.407,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
274.7495,274.7652,23750.0,28481.0,Nyctalus leisleri,0.419,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
287.5615,287.5722,39218.0,46482.0,Pipistrellus nathusii,0.533,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
288.0875,288.0982,38359.0,47503.0,Pipistrellus nathusii,0.5,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
288.1935,288.2028,39218.0,47253.0,Pipistrellus nathusii,0.464,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
288.2975,288.306,38359.0,46510.0,Pipistrellus nathusii,0.523,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
288.3915,288.4001,40078.0,52058.0,Pipistrellus nathusii,0.559,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
288.5015,288.5111,39218.0,49137.0,Pipistrellus nathusii,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
288.7075,288.7178,39218.0,48087.0,Pipistrellus nathusii,0.537,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
288.8105,288.8195,38359.0,50090.0,Pipistrellus nathusii,0.625,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
289.1605,289.1691,40937.0,51925.0,Pipistrellus nathusii,0.452,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
289.3705,289.3805,39218.0,51226.0,Pipistrellus nathusii,0.548,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
289.5715,289.581,38359.0,46972.0,Pipistrellus nathusii,0.545,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
289.7835,289.7924,38359.0,50365.0,Pipistrellus nathusii,0.573,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
289.8905,289.9003,38359.0,49519.0,Pipistrellus nathusii,0.554,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
290.2035,290.21320000000003,38359.0,46708.0,Pipistrellus nathusii,0.368,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
290.6735,290.6822,38359.0,46156.0,Pipistrellus nathusii,0.522,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
293.8105,293.8238,22890.0,28555.0,Nyctalus leisleri,0.243,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
295.3405,295.358,22890.0,28243.0,Nyctalus leisleri,0.3,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
298.6065,298.6247,22890.0,26659.0,Nyctalus leisleri,0.486,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
302.4035,302.4235,21171.0,26016.0,Nyctalus leisleri,0.269,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
303.2375,303.258,21171.0,26043.0,Nyctalus noctula,0.367,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
303.9555,303.9773,21171.0,26017.0,Nyctalus noctula,0.305,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
304.6645,304.6854,21171.0,26314.0,Nyctalus noctula,0.519,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
304.9725,304.9919,22031.0,27133.0,Nyctalus noctula,0.396,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
305.6765,305.6958,21171.0,25679.0,Nyctalus leisleri,0.291,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
313.7755,313.7858,38359.0,44564.0,Pipistrellus nathusii,0.464,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
314.4895,314.4984,38359.0,44581.0,Pipistrellus nathusii,0.482,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
314.9095,314.9204,39218.0,46720.0,Pipistrellus nathusii,0.538,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
315.0135,315.0252,39218.0,44884.0,Pipistrellus nathusii,0.496,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
315.3365,315.3465,39218.0,48796.0,Pipistrellus nathusii,0.539,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
315.5335,315.5442,39218.0,47049.0,Pipistrellus nathusii,0.44,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
315.8435,315.855,38359.0,46918.0,Pipistrellus nathusii,0.471,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
315.9525,315.9614,39218.0,46148.0,Pipistrellus nathusii,0.617,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
316.1405,316.1501,40078.0,47883.0,Pipistrellus nathusii,0.535,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
316.4345,316.4443,38359.0,49115.0,Pipistrellus nathusii,0.545,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
316.7265,316.7379,39218.0,48477.0,Pipistrellus nathusii,0.466,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
317.02049999999997,317.0314,39218.0,48918.0,Pipistrellus nathusii,0.516,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
317.3155,317.325,37500.0,48761.0,Pipistrellus nathusii,0.571,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
328.2305,328.2437,23750.0,28527.0,Nyctalus leisleri,0.318,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
330.3305,330.345,23750.0,28648.0,Nyctalus leisleri,0.378,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
330.9565,330.9705,23750.0,28433.0,Nyctalus leisleri,0.308,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
331.8495,331.8659,23750.0,29390.0,Nyctalus leisleri,0.264,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
332.2825,332.2982,24609.0,28009.0,Nyctalus leisleri,0.449,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
332.3335,332.3464,23750.0,29872.0,Nyctalus leisleri,0.261,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
332.6335,332.6493,23750.0,28314.0,Nyctalus leisleri,0.462,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
332.8105,332.8276,23750.0,27752.0,Nyctalus leisleri,0.372,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
332.9645,332.9747,25468.0,32026.0,Nyctalus leisleri,0.293,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
333.4095,333.4223,23750.0,30484.0,Nyctalus leisleri,0.334,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
333.8605,333.8775,24609.0,29101.0,Nyctalus leisleri,0.356,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
334.4745,334.4905,24609.0,28079.0,Nyctalus leisleri,0.425,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
335.9185,335.9314,24609.0,29718.0,Nyctalus leisleri,0.504,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
374.3615,374.3777,23750.0,27971.0,Nyctalus leisleri,0.508,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
376.1275,376.1439,23750.0,28056.0,Nyctalus leisleri,0.338,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
377.3805,377.3961,23750.0,28770.0,Nyctalus leisleri,0.346,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
383.7865,383.8049,22890.0,27383.0,Nyctalus leisleri,0.466,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
384.4105,384.429,22890.0,26698.0,Nyctalus leisleri,0.449,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
384.6985,384.7137,22890.0,27003.0,Nyctalus leisleri,0.493,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
384.9765,384.99490000000003,22890.0,27168.0,Nyctalus leisleri,0.508,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
385.4355,385.4521,23750.0,27579.0,Nyctalus leisleri,0.456,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
385.7365,385.7519,22890.0,28482.0,Nyctalus leisleri,0.428,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
385.9085,385.92470000000003,23750.0,26625.0,Nyctalus leisleri,0.661,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
386.1965,386.2148,22890.0,27531.0,Nyctalus leisleri,0.401,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
386.4985,386.5153,22890.0,27078.0,Nyctalus leisleri,0.57,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
386.8045,386.8219,22890.0,26773.0,Nyctalus leisleri,0.534,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
387.0935,387.1133,22890.0,26854.0,Nyctalus leisleri,0.454,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
387.5745,387.5885,22890.0,27764.0,Nyctalus leisleri,0.374,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
389.5865,389.6037,22890.0,27037.0,Nyctalus leisleri,0.459,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
390.0345,390.0464,24609.0,29540.0,Nyctalus leisleri,0.329,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
390.4995,390.5139,23750.0,29440.0,Nyctalus leisleri,0.343,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
394.4375,394.4533,22890.0,27268.0,Nyctalus leisleri,0.455,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
398.1525,398.1682,23750.0,28379.0,Nyctalus leisleri,0.386,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
399.4035,399.4192,22890.0,26937.0,Nyctalus leisleri,0.503,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
400.4645,400.47860000000003,23750.0,28518.0,Nyctalus leisleri,0.378,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
543.1045,543.1138,38359.0,45853.0,Pipistrellus nathusii,0.532,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
543.6825,543.6942,38359.0,48972.0,Pipistrellus nathusii,0.456,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
649.3105,649.3201,39218.0,47190.0,Pipistrellus nathusii,0.488,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
830.7025,830.7117,37500.0,46375.0,Pipistrellus nathusii,0.428,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
831.1135,831.1213,38359.0,47150.0,Pipistrellus nathusii,0.58,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
831.3225,831.331,38359.0,49773.0,Pipistrellus nathusii,0.514,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
831.4345,831.4421,39218.0,50367.0,Pipistrellus nathusii,0.61,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
831.5505,831.5593,38359.0,48375.0,Pipistrellus nathusii,0.498,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
831.6565,831.6641,38359.0,50072.0,Pipistrellus nathusii,0.423,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
831.7735,831.7805,39218.0,49433.0,Pipistrellus nathusii,0.479,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
831.8855,831.8936,38359.0,52026.0,Pipistrellus nathusii,0.612,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
