start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
189.4125,189.4247,24609.0,29234.0,Nyctalus leisleri,0.462,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
189.5305,189.5428,24609.0,29348.0,Nyctalus leisleri,0.484,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
189.6355,189.6457,24609.0,30751.0,Nyctalus leisleri,0.299,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
190.4455,190.4609,23750.0,27571.0,Nyctalus leisleri,0.413,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
190.8485,190.86599999999999,23750.0,27471.0,Nyctalus leisleri,0.437,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
228.9405,228.9538,25468.0,29194.0,Nyctalus leisleri,0.448,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
230.4835,230.503,23750.0,28439.0,Nyctalus leisleri,0.331,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
230.8835,230.8989,25468.0,29678.0,Nyctalus leisleri,0.401,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
231.1405,231.1573,23750.0,29142.0,Nyctalus leisleri,0.443,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
231.4215,231.4378,24609.0,29609.0,Nyctalus leisleri,0.386,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
232.4945,232.5108,23750.0,28127.0,Nyctalus leisleri,0.503,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
232.8895,232.9048,23750.0,30475.0,Nyctalus leisleri,0.318,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
233.0185,233.0351,24609.0,30645.0,Nyctalus leisleri,0.267,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
233.1555,233.1721,24609.0,30796.0,Nyctalus leisleri,0.253,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
233.4055,233.4229,23750.0,27869.0,Nyctalus leisleri,0.372,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
233.6725,233.6903,23750.0,28522.0,Nyctalus leisleri,0.342,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
233.9345,233.9527,23750.0,27860.0,Nyctalus leisleri,0.417,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
234.0765,234.0934,23750.0,27467.0,Nyctalus leisleri,0.527,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
234.2045,234.2173,25468.0,32012.0,Nyctalus leisleri,0.374,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
234.44650000000001,234.4633,23750.0,29596.0,Nyctalus leisleri,0.352,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
234.5905,234.6069,23750.0,29655.0,Nyctalus leisleri,0.327,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
234.7355,234.749,24609.0,30289.0,Nyctalus leisleri,0.253,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
234.8665,234.8788,25468.0,31348.0,Nyctalus leisleri,0.454,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
234.9685,234.9781,27187.0,34504.0,Nyctalus leisleri,0.307,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
235.0905,235.1028,25468.0,32185.0,Nyctalus leisleri,0.34,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
235.5025,235.5181,24609.0,29618.0,Nyctalus leisleri,0.412,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
235.7495,235.766,24609.0,29400.0,Nyctalus leisleri,0.42,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
236.2645,236.2822,24609.0,29009.0,Nyctalus leisleri,0.247,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
236.9565,236.9741,24609.0,29433.0,Nyctalus leisleri,0.306,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
237.3425,237.3563,25468.0,33878.0,Eptesicus serotinus,0.305,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
237.48250000000002,237.498,25468.0,31137.0,Nyctalus leisleri,0.315,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
237.9195,237.9312,25468.0,31594.0,Nyctalus leisleri,0.434,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
238.0445,238.0567,24609.0,29889.0,Nyctalus leisleri,0.369,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
238.1755,238.192,24609.0,30987.0,Eptesicus serotinus,0.218,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
238.4235,238.4379,24609.0,28785.0,Nyctalus leisleri,0.302,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
238.6615,238.6774,23750.0,30567.0,Eptesicus serotinus,0.258,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
238.7725,238.7823,27187.0,33329.0,Nyctalus leisleri,0.331,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
239.1535,239.1686,24609.0,29396.0,Nyctalus leisleri,0.287,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
239.4115,239.4313,23750.0,28169.0,Nyctalus leisleri,0.399,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
239.5525,239.5699,23750.0,28659.0,Nyctalus leisleri,0.326,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
239.6775,239.691,24609.0,29165.0,Nyctalus leisleri,0.333,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
241.0255,241.0375,26328.0,31748.0,Nyctalus leisleri,0.382,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
241.1605,241.1769,24609.0,31081.0,Nyctalus leisleri,0.246,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
241.6785,241.6973,23750.0,29432.0,Nyctalus leisleri,0.336,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
241.7805,241.79,27187.0,34051.0,Nyctalus leisleri,0.39,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
241.9295,241.9434,25468.0,32579.0,Nyctalus leisleri,0.284,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
242.0615,242.0764,24609.0,32024.0,Nyctalus leisleri,0.302,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
242.1965,242.2103,24609.0,30514.0,Nyctalus leisleri,0.352,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
242.4495,242.4672,23750.0,29660.0,Nyctalus leisleri,0.23,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
242.9435,242.9607,23750.0,28088.0,Nyctalus leisleri,0.425,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
243.1495,243.1662,23750.0,30100.0,Nyctalus leisleri,0.27,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
246.9495,246.9603,27187.0,33146.0,Nyctalus leisleri,0.32,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
247.1125,247.1251,26328.0,33014.0,Nyctalus leisleri,0.252,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
247.3295,247.3451,24609.0,32257.0,Eptesicus serotinus,0.285,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
247.8945,247.9109,23750.0,28258.0,Nyctalus leisleri,0.43,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
248.1705,248.1868,23750.0,27617.0,Nyctalus leisleri,0.594,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
248.4415,248.4583,23750.0,27891.0,Nyctalus leisleri,0.451,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
248.8345,248.8503,25468.0,30842.0,Nyctalus leisleri,0.373,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
248.9755,248.9929,24609.0,30528.0,Nyctalus leisleri,0.344,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
249.2415,249.2582,24609.0,28711.0,Nyctalus leisleri,0.355,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
249.5015,249.519,24609.0,28257.0,Nyctalus leisleri,0.367,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
250.4115,250.4323,23750.0,26995.0,Nyctalus leisleri,0.475,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
250.9315,250.9496,24609.0,27331.0,Nyctalus leisleri,0.455,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
251.0845,251.1014,23750.0,27515.0,Nyctalus leisleri,0.534,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
252.8005,252.8194,23750.0,27745.0,Nyctalus leisleri,0.45,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
255.2845,255.2979,25468.0,29648.0,Nyctalus leisleri,0.449,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
256.6095,256.6246,24609.0,28588.0,Nyctalus leisleri,0.433,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
256.7105,256.7271,24609.0,28437.0,Nyctalus leisleri,0.435,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
257.2355,257.256,23750.0,27605.0,Nyctalus leisleri,0.432,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
257.3845,257.4034,23750.0,27755.0,Nyctalus leisleri,0.447,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
257.7695,257.788,23750.0,27495.0,Nyctalus leisleri,0.499,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
258.9585,258.9754,23750.0,31427.0,Eptesicus serotinus,0.26,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
259.6085,259.6244,24609.0,30872.0,Nyctalus leisleri,0.476,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
259.7245,259.7374,25468.0,32818.0,Nyctalus leisleri,0.329,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
259.8575,259.868,26328.0,32447.0,Nyctalus leisleri,0.448,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
259.9695,259.9835,26328.0,31304.0,Nyctalus leisleri,0.399,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
261.2215,261.2374,23750.0,29274.0,Nyctalus leisleri,0.445,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
261.3745,261.3904,23750.0,29414.0,Nyctalus leisleri,0.335,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
261.5165,261.5314,24609.0,38993.0,Eptesicus serotinus,0.545,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
261.6685,261.6814,24609.0,33293.0,Eptesicus serotinus,0.388,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
261.79449999999997,261.8069,23750.0,31357.0,Nyctalus leisleri,0.357,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
261.8935,261.9043,25468.0,33779.0,Eptesicus serotinus,0.331,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
261.9875,261.9977,25468.0,32249.0,Nyctalus leisleri,0.526,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
262.8395,262.8518,24609.0,31810.0,Eptesicus serotinus,0.311,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
262.9825,262.9975,23750.0,29064.0,Nyctalus leisleri,0.307,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
263.2365,263.2543,23750.0,27148.0,Nyctalus leisleri,0.451,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
263.8585,263.8788,22890.0,27101.0,Nyctalus leisleri,0.443,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
264.1065,264.1258,23750.0,26526.0,Nyctalus leisleri,0.459,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
264.3665,264.3861,23750.0,26886.0,Nyctalus leisleri,0.528,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
264.9385,264.9534,23750.0,27035.0,Nyctalus leisleri,0.557,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
265.0725,265.0873,23750.0,28699.0,Nyctalus leisleri,0.51,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
265.2205,265.2371,22890.0,27165.0,Nyctalus leisleri,0.481,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
265.3765,265.3923,23750.0,28886.0,Nyctalus leisleri,0.585,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
265.5175,265.5301,24609.0,30333.0,Nyctalus leisleri,0.408,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
266.5315,266.5463,23750.0,28742.0,Nyctalus leisleri,0.529,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
266.7885,266.8062,22890.0,26365.0,Nyctalus leisleri,0.546,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
269.0435,269.0598,22890.0,27709.0,Nyctalus leisleri,0.492,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
269.6815,269.6993,22890.0,26336.0,Nyctalus leisleri,0.597,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
278.7675,278.7833,24609.0,29809.0,Nyctalus leisleri,0.35,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
279.6655,279.6813,24609.0,31336.0,Nyctalus leisleri,0.277,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
280.0535,280.0711,25468.0,28831.0,Nyctalus leisleri,0.456,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
280.6945,280.711,24609.0,30119.0,Nyctalus leisleri,0.429,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
281.1965,281.213,25468.0,30533.0,Nyctalus leisleri,0.365,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
281.6885,281.704,24609.0,29920.0,Nyctalus leisleri,0.502,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
282.0825,282.0974,24609.0,31566.0,Nyctalus leisleri,0.283,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
282.3355,282.3546,23750.0,28299.0,Nyctalus leisleri,0.42,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
282.5895,282.6059,24609.0,30196.0,Nyctalus leisleri,0.365,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
283.1015,283.1183,24609.0,29109.0,Nyctalus leisleri,0.447,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
283.2345,283.2532,23750.0,30038.0,Nyctalus leisleri,0.246,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
283.3605,283.3744,24609.0,32066.0,Nyctalus leisleri,0.367,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
283.4525,283.4638,26328.0,34283.0,Eptesicus serotinus,0.29,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
284.3195,284.3359,24609.0,29876.0,Nyctalus leisleri,0.374,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
284.4825,284.4996,24609.0,27980.0,Nyctalus leisleri,0.456,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
286.3325,286.3456,24609.0,30920.0,Nyctalus leisleri,0.275,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
286.4715,286.4865,24609.0,31708.0,Nyctalus leisleri,0.273,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
286.6265,286.642,23750.0,29342.0,Nyctalus leisleri,0.426,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
286.7385,286.7512,24609.0,30161.0,Nyctalus leisleri,0.583,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
287.0045,287.0219,23750.0,27952.0,Nyctalus leisleri,0.368,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
287.1585,287.1754,23750.0,28860.0,Nyctalus leisleri,0.452,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
287.4205,287.4362,23750.0,28325.0,Nyctalus leisleri,0.505,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
288.5875,288.6044,23750.0,27842.0,Nyctalus leisleri,0.395,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
289.2355,289.2533,23750.0,27777.0,Nyctalus leisleri,0.362,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
292.4425,292.4608,23750.0,28249.0,Nyctalus leisleri,0.424,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
293.3645,293.3811,23750.0,28317.0,Nyctalus leisleri,0.367,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
294.4235,294.4415,23750.0,28247.0,Nyctalus leisleri,0.471,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
295.4655,295.4819,23750.0,28139.0,Nyctalus leisleri,0.427,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
316.3195,316.3326,23750.0,29380.0,Nyctalus leisleri,0.3,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
316.8795,316.8937,23750.0,28569.0,Nyctalus leisleri,0.343,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
336.2405,336.2546,24609.0,29676.0,Nyctalus leisleri,0.41,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
336.9495,336.96659999999997,22890.0,26987.0,Nyctalus leisleri,0.462,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
339.1685,339.1859,23750.0,27447.0,Nyctalus leisleri,0.427,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
348.2575,348.2747,24609.0,28304.0,Nyctalus leisleri,0.346,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
348.6665,348.685,23750.0,27959.0,Nyctalus leisleri,0.375,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
349.5395,349.5565,23750.0,29000.0,Nyctalus leisleri,0.263,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
349.6775,349.6935,23750.0,28134.0,Nyctalus leisleri,0.379,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
349.8115,349.8279,23750.0,27488.0,Nyctalus leisleri,0.491,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
349.9375,349.9529,23750.0,27594.0,Nyctalus leisleri,0.551,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
350.0705,350.0859,23750.0,27752.0,Nyctalus leisleri,0.456,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220925_033000.WAV,Central Pond,recover-20220926,009
