start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
197.5845,197.601,25468.0,29923.0,Nyctalus leisleri,0.491,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
197.7625,197.7796,22890.0,27697.0,Nyctalus leisleri,0.331,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
198.5965,198.6162,22031.0,27229.0,Nyctalus leisleri,0.274,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
202.5285,202.5435,23750.0,29377.0,Nyctalus leisleri,0.455,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
202.8085,202.8248,25468.0,36524.0,Eptesicus serotinus,0.366,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
202.9815,202.9981,25468.0,33538.0,Eptesicus serotinus,0.343,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
203.1985,203.2124,26328.0,39462.0,Eptesicus serotinus,0.531,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
203.33350000000002,203.3473,26328.0,38658.0,Eptesicus serotinus,0.524,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
203.4635,203.4766,25468.0,39546.0,Eptesicus serotinus,0.461,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
203.5775,203.5868,26328.0,37935.0,Eptesicus serotinus,0.539,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
203.6635,203.6769,25468.0,38746.0,Eptesicus serotinus,0.446,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
203.7135,203.7238,26328.0,39072.0,Eptesicus serotinus,0.461,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
203.7605,203.7699,25468.0,33944.0,Nyctalus leisleri,0.266,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
204.1935,204.209,24609.0,30855.0,Nyctalus leisleri,0.351,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
204.3585,204.3744,24609.0,28423.0,Nyctalus leisleri,0.477,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
204.7305,204.74790000000002,23750.0,26896.0,Nyctalus leisleri,0.504,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
204.9955,205.0134,24609.0,28042.0,Nyctalus leisleri,0.353,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
205.6535,205.6715,23750.0,30199.0,Nyctalus leisleri,0.29,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
205.8325,205.84890000000001,24609.0,32262.0,Nyctalus leisleri,0.27,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
206.0075,206.0214,25468.0,34594.0,Eptesicus serotinus,0.369,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
206.1595,206.1716,26328.0,33378.0,Nyctalus leisleri,0.411,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
206.3225,206.3332,26328.0,37456.0,Eptesicus serotinus,0.404,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
206.4805,206.4914,26328.0,35440.0,Eptesicus serotinus,0.363,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
206.58350000000002,206.5923,27187.0,37070.0,Eptesicus serotinus,0.389,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
206.6645,206.6759,25468.0,34869.0,Eptesicus serotinus,0.265,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
207.09550000000002,207.1089,25468.0,30638.0,Nyctalus leisleri,0.651,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
207.1725,207.186,23750.0,26960.0,Nyctalus leisleri,0.481,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
207.2445,207.2602,23750.0,28226.0,Nyctalus leisleri,0.459,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
207.6155,207.6305,24609.0,29983.0,Nyctalus leisleri,0.502,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
207.7935,207.8094,24609.0,33460.0,Eptesicus serotinus,0.33,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
208.0485,208.0632,24609.0,27791.0,Nyctalus leisleri,0.571,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
208.5435,208.5575,24609.0,29821.0,Nyctalus leisleri,0.549,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
208.7125,208.73,23750.0,27111.0,Nyctalus leisleri,0.408,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
208.7865,208.8009,24609.0,28272.0,Nyctalus leisleri,0.53,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
209.1565,209.1718,24609.0,31121.0,Nyctalus leisleri,0.433,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
209.4175,209.4327,24609.0,28959.0,Nyctalus leisleri,0.487,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
209.7985,209.8126,24609.0,28401.0,Nyctalus leisleri,0.687,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
210.0245,210.0314,39218.0,55613.0,Pipistrellus nathusii,0.564,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
210.0715,210.0867,25468.0,29639.0,Nyctalus leisleri,0.512,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
210.1175,210.1243,39218.0,49489.0,Pipistrellus nathusii,0.48,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
210.2145,210.2229,40078.0,56229.0,Pipistrellus nathusii,0.67,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
210.3075,210.3154,39218.0,52055.0,Pipistrellus nathusii,0.497,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
210.3245,210.3413,24609.0,27149.0,Nyctalus leisleri,0.426,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
210.3995,210.4073,40078.0,61614.0,Pipistrellus nathusii,0.542,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
210.4825,210.4888,38359.0,58483.0,Pipistrellus nathusii,0.526,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
210.5815,210.5962,24609.0,29448.0,Nyctalus leisleri,0.519,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
210.9765,210.9906,24609.0,28546.0,Nyctalus leisleri,0.571,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
211.2385,211.2537,24609.0,29895.0,Nyctalus leisleri,0.549,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
211.6345,211.65,24609.0,26733.0,Nyctalus leisleri,0.557,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
211.8995,211.9139,23750.0,27535.0,Nyctalus leisleri,0.686,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
212.0465,212.0619,24609.0,35530.0,Eptesicus serotinus,0.413,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
212.1255,212.1326,40078.0,55381.0,Pipistrellus nathusii,0.497,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
212.2165,212.2237,40937.0,50146.0,Pipistrellus nathusii,0.537,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
212.3025,212.3179,24609.0,28324.0,Nyctalus leisleri,0.482,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
212.4945,212.5026,39218.0,57700.0,Pipistrellus nathusii,0.527,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
212.5675,212.5826,23750.0,28323.0,Nyctalus leisleri,0.616,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
212.6875,212.6973,39218.0,57926.0,Pipistrellus nathusii,0.508,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
212.7795,212.7896,39218.0,60186.0,Pipistrellus nathusii,0.547,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
212.8755,212.8864,38359.0,58777.0,Pipistrellus nathusii,0.537,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
212.9605,212.9762,23750.0,26920.0,Nyctalus leisleri,0.7,0.753,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
212.9695,212.978,40078.0,60429.0,Pipistrellus nathusii,0.559,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
213.1535,213.1627,40937.0,60176.0,Pipistrellus nathusii,0.48,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
213.2305,213.2476,23750.0,26404.0,Nyctalus leisleri,0.634,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
213.3385,213.3474,39218.0,65813.0,Pipistrellus nathusii,0.601,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
213.4335,213.4426,37500.0,61559.0,Pipistrellus nathusii,0.534,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
213.5015,213.5204,23750.0,25431.0,Nyctalus leisleri,0.69,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
213.5285,213.5361,39218.0,63037.0,Pipistrellus nathusii,0.486,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
213.6315,213.6406,38359.0,65259.0,Pipistrellus nathusii,0.55,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
213.7335,213.741,36640.0,62821.0,Pipistrellus nathusii,0.501,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
213.7725,213.7928,23750.0,26822.0,Nyctalus leisleri,0.567,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
213.8575,213.8652,37500.0,67834.0,Pipistrellus nathusii,0.558,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
213.9455,213.9528,36640.0,61687.0,Pipistrellus nathusii,0.557,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
214.0375,214.0451,37500.0,64511.0,Pipistrellus nathusii,0.527,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
214.1005,214.1169,23750.0,26688.0,Nyctalus leisleri,0.727,0.768,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
214.2275,214.2345,35781.0,64445.0,Pipistrellus nathusii,0.537,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
214.7165,214.7242,34062.0,56516.0,Pipistrellus nathusii,0.393,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
214.7825,214.8013,23750.0,27893.0,Nyctalus leisleri,0.416,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
215.1845,215.2021,23750.0,27879.0,Nyctalus leisleri,0.39,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
215.3085,215.3269,23750.0,27204.0,Nyctalus leisleri,0.524,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
215.8295,215.8387,36640.0,59741.0,Pipistrellus nathusii,0.574,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
215.9155,215.9313,22890.0,26146.0,Nyctalus leisleri,0.644,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
215.9255,215.9333,37500.0,56212.0,Pipistrellus nathusii,0.512,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.0245,216.0337,35781.0,57895.0,Pipistrellus nathusii,0.546,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.1065,216.1238,23750.0,26201.0,Nyctalus leisleri,0.643,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.1225,216.13400000000001,35781.0,52519.0,Pipistrellus nathusii,0.408,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.2175,216.2265,36640.0,58655.0,Pipistrellus nathusii,0.611,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.3365,216.3458,36640.0,55953.0,Pipistrellus nathusii,0.552,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.3895,216.4083,23750.0,27763.0,Nyctalus leisleri,0.484,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.5125,216.5286,22031.0,26586.0,Nyctalus leisleri,0.359,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.5165,216.5257,37500.0,56679.0,Pipistrellus nathusii,0.587,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.6125,216.6196,36640.0,44950.0,Pipistrellus nathusii,0.595,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.6525,216.6694,23750.0,26397.0,Nyctalus leisleri,0.638,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.7125,216.7226,36640.0,56254.0,Pipistrellus nathusii,0.573,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.8015,216.8171,22031.0,25898.0,Nyctalus leisleri,0.553,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.8115,216.8198,36640.0,47625.0,Pipistrellus nathusii,0.561,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
216.9095,216.9157,37500.0,44560.0,Pipistrellus nathusii,0.545,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
217.0785,217.0854,37500.0,54508.0,Pipistrellus nathusii,0.548,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
217.2755,217.2842,37500.0,53902.0,Pipistrellus nathusii,0.616,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
217.3445,217.3636,23750.0,27055.0,Nyctalus leisleri,0.464,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
217.3865,217.3965,36640.0,47763.0,Pipistrellus nathusii,0.495,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
217.4875,217.4955,36640.0,50602.0,Pipistrellus nathusii,0.538,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
217.5255,217.5426,22031.0,24974.0,Nyctalus leisleri,0.731,0.76,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
217.5915,217.5996,37500.0,43911.0,Pipistrellus nathusii,0.571,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
217.7785,217.787,36640.0,55533.0,Pipistrellus nathusii,0.601,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
217.9185,217.9354,23750.0,27617.0,Nyctalus leisleri,0.49,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
217.9785,217.99,36640.0,56232.0,Pipistrellus nathusii,0.429,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
218.0435,218.0588,23750.0,27265.0,Nyctalus leisleri,0.575,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
218.2755,218.2861,37500.0,54957.0,Pipistrellus nathusii,0.446,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
218.4985,218.5181,22031.0,27067.0,Nyctalus leisleri,0.264,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
218.5915,218.6101,24609.0,27650.0,Nyctalus leisleri,0.436,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
218.6685,218.6786,36640.0,47526.0,Pipistrellus nathusii,0.403,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
218.8555,218.8638,37500.0,43557.0,Pipistrellus nathusii,0.443,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
218.8585,218.8764,23750.0,27972.0,Nyctalus leisleri,0.444,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
219.5225,219.5389,23750.0,27537.0,Nyctalus leisleri,0.522,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
220.4495,220.4648,24609.0,28295.0,Nyctalus leisleri,0.4,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
227.07150000000001,227.0881,22890.0,25936.0,Nyctalus leisleri,0.613,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
227.6555,227.6725,22890.0,25935.0,Nyctalus leisleri,0.534,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
227.94650000000001,227.9644,22890.0,25676.0,Nyctalus leisleri,0.678,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
228.6465,228.6619,23750.0,33126.0,Eptesicus serotinus,0.336,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
228.7985,228.8108,26328.0,36273.0,Eptesicus serotinus,0.392,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
228.9725,228.9851,25468.0,35763.0,Eptesicus serotinus,0.445,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
229.1445,229.1558,26328.0,34381.0,Eptesicus serotinus,0.303,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
229.3425,229.3556,24609.0,32576.0,Nyctalus leisleri,0.332,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
230.1655,230.1784,23750.0,30555.0,Nyctalus leisleri,0.33,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
230.33350000000002,230.3474,22890.0,28631.0,Nyctalus leisleri,0.404,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
230.9875,231.0019,23750.0,28808.0,Nyctalus leisleri,0.364,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
231.5785,231.5964,23750.0,27207.0,Nyctalus leisleri,0.46,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
231.9325,231.9479,22031.0,26547.0,Nyctalus leisleri,0.461,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
233.8595,233.8752,22890.0,27650.0,Nyctalus leisleri,0.498,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
234.6435,234.6565,25468.0,30218.0,Nyctalus leisleri,0.463,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
234.8025,234.8183,24609.0,32841.0,Eptesicus serotinus,0.343,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
235.0645,235.08010000000002,23750.0,30646.0,Nyctalus leisleri,0.296,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
235.4395,235.4547,23750.0,29547.0,Nyctalus leisleri,0.373,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
235.6935,235.7105,23750.0,29293.0,Nyctalus leisleri,0.357,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
235.7975,235.814,23750.0,27781.0,Nyctalus leisleri,0.438,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
235.9495,235.9657,23750.0,31647.0,Eptesicus serotinus,0.257,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
236.4395,236.4569,22890.0,28763.0,Nyctalus leisleri,0.289,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
