start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
522.5485,522.5628,23750.0,29130.0,Echolocation,Nyctalus leisleri,0.411,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
522.8185,522.8338,23750.0,32181.0,Echolocation,Eptesicus serotinus,0.274,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
522.9715,522.9808,26328.0,33177.0,Echolocation,Nyctalus leisleri,0.256,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
523.5045,523.5181,23750.0,32348.0,Echolocation,Eptesicus serotinus,0.302,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
524.0765,524.0901,23750.0,28641.0,Echolocation,Nyctalus leisleri,0.426,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
1201.4515,1201.4559,46093.0,75639.0,Echolocation,Myotis alcathoe,0.384,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
1201.6815,1201.6856,43515.0,75803.0,Echolocation,Myotis alcathoe,0.271,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
1201.8895,1201.8948,46093.0,68549.0,Echolocation,Pipistrellus pipistrellus,0.276,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
1202.5185,1202.5227,47812.0,67170.0,Echolocation,Pipistrellus pipistrellus,0.416,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
1202.5725,1202.5772,45234.0,74450.0,Echolocation,Myotis alcathoe,0.316,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
1202.6845,1202.6892,45234.0,66847.0,Echolocation,Myotis alcathoe,0.244,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
1202.9195,1202.9247,45234.0,70772.0,Echolocation,Pipistrellus pipistrellus,0.324,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
1203.6765,1203.6809,46953.0,65737.0,Echolocation,Pipistrellus pipistrellus,0.398,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220906_073000.WAV,Central Pond,recover-20220908,003
