start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
901.4235,901.4362,23750.0,28736.0,Echolocation,Nyctalus leisleri,0.418,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
920.2915,920.3109,20312.0,22808.0,Echolocation,Nyctalus leisleri,0.328,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
921.4685,921.4884,19453.0,22262.0,Echolocation,Nyctalus noctula,0.436,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
927.1395,927.1533,23750.0,29127.0,Echolocation,Nyctalus leisleri,0.402,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
932.1125,932.1276,22890.0,27163.0,Echolocation,Nyctalus leisleri,0.509,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
932.3405,932.3566,23750.0,27695.0,Echolocation,Nyctalus leisleri,0.41,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
954.0315,954.0487,23750.0,27306.0,Echolocation,Nyctalus leisleri,0.463,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
954.2865,954.3036,23750.0,27432.0,Echolocation,Nyctalus leisleri,0.474,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
957.3395,957.3522,23750.0,27954.0,Echolocation,Nyctalus leisleri,0.4,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
959.5365,959.5496,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.373,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
961.0455,961.0612,23750.0,27249.0,Echolocation,Nyctalus leisleri,0.56,0.641,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
961.2875,961.3021,23750.0,28648.0,Echolocation,Nyctalus leisleri,0.396,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
979.7255,979.7399,25468.0,32049.0,Echolocation,Eptesicus serotinus,0.245,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
980.5015,980.5079,40937.0,50554.0,Echolocation,Pipistrellus nathusii,0.523,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
980.6735,980.6818,41796.0,49353.0,Echolocation,Pipistrellus nathusii,0.458,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
980.9895,980.9968,41796.0,50147.0,Echolocation,Pipistrellus nathusii,0.627,0.655,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
981.1075,981.1179,41796.0,49610.0,Echolocation,Pipistrellus nathusii,0.449,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
981.1835,981.1905,41796.0,52221.0,Echolocation,Pipistrellus nathusii,0.48,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
981.5155,981.5237,41796.0,54535.0,Echolocation,Pipistrellus nathusii,0.548,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
981.5965,981.6042,41796.0,52200.0,Echolocation,Pipistrellus nathusii,0.583,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
986.1895,986.1977,40937.0,52851.0,Echolocation,Pipistrellus nathusii,0.448,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
986.5645,986.571,40078.0,47953.0,Echolocation,Pipistrellus nathusii,0.508,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
986.7735,986.7807,40937.0,49221.0,Echolocation,Pipistrellus nathusii,0.355,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
986.9275,986.9334,41796.0,49221.0,Echolocation,Pipistrellus nathusii,0.57,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
987.3755,987.3813,41796.0,51739.0,Echolocation,Pipistrellus nathusii,0.485,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
987.4625,987.4689,38359.0,50281.0,Echolocation,Pipistrellus nathusii,0.45,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
987.5615,987.5687,40078.0,54296.0,Echolocation,Pipistrellus nathusii,0.601,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
987.6655,987.6726,38359.0,49757.0,Echolocation,Pipistrellus nathusii,0.471,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
987.7665,987.774,38359.0,55453.0,Echolocation,Pipistrellus nathusii,0.558,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
987.8685,987.877,38359.0,51775.0,Echolocation,Pipistrellus nathusii,0.573,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
987.9725,987.9816,38359.0,57484.0,Echolocation,Pipistrellus nathusii,0.603,0.665,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
988.0715,988.08,38359.0,53207.0,Echolocation,Pipistrellus nathusii,0.602,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
988.1565,988.1654,38359.0,57314.0,Echolocation,Pipistrellus nathusii,0.632,0.654,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
988.2345,988.2434,39218.0,57104.0,Echolocation,Pipistrellus nathusii,0.733,0.742,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
988.3045,988.3134,39218.0,61663.0,Echolocation,Pipistrellus nathusii,0.657,0.695,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
988.3805,988.389,39218.0,60096.0,Echolocation,Pipistrellus nathusii,0.677,0.709,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
988.4655,988.4744,39218.0,60967.0,Echolocation,Pipistrellus nathusii,0.641,0.672,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
988.5605,988.5692,39218.0,70043.0,Echolocation,Pipistrellus nathusii,0.614,0.681,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
988.6535,988.6623,38359.0,61415.0,Echolocation,Pipistrellus nathusii,0.679,0.687,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
988.7485,988.7584,39218.0,68049.0,Echolocation,Pipistrellus nathusii,0.703,0.717,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
988.8435,988.8524,37500.0,60803.0,Echolocation,Pipistrellus nathusii,0.639,0.663,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
988.9575,988.9672,38359.0,66306.0,Echolocation,Pipistrellus nathusii,0.704,0.725,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
989.0395,989.0488,37500.0,61695.0,Echolocation,Pipistrellus nathusii,0.644,0.665,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
989.1435,989.1523,38359.0,60899.0,Echolocation,Pipistrellus nathusii,0.61,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
989.2405,989.2496,39218.0,68780.0,Echolocation,Pipistrellus nathusii,0.762,0.784,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
989.3375,989.3451,38359.0,65684.0,Echolocation,Pipistrellus nathusii,0.668,0.681,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
989.4265,989.435,38359.0,66109.0,Echolocation,Pipistrellus nathusii,0.683,0.709,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
989.5295,989.5374,37500.0,67040.0,Echolocation,Pipistrellus nathusii,0.615,0.663,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
989.6355,989.6433,39218.0,59699.0,Echolocation,Pipistrellus nathusii,0.758,0.77,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
989.7345,989.7429,37500.0,64702.0,Echolocation,Pipistrellus nathusii,0.555,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
989.8265,989.8341,39218.0,58774.0,Echolocation,Pipistrellus nathusii,0.591,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
989.9285,989.9374,39218.0,61768.0,Echolocation,Pipistrellus nathusii,0.635,0.643,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
990.2395,990.2451,39218.0,61997.0,Echolocation,Pipistrellus nathusii,0.546,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
990.3955,990.4015,39218.0,61229.0,Echolocation,Pipistrellus nathusii,0.587,0.643,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
990.4895,990.4976,40078.0,47324.0,Echolocation,Pipistrellus nathusii,0.511,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
990.8615,990.8695,40078.0,47401.0,Echolocation,Pipistrellus nathusii,0.585,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1003.7705,1003.7885,22031.0,29445.0,Echolocation,Nyctalus noctula,0.232,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1004.8975,1004.9174,22031.0,28155.0,Echolocation,Nyctalus noctula,0.292,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1022.9135,1022.9274,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.239,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1029.1005,1029.113,25468.0,32127.0,Echolocation,Nyctalus leisleri,0.27,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1029.3665,1029.3803,24609.0,32637.0,Echolocation,Eptesicus serotinus,0.322,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1030.1705,1030.1846,25468.0,32109.0,Echolocation,Nyctalus leisleri,0.265,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1034.4245,1034.4364,23750.0,27958.0,Echolocation,Nyctalus leisleri,0.592,0.679,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1045.1725,1045.1861,23750.0,28978.0,Echolocation,Nyctalus leisleri,0.345,0.627,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1045.4395,1045.4543,24609.0,29001.0,Echolocation,Nyctalus leisleri,0.448,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1047.0415,1047.0597,23750.0,29164.0,Echolocation,Nyctalus leisleri,0.27,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1048.1655,1048.1807,23750.0,28612.0,Echolocation,Nyctalus leisleri,0.509,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1048.3305,1048.3485,22890.0,26387.0,Echolocation,Nyctalus leisleri,0.447,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1048.7535,1048.7683,22890.0,28124.0,Echolocation,Nyctalus leisleri,0.358,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1048.9085,1048.9258,22890.0,27202.0,Echolocation,Nyctalus leisleri,0.475,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1049.1735,1049.1891,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.583,0.678,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1049.4495,1049.4648,23750.0,27763.0,Echolocation,Nyctalus leisleri,0.406,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1049.5945,1049.6103,23750.0,29663.0,Echolocation,Nyctalus leisleri,0.299,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1049.7155,1049.7299,24609.0,29699.0,Echolocation,Nyctalus leisleri,0.536,0.656,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.1345,1050.1434,40937.0,50692.0,Echolocation,Pipistrellus nathusii,0.514,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.2435,1050.2556,23750.0,29706.0,Echolocation,Eptesicus serotinus,0.204,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.4015,1050.4108,40078.0,47660.0,Echolocation,Pipistrellus nathusii,0.531,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.8745,1050.8836,40078.0,47363.0,Echolocation,Pipistrellus nathusii,0.504,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1050.9465,1050.9534,40937.0,49955.0,Echolocation,Pipistrellus nathusii,0.528,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.0225,1051.031,40937.0,49284.0,Echolocation,Pipistrellus nathusii,0.495,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.1035,1051.1121,41796.0,53678.0,Echolocation,Pipistrellus nathusii,0.532,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.2685,1051.2783,41796.0,51317.0,Echolocation,Pipistrellus nathusii,0.55,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.3855,1051.3935,41796.0,51149.0,Echolocation,Pipistrellus nathusii,0.513,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.5355,1051.5441,41796.0,49861.0,Echolocation,Pipistrellus nathusii,0.478,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.6145,1051.6228,41796.0,55073.0,Echolocation,Pipistrellus nathusii,0.565,0.623,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.7025,1051.7107,41796.0,52799.0,Echolocation,Pipistrellus nathusii,0.478,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.7905,1051.8006,40937.0,50104.0,Echolocation,Pipistrellus nathusii,0.471,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1051.8805,1051.8891,40937.0,52772.0,Echolocation,Pipistrellus nathusii,0.577,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1052.0685,1052.0775,40937.0,52142.0,Echolocation,Pipistrellus nathusii,0.517,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1052.1645,1052.1735,40937.0,47581.0,Echolocation,Pipistrellus nathusii,0.519,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1052.2595,1052.2673,40937.0,50601.0,Echolocation,Pipistrellus nathusii,0.507,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1052.3525,1052.3598,40078.0,48444.0,Echolocation,Pipistrellus nathusii,0.621,0.643,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1052.4475,1052.4579,41796.0,55033.0,Echolocation,Pipistrellus nathusii,0.427,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1052.5425,1052.5523,40937.0,50440.0,Echolocation,Pipistrellus nathusii,0.532,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1053.0025,1053.0115,40078.0,49351.0,Echolocation,Pipistrellus nathusii,0.476,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1053.9355,1053.9515,24609.0,30106.0,Echolocation,Nyctalus leisleri,0.279,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1054.6375,1054.6524,24609.0,32147.0,Echolocation,Eptesicus serotinus,0.268,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1054.8905,1054.9034,24609.0,30809.0,Echolocation,Nyctalus leisleri,0.382,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1056.1665,1056.1732,43515.0,53553.0,Echolocation,Pipistrellus nathusii,0.463,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1056.4465,1056.4544,41796.0,56656.0,Echolocation,Pipistrellus nathusii,0.34,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1056.5085,1056.527,22890.0,29957.0,Echolocation,Nyctalus leisleri,0.186,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1056.5355,1056.5416,40937.0,50407.0,Echolocation,Pipistrellus nathusii,0.575,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1056.6255,1056.6372,25468.0,34380.0,Echolocation,Nyctalus leisleri,0.291,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1056.8055,1056.813,40937.0,50939.0,Echolocation,Pipistrellus nathusii,0.484,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1057.3265,1057.3414,23750.0,31513.0,Echolocation,Eptesicus serotinus,0.264,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1057.5785,1057.5888,41796.0,57788.0,Echolocation,Pipistrellus nathusii,0.483,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1057.7285,1057.7463,23750.0,31008.0,Echolocation,Nyctalus leisleri,0.234,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1058.0245,1058.0412,23750.0,29210.0,Echolocation,Nyctalus leisleri,0.364,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1058.3045,1058.3192,23750.0,32430.0,Echolocation,Nyctalus leisleri,0.311,0.651,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1058.4545,1058.4694,23750.0,28695.0,Echolocation,Nyctalus leisleri,0.46,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1058.5455,1058.5553,24609.0,31008.0,Echolocation,Nyctalus leisleri,0.224,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1059.6795,1059.6953,23750.0,30872.0,Echolocation,Eptesicus serotinus,0.237,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1059.8275,1059.8406,24609.0,28328.0,Echolocation,Nyctalus leisleri,0.461,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1060.3335,1060.3508,23750.0,32911.0,Echolocation,Eptesicus serotinus,0.269,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1062.3205,1062.3363,23750.0,28320.0,Echolocation,Nyctalus leisleri,0.494,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1062.4745,1062.491,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.525,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1062.6525,1062.6696,23750.0,28680.0,Echolocation,Nyctalus leisleri,0.4,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1063.2895,1063.3065,22890.0,28052.0,Echolocation,Nyctalus leisleri,0.383,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1063.4405,1063.4571,23750.0,29669.0,Echolocation,Nyctalus leisleri,0.401,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1063.5915,1063.6079,22890.0,28304.0,Echolocation,Nyctalus leisleri,0.402,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1063.7155,1063.7298,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.488,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1063.9835,1063.9979,23750.0,31146.0,Echolocation,Nyctalus leisleri,0.309,0.622,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1064.5285,1064.5441,23750.0,30832.0,Echolocation,Nyctalus leisleri,0.289,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1065.1075,1065.1194,24609.0,31743.0,Echolocation,Eptesicus serotinus,0.229,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1065.7085,1065.7249,23750.0,28652.0,Echolocation,Nyctalus leisleri,0.568,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1065.9625,1065.9778,24609.0,29191.0,Echolocation,Nyctalus leisleri,0.332,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1066.0545,1066.0685,23750.0,32932.0,Echolocation,Eptesicus serotinus,0.326,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1066.1295,1066.1423,24609.0,34244.0,Echolocation,Eptesicus serotinus,0.359,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1066.6845,1066.7012,23750.0,28276.0,Echolocation,Nyctalus leisleri,0.48,0.605,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
