start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
416.9575,416.9753,24609,28078,Nyctalus leisleri,0.424,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
417.4565,417.4767,24609,27909,Nyctalus leisleri,0.393,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
417.7635,417.7833,24609,28400,Nyctalus leisleri,0.433,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
418.1845,418.2008,23750,30817,Nyctalus leisleri,0.338,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
418.7715,418.789,25468,34393,Eptesicus serotinus,0.299,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
419.0495,419.0665,23750,29106,Nyctalus leisleri,0.345,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
419.5195,419.5377,25468,28963,Nyctalus leisleri,0.386,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
419.7995,419.81510000000003,24609,36732,Eptesicus serotinus,0.396,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
420.6825,420.6983,22890,29619,Nyctalus leisleri,0.395,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
421.1455,421.1636,23750,32534,Nyctalus leisleri,0.483,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
421.2095,421.2246,25468,30231,Nyctalus leisleri,0.556,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
421.3545,421.3661,26328,34234,Nyctalus leisleri,0.37,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
422.3555,422.3725,24609,28019,Nyctalus leisleri,0.575,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
422.6395,422.6593,24609,28630,Nyctalus leisleri,0.402,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
422.9295,422.9455,25468,28346,Nyctalus leisleri,0.479,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
423.2195,423.2364,24609,29110,Nyctalus leisleri,0.432,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
423.7635,423.7769,26328,33215,Nyctalus leisleri,0.303,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
423.8825,423.8958,25468,32973,Eptesicus serotinus,0.276,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
424.0605,424.0722,26328,32294,Nyctalus leisleri,0.251,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
424.3955,424.4081,26328,33098,Eptesicus serotinus,0.225,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
425.4065,425.4208,24609,28502,Nyctalus leisleri,0.377,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
425.7935,425.8118,24609,27978,Nyctalus leisleri,0.513,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
426.2325,426.2487,24609,27405,Nyctalus leisleri,0.659,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
426.8385,426.8591,23750,27617,Nyctalus leisleri,0.522,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
427.0715,427.0888,23750,27022,Nyctalus leisleri,0.579,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
427.6825,427.7041,23750,26963,Nyctalus leisleri,0.454,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
428.5845,428.6038,24609,27333,Nyctalus leisleri,0.43,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
428.7585,428.7766,22890,26047,Nyctalus leisleri,0.548,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
428.8835,428.9016,24609,27645,Nyctalus leisleri,0.612,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
429.1815,429.1982,24609,27783,Nyctalus leisleri,0.447,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
429.4435,429.4609,22890,26829,Nyctalus leisleri,0.467,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
429.4925,429.5098,24609,27817,Nyctalus leisleri,0.624,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
429.8105,429.83,24609,28497,Nyctalus leisleri,0.438,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
430.5725,430.5901,24609,29120,Nyctalus leisleri,0.407,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
430.7335,430.748,26328,31272,Nyctalus leisleri,0.418,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
431.3205,431.3379,25468,28143,Nyctalus leisleri,0.473,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
431.6415,431.6579,25468,27992,Nyctalus leisleri,0.672,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
431.9375,431.954,25468,28495,Nyctalus leisleri,0.381,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
432.2455,432.2621,25468,28785,Nyctalus leisleri,0.544,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
432.7225,432.73969999999997,24609,28870,Nyctalus leisleri,0.5,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
433.0225,433.04,25468,29070,Nyctalus leisleri,0.361,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
433.3395,433.3562,25468,29169,Nyctalus leisleri,0.544,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
433.7825,433.8005,25468,29179,Nyctalus leisleri,0.397,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
434.0915,434.1075,25468,28601,Nyctalus leisleri,0.694,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
434.5565,434.574,24609,26992,Nyctalus leisleri,0.665,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
434.7085,434.7235,25468,31088,Nyctalus leisleri,0.386,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
434.8965,434.912,25468,29538,Nyctalus leisleri,0.547,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
435.0315,435.0415,27187,40829,Eptesicus serotinus,0.466,0.752,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
435.1485,435.155,28906,40356,Eptesicus serotinus,0.453,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
435.3255,435.3385,26328,34831,Nyctalus leisleri,0.473,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
435.6135,435.6299,24609,29504,Nyctalus leisleri,0.457,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
435.9185,435.9351,25468,29149,Nyctalus leisleri,0.532,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
436.2415,436.2605,24609,27159,Nyctalus leisleri,0.6,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
436.45550000000003,436.4708,25468,29245,Nyctalus leisleri,0.432,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
436.5315,436.5466,24609,32056,Nyctalus leisleri,0.467,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
436.8365,436.8519,25468,28259,Nyctalus leisleri,0.642,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
437.1495,437.16610000000003,24609,29128,Nyctalus leisleri,0.586,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
437.4435,437.4606,24609,28503,Nyctalus leisleri,0.724,0.762,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
437.7365,437.7522,24609,29076,Nyctalus leisleri,0.588,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
438.0395,438.0544,25468,28849,Nyctalus leisleri,0.739,0.781,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
438.3355,438.3513,26328,28043,Nyctalus leisleri,0.614,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
438.7755,438.7921,25468,32640,Nyctalus leisleri,0.388,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
438.9055,438.9244,23750,27149,Nyctalus leisleri,0.491,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
439.0705,439.0874,25468,29466,Nyctalus leisleri,0.597,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
439.2955,439.3125,25468,28045,Nyctalus leisleri,0.502,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
439.6625,439.6803,25468,27806,Nyctalus leisleri,0.491,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
439.9755,439.9935,24609,28652,Nyctalus leisleri,0.525,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
440.5265,440.54449999999997,24609,27744,Nyctalus leisleri,0.482,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
440.7155,440.7319,23750,27127,Nyctalus leisleri,0.485,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
441.3555,441.373,25468,27445,Nyctalus leisleri,0.453,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
441.6585,441.6783,25468,28835,Nyctalus leisleri,0.439,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
441.7745,441.7946,24609,26347,Nyctalus leisleri,0.603,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
441.8785,441.8957,22890,27943,Nyctalus leisleri,0.343,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
441.9265,441.9418,24609,28719,Nyctalus leisleri,0.545,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
442.0455,442.0593,26328,30965,Nyctalus leisleri,0.405,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
442.2265,442.2359,26328,32973,Nyctalus leisleri,0.384,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
442.6235,442.6446,24609,28098,Nyctalus leisleri,0.464,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
443.1175,443.1338,24609,28488,Nyctalus leisleri,0.435,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
443.1905,443.20889999999997,24609,27789,Nyctalus leisleri,0.457,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
443.4835,443.5003,24609,28400,Nyctalus leisleri,0.503,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
444.1405,444.1577,24609,28744,Nyctalus leisleri,0.433,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
444.6925,444.7114,24609,28425,Nyctalus leisleri,0.405,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
445.0985,445.1156,24609,28958,Nyctalus leisleri,0.317,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
445.3915,445.4057,24609,30026,Nyctalus leisleri,0.412,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
445.5455,445.5605,25468,30559,Nyctalus leisleri,0.341,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
446.9765,446.9929,24609,28511,Nyctalus leisleri,0.331,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
447.3975,447.414,24609,28266,Nyctalus leisleri,0.437,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
447.6815,447.6977,24609,27706,Nyctalus leisleri,0.384,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
448.1075,448.1258,24609,27647,Nyctalus leisleri,0.401,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
448.4025,448.4201,23750,28317,Nyctalus leisleri,0.423,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
448.8345,448.8526,24609,27847,Nyctalus leisleri,0.484,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
448.9895,449.0061,24609,27599,Nyctalus leisleri,0.451,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
449.4165,449.4335,23750,28554,Nyctalus leisleri,0.378,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
450.1775,450.1946,23750,28010,Nyctalus leisleri,0.475,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
450.6825,450.6981,24609,28081,Nyctalus leisleri,0.456,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
450.8015,450.8139,25468,31792,Nyctalus leisleri,0.386,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
450.9305,450.9443,24609,30052,Nyctalus leisleri,0.372,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
451.2115,451.2272,23750,29109,Nyctalus leisleri,0.341,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
451.3605,451.3749,23750,28820,Nyctalus leisleri,0.536,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
451.4985,451.5145,24609,29297,Nyctalus leisleri,0.305,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
451.9445,451.9601,24609,28034,Nyctalus leisleri,0.412,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
452.0915,452.1092,23750,29008,Nyctalus leisleri,0.314,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
452.6985,452.7145,24609,27926,Nyctalus leisleri,0.551,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
452.8315,452.8492,24609,29503,Nyctalus leisleri,0.253,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
453.2635,453.2792,24609,29382,Nyctalus leisleri,0.341,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
453.4315,453.4474,23750,28943,Nyctalus leisleri,0.361,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
453.7175,453.7342,23750,29222,Nyctalus leisleri,0.39,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
454.5475,454.5639,22890,27791,Nyctalus leisleri,0.36,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
454.8395,454.8574,22890,27286,Nyctalus leisleri,0.52,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
455.4165,455.4335,22890,26786,Nyctalus leisleri,0.494,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
456.6825,456.6994,24609,29630,Nyctalus leisleri,0.424,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
456.9605,456.9774,23750,29246,Nyctalus leisleri,0.492,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
457.1315,457.1473,25468,30189,Nyctalus leisleri,0.413,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
459.9255,459.9422,22890,27622,Nyctalus leisleri,0.431,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
461.0895,461.1059,22890,28680,Nyctalus leisleri,0.43,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
461.6375,461.6559,22890,28119,Nyctalus leisleri,0.406,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
461.9115,461.9297,23750,30154,Nyctalus leisleri,0.321,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
462.5915,462.6086,22890,28885,Nyctalus leisleri,0.413,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
468.6595,468.6737,25468,33109,Eptesicus serotinus,0.271,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
472.8095,472.8258,22890,28181,Nyctalus leisleri,0.339,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
479.2215,479.2383,25468,28787,Nyctalus leisleri,0.356,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
481.1345,481.1463,27187,32380,Nyctalus leisleri,0.315,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
481.2765,481.293,24609,29556,Nyctalus leisleri,0.503,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
482.2735,482.2926,23750,28063,Nyctalus leisleri,0.443,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
482.4425,482.4577,24609,30858,Nyctalus leisleri,0.321,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
482.5765,482.5902,26328,32514,Nyctalus leisleri,0.277,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
482.6985,482.7132,25468,31732,Nyctalus leisleri,0.328,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
483.1255,483.1386,25468,31817,Nyctalus leisleri,0.368,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
483.5205,483.5361,25468,29337,Nyctalus leisleri,0.475,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
483.9795,483.9952,22890,26994,Nyctalus leisleri,0.483,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
484.6965,484.7105,23750,28052,Nyctalus leisleri,0.425,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
484.9745,484.9924,22890,27509,Nyctalus leisleri,0.371,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
485.1365,485.1507,24609,29312,Nyctalus leisleri,0.517,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
485.4165,485.4311,23750,29910,Nyctalus leisleri,0.324,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
485.7005,485.7176,22031,26459,Nyctalus leisleri,0.493,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
486.1055,486.1207,23750,28743,Nyctalus leisleri,0.505,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
486.4075,486.4256,23750,27032,Nyctalus leisleri,0.494,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
486.8345,486.8488,24609,29414,Nyctalus leisleri,0.435,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
487.5555,487.574,23750,27516,Nyctalus leisleri,0.38,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
487.7185,487.7351,23750,29326,Nyctalus leisleri,0.372,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
489.8985,489.9168,23750,27879,Nyctalus leisleri,0.505,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
492.3865,492.4029,23750,29073,Nyctalus leisleri,0.474,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
493.3825,493.3976,23750,27584,Nyctalus leisleri,0.481,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
