start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
496.6465,496.6566,24609.0,33431.0,Echolocation,Eptesicus serotinus,0.308,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
496.83050000000003,496.8469,23750.0,32512.0,Echolocation,Eptesicus serotinus,0.27,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
497.7785,497.7955,23750.0,29550.0,Echolocation,Nyctalus leisleri,0.26,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
500.1105,500.1271,23750.0,30887.0,Echolocation,Nyctalus leisleri,0.189,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
500.6285,500.6481,22890.0,29344.0,Echolocation,Nyctalus noctula,0.217,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
502.9115,502.9291,24609.0,31989.0,Echolocation,Eptesicus serotinus,0.227,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
504.3505,504.365,23750.0,30507.0,Echolocation,Nyctalus leisleri,0.264,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
538.2565,538.2723,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.396,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
547.7755,547.7929,22890.0,27993.0,Echolocation,Nyctalus leisleri,0.339,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
548.0605,548.0792,22890.0,27005.0,Echolocation,Nyctalus leisleri,0.377,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
548.3415,548.3588,22890.0,27324.0,Echolocation,Nyctalus leisleri,0.338,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
548.8985,548.9155,22890.0,26944.0,Echolocation,Nyctalus leisleri,0.468,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
549.5955,549.6153,22890.0,26267.0,Echolocation,Nyctalus leisleri,0.455,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
550.9795,550.9955,23750.0,30009.0,Echolocation,Nyctalus leisleri,0.278,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
552.5175,552.5262,37500.0,44779.0,Echolocation,Pipistrellus nathusii,0.49,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
552.7295,552.739,38359.0,45447.0,Echolocation,Pipistrellus nathusii,0.502,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
552.9435,552.9527,38359.0,45367.0,Echolocation,Pipistrellus nathusii,0.472,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
553.2735,553.2829,38359.0,44365.0,Echolocation,Pipistrellus nathusii,0.539,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
553.5915,553.6039,25468.0,29951.0,Echolocation,Nyctalus leisleri,0.365,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
554.7015,554.7156,25468.0,30618.0,Echolocation,Nyctalus leisleri,0.279,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
554.9815,554.9981,24609.0,30433.0,Echolocation,Nyctalus leisleri,0.249,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
555.0785,555.0901,26328.0,32418.0,Echolocation,Nyctalus leisleri,0.355,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
555.2145,555.2266,26328.0,32640.0,Echolocation,Nyctalus leisleri,0.328,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
555.3605,555.3723,26328.0,32013.0,Echolocation,Nyctalus leisleri,0.28,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
555.7805,555.795,25468.0,30829.0,Echolocation,Nyctalus leisleri,0.314,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
556.0635,556.0794,25468.0,30360.0,Echolocation,Nyctalus leisleri,0.215,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
556.3205,556.3353,25468.0,33451.0,Echolocation,Eptesicus serotinus,0.275,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
556.4735000000001,556.4876,25468.0,32047.0,Echolocation,Nyctalus leisleri,0.302,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
556.7515,556.7656,25468.0,31932.0,Echolocation,Eptesicus serotinus,0.231,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
557.0375,557.053,24609.0,29442.0,Echolocation,Nyctalus leisleri,0.368,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
557.4695,557.4854,24609.0,31884.0,Echolocation,Eptesicus serotinus,0.238,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
557.6195,557.6343,25468.0,34067.0,Echolocation,Eptesicus serotinus,0.316,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
557.7705,557.785,25468.0,34361.0,Echolocation,Eptesicus serotinus,0.38,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
558.0525,558.0673,24609.0,32932.0,Echolocation,Eptesicus serotinus,0.317,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
558.3315,558.3473,25468.0,33074.0,Echolocation,Nyctalus leisleri,0.236,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
558.4715,558.486,25468.0,34510.0,Echolocation,Eptesicus serotinus,0.251,0.624,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
558.6355,558.6519,25468.0,34790.0,Echolocation,Eptesicus serotinus,0.255,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
559.0015,559.018,24609.0,36075.0,Echolocation,Eptesicus serotinus,0.25,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
559.5395,559.5549,25468.0,36639.0,Echolocation,Eptesicus serotinus,0.339,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
559.7855,559.801,25468.0,33116.0,Echolocation,Nyctalus leisleri,0.249,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
559.9425,559.9581000000001,24609.0,32542.0,Echolocation,Nyctalus leisleri,0.206,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
560.2025,560.2174,25468.0,34161.0,Echolocation,Eptesicus serotinus,0.271,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
560.3455,560.3594,25468.0,34121.0,Echolocation,Nyctalus leisleri,0.235,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
560.4775,560.4909,26328.0,37519.0,Echolocation,Eptesicus serotinus,0.293,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
560.7155,560.7307,24609.0,35894.0,Echolocation,Eptesicus serotinus,0.437,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
560.9555,560.9721,24609.0,35965.0,Echolocation,Eptesicus serotinus,0.384,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
561.0975,561.1105,26328.0,38171.0,Echolocation,Nyctalus leisleri,0.305,0.655,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
561.3375,561.3524,24609.0,40199.0,Echolocation,Eptesicus serotinus,0.396,0.636,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
561.4815,561.4955,25468.0,42968.0,Echolocation,Eptesicus serotinus,0.423,0.661,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
561.7185,561.7348,24609.0,38365.0,Echolocation,Eptesicus serotinus,0.501,0.657,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
561.9645,561.9798,24609.0,37857.0,Echolocation,Eptesicus serotinus,0.496,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
562.0805,562.0882,29765.0,47831.0,Echolocation,Eptesicus serotinus,0.378,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
562.2135,562.2291,24609.0,37025.0,Echolocation,Eptesicus serotinus,0.365,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
562.4645,562.4801,25468.0,40617.0,Echolocation,Eptesicus serotinus,0.396,0.646,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
562.6155,562.6314,25468.0,43241.0,Echolocation,Eptesicus serotinus,0.51,0.696,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
562.8655,562.8815,24609.0,35556.0,Echolocation,Eptesicus serotinus,0.401,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
