start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1099.0965,1099.1042,44375.0,58096.0,Pipistrellus pipistrellus,0.485,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1099.1955,1099.2027,45234.0,60200.0,Pipistrellus pipistrellus,0.511,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1099.3745,1099.3837,43515.0,58579.0,Pipistrellus pipistrellus,0.422,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1099.4705,1099.477,46953.0,57286.0,Pipistrellus pipistrellus,0.504,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1099.5635,1099.5728,43515.0,56874.0,Pipistrellus pipistrellus,0.499,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1099.6615,1099.6697,45234.0,59562.0,Pipistrellus pipistrellus,0.45,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1099.7565,1099.7644,43515.0,61083.0,Pipistrellus pipistrellus,0.47,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1099.8505,1099.8587,43515.0,62793.0,Pipistrellus pipistrellus,0.526,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1099.9425,1099.951,46093.0,65093.0,Pipistrellus pipistrellus,0.434,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1100.0315,1100.0369,44375.0,63839.0,Pipistrellus pipistrellus,0.514,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1100.1255,1100.1309,43515.0,66314.0,Pipistrellus pipistrellus,0.456,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1100.2175,1100.2227,46093.0,66901.0,Pipistrellus pipistrellus,0.657,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1100.3105,1100.317,46093.0,67793.0,Pipistrellus pipistrellus,0.523,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1100.4045,1100.4116,46093.0,66914.0,Pipistrellus pipistrellus,0.448,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1100.6045,1100.6109,46093.0,68884.0,Pipistrellus pipistrellus,0.46,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1100.6855,1100.6919,45234.0,66103.0,Pipistrellus pipistrellus,0.492,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1101.3575,1101.3639,38359.0,75512.0,Myotis daubentonii,0.166,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1102.3625,1102.3674,44375.0,63913.0,Pipistrellus pipistrellus,0.526,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1102.5235,1102.5301,45234.0,61513.0,Pipistrellus pipistrellus,0.498,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1102.8235,1102.8308,46953.0,64137.0,Pipistrellus pipistrellus,0.51,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1105.1995,1105.2084,51250.0,67448.0,Pipistrellus pipistrellus,0.383,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1105.3565,1105.3641,51250.0,66674.0,Pipistrellus pipistrellus,0.355,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1105.4475,1105.454,48671.0,67302.0,Pipistrellus pipistrellus,0.419,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1105.5435,1105.5531,48671.0,69044.0,Pipistrellus pipistrellus,0.373,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1105.8545,1105.861,48671.0,71048.0,Pipistrellus pipistrellus,0.498,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1106.0115,1106.0153,50390.0,67594.0,Pipistrellus pipistrellus,0.303,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1106.2535,1106.2577,45234.0,82092.0,Myotis alcathoe,0.558,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1106.3285,1106.3324,46953.0,83210.0,Myotis alcathoe,0.568,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1106.3885,1106.3914,47812.0,76128.0,Myotis alcathoe,0.464,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1106.4455,1106.4492,47812.0,81580.0,Myotis alcathoe,0.48,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1106.5035,1106.5077,50390.0,86631.0,Myotis alcathoe,0.539,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1106.8325,1106.8373,52968.0,90382.0,Myotis alcathoe,0.425,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1107.1725,1107.1765,51250.0,90507.0,Myotis alcathoe,0.51,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1107.3925,1107.397,49531.0,92455.0,Myotis alcathoe,0.524,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1107.4725,1107.4755,52968.0,76455.0,Myotis alcathoe,0.418,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1107.7855,1107.7887,51250.0,72058.0,Myotis alcathoe,0.446,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1107.9375,1107.9416,51250.0,81612.0,Myotis alcathoe,0.514,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1109.1315,1109.1374,51250.0,71518.0,Pipistrellus pipistrellus,0.303,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1109.3355,1109.3412,49531.0,74403.0,Pipistrellus pipistrellus,0.298,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1109.5695,1109.5741,58984.0,81463.0,Pipistrellus pygmaeus,0.483,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1109.6475,1109.6529,55546.0,93838.0,Pipistrellus pipistrellus,0.259,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1109.6815,1109.6863,57265.0,91135.0,Pipistrellus pygmaeus,0.273,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1109.7215,1109.7259,56406.0,85469.0,Pipistrellus pygmaeus,0.433,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1109.7615,1109.7666,53828.0,86135.0,Pipistrellus pygmaeus,0.205,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1110.0145,1110.0181,55546.0,87339.0,Myotis alcathoe,0.409,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1110.0555,1110.06,52109.0,95667.0,Myotis alcathoe,0.522,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1110.1315,1110.1358,54687.0,93557.0,Myotis alcathoe,0.468,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1110.4285,1110.4331,52109.0,89966.0,Myotis alcathoe,0.433,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1110.8915,1110.8959,48671.0,93057.0,Myotis alcathoe,0.472,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1111.4125,1111.42,52968.0,67857.0,Pipistrellus pipistrellus,0.193,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1112.8315,1112.836,51250.0,64989.0,Pipistrellus pipistrellus,0.434,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1112.9215,1112.9271,50390.0,68130.0,Pipistrellus pipistrellus,0.407,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1113.0205,1113.0254,51250.0,64898.0,Pipistrellus pipistrellus,0.46,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1113.3015,1113.3064,50390.0,62215.0,Pipistrellus pipistrellus,0.549,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1113.4065,1113.413,48671.0,65424.0,Pipistrellus pipistrellus,0.431,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1115.1445,1115.1507,48671.0,65517.0,Pipistrellus pipistrellus,0.505,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1115.3695,1115.3774,48671.0,65229.0,Pipistrellus pipistrellus,0.478,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1115.5375,1115.5439,49531.0,69253.0,Pipistrellus pipistrellus,0.533,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1115.7225,1115.7285,49531.0,69289.0,Pipistrellus pipistrellus,0.569,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1115.9085,1115.916,49531.0,70032.0,Pipistrellus pipistrellus,0.517,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1116.0995,1116.1052,49531.0,72617.0,Pipistrellus pipistrellus,0.534,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1116.1895,1116.1948,49531.0,69631.0,Pipistrellus pipistrellus,0.616,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1116.2875,1116.2945,49531.0,74593.0,Pipistrellus pipistrellus,0.634,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1116.3755,1116.3815,49531.0,68262.0,Pipistrellus pipistrellus,0.525,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1116.4735,1116.478,49531.0,68938.0,Pipistrellus pipistrellus,0.606,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1116.6515,1116.6572,48671.0,71167.0,Pipistrellus pipistrellus,0.453,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1116.8455,1116.8511,48671.0,70880.0,Pipistrellus pipistrellus,0.589,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1116.9345,1116.9402,48671.0,71449.0,Pipistrellus pipistrellus,0.536,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1117.0185,1117.026,49531.0,70880.0,Pipistrellus pipistrellus,0.41,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1117.0865,1117.0938,49531.0,77003.0,Pipistrellus pipistrellus,0.462,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1117.1705,1117.176,47812.0,70255.0,Pipistrellus pipistrellus,0.457,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1117.2545,1117.26,47812.0,75510.0,Pipistrellus pipistrellus,0.521,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1117.5205,1117.5258,49531.0,70676.0,Pipistrellus pipistrellus,0.517,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1117.7885,1117.7938,49531.0,75075.0,Pipistrellus pipistrellus,0.493,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1117.8875,1117.893,48671.0,79662.0,Pipistrellus pipistrellus,0.614,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1118.8625,1118.867,46953.0,72892.0,Pipistrellus pipistrellus,0.478,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1119.1345,1119.14,47812.0,67590.0,Pipistrellus pipistrellus,0.464,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1119.6885,1119.6929,49531.0,62770.0,Pipistrellus pipistrellus,0.662,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1119.9635,1119.9683,47812.0,64668.0,Pipistrellus pipistrellus,0.591,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1120.0505,1120.0568,46093.0,64200.0,Pipistrellus pipistrellus,0.445,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1120.1505,1120.1561,48671.0,61587.0,Pipistrellus pipistrellus,0.523,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1120.2425,1120.2481,46093.0,63150.0,Pipistrellus pipistrellus,0.427,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1121.2535,1121.2586,48671.0,61565.0,Pipistrellus pipistrellus,0.535,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1122.1165,1122.1232,48671.0,57850.0,Pipistrellus pipistrellus,0.469,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1122.3985,1122.4049,50390.0,63044.0,Pipistrellus pipistrellus,0.506,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1431.1955,1431.2067,43515.0,58635.0,Pipistrellus pipistrellus,0.348,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1431.3985,1431.4098,43515.0,61033.0,Pipistrellus pipistrellus,0.383,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1431.7935,1431.8038999999999,41796.0,62579.0,Pipistrellus pipistrellus,0.363,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1431.9865,1431.9944,43515.0,61093.0,Pipistrellus pipistrellus,0.3,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1432.1865,1432.1952,42656.0,63185.0,Pipistrellus pipistrellus,0.422,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1432.3945,1432.405,42656.0,61803.0,Pipistrellus nathusii,0.197,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1432.5005,1432.5089,44375.0,52770.0,Pipistrellus pipistrellus,0.417,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1432.5985,1432.6061,43515.0,59163.0,Pipistrellus pipistrellus,0.515,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1432.7015,1432.7089,43515.0,53774.0,Pipistrellus pipistrellus,0.455,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1432.8035,1432.8109,41796.0,63969.0,Pipistrellus pipistrellus,0.465,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1432.9105,1432.9177,43515.0,57535.0,Pipistrellus pipistrellus,0.34,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1433.0925,1433.1007,40937.0,61067.0,Pipistrellus pipistrellus,0.366,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1433.1975,1433.2056,44375.0,56076.0,Pipistrellus pipistrellus,0.523,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1433.2835,1433.2894000000001,43515.0,59148.0,Pipistrellus pipistrellus,0.485,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1433.4975,1433.505,42656.0,52464.0,Pipistrellus pipistrellus,0.44,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1433.7905,1433.7977,42656.0,52144.0,Pipistrellus pipistrellus,0.446,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1434.0825,1434.0967,25468.0,30188.0,Nyctalus leisleri,0.4,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1434.3235,1434.3288,43515.0,52645.0,Pipistrellus pipistrellus,0.541,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1434.3465,1434.3604,25468.0,31265.0,Nyctalus leisleri,0.278,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1434.4235,1434.4306,40078.0,57724.0,Pipistrellus nathusii,0.32,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1434.6165,1434.6228,44375.0,52205.0,Pipistrellus pipistrellus,0.468,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1434.7445,1434.7553,26328.0,32517.0,Nyctalus leisleri,0.443,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1435.0275,1435.0357,42656.0,58740.0,Pipistrellus pipistrellus,0.277,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1435.1405,1435.1464,43515.0,51631.0,Pipistrellus pipistrellus,0.515,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1435.2545,1435.2676,25468.0,31043.0,Nyctalus leisleri,0.359,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1435.3385,1435.3466,42656.0,59718.0,Pipistrellus pipistrellus,0.276,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1435.6325,1435.645,25468.0,30309.0,Nyctalus leisleri,0.317,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1435.6635,1435.6708,41796.0,57480.0,Pipistrellus nathusii,0.326,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1435.7935,1435.8054,26328.0,33247.0,Nyctalus leisleri,0.305,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1436.0475,1436.0598,25468.0,31822.0,Nyctalus leisleri,0.326,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1436.3025,1436.3151,25468.0,31426.0,Nyctalus leisleri,0.319,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1436.5535,1436.5658,25468.0,31995.0,Nyctalus leisleri,0.288,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1437.1795,1437.1915,24609.0,30849.0,Nyctalus leisleri,0.411,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1437.5575,1437.5716,24609.0,29749.0,Nyctalus leisleri,0.384,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1437.8125,1437.8252,25468.0,29548.0,Nyctalus leisleri,0.523,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1438.4365,1438.4502,25468.0,29701.0,Nyctalus leisleri,0.383,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1438.9205,1438.9337,25468.0,29169.0,Nyctalus leisleri,0.383,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1487.3285,1487.3353,46953.0,55402.0,Pipistrellus pipistrellus,0.519,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1487.4315,1487.4396,47812.0,64259.0,Pipistrellus pipistrellus,0.438,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1487.7155,1487.7219,46093.0,60217.0,Pipistrellus pipistrellus,0.567,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1487.8125,1487.8177,46953.0,62172.0,Pipistrellus pipistrellus,0.551,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1487.9145,1487.9224,47812.0,62408.0,Pipistrellus pipistrellus,0.519,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1488.0175,1488.025,46093.0,63467.0,Pipistrellus pipistrellus,0.519,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1488.1155,1488.1217,46953.0,63136.0,Pipistrellus pipistrellus,0.616,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1488.2195,1488.2274,46093.0,67211.0,Pipistrellus pipistrellus,0.561,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1488.3175,1488.3235,46953.0,61471.0,Pipistrellus pipistrellus,0.63,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
1488.4115,1488.4182,46953.0,64018.0,Pipistrellus pipistrellus,0.64,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220921_050000.WAV,Central Pond,recover-20220922,003
