start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1221.9775,1221.9905,24609.0,35119.0,Eptesicus serotinus,0.372,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1222.3645,1222.3747,25468.0,33374.0,Nyctalus leisleri,0.275,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1222.4705,1222.4818,25468.0,33007.0,Nyctalus leisleri,0.338,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1222.8095,1222.8216,23750.0,32884.0,Eptesicus serotinus,0.349,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1222.9005,1222.9109,25468.0,34646.0,Eptesicus serotinus,0.336,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1222.9985,1223.0084,24609.0,35832.0,Eptesicus serotinus,0.498,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1223.1895,1223.2014,23750.0,31590.0,Nyctalus leisleri,0.435,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1223.3955,1223.4059,23750.0,34050.0,Eptesicus serotinus,0.397,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1223.6115,1223.6233,23750.0,29687.0,Nyctalus leisleri,0.42,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1223.8355,1223.8474,24609.0,33697.0,Eptesicus serotinus,0.416,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1223.9405,1223.9534,24609.0,34518.0,Eptesicus serotinus,0.389,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1224.0545,1224.0652,24609.0,34119.0,Eptesicus serotinus,0.372,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1224.1655,1224.178,24609.0,35316.0,Eptesicus serotinus,0.351,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1225.0265,1225.0356,24609.0,34059.0,Eptesicus serotinus,0.358,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1227.8345,1227.8463,24609.0,30278.0,Nyctalus leisleri,0.286,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1251.8435,1251.8585,24609.0,29824.0,Nyctalus leisleri,0.306,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1282.9215,1282.9334,26328.0,31550.0,Nyctalus leisleri,0.29,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1283.2895,1283.3005,26328.0,32473.0,Nyctalus leisleri,0.394,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1283.4105,1283.4216,26328.0,34160.0,Eptesicus serotinus,0.302,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1284.2635,1284.2751,26328.0,34235.0,Eptesicus serotinus,0.27,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1289.0125,1289.0267,25468.0,32193.0,Eptesicus serotinus,0.258,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1289.5305,1289.5453,25468.0,31070.0,Nyctalus leisleri,0.383,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1290.4375,1290.4537,25468.0,31415.0,Nyctalus leisleri,0.315,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1290.9405,1290.9583,25468.0,30831.0,Nyctalus leisleri,0.309,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1292.5845,1292.6019,25468.0,29157.0,Nyctalus leisleri,0.513,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1293.0985,1293.1159,24609.0,29844.0,Nyctalus leisleri,0.492,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1293.3555,1293.3725,24609.0,30215.0,Nyctalus leisleri,0.421,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1293.6135,1293.6293,25468.0,32805.0,Nyctalus leisleri,0.516,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1293.8745,1293.8906,24609.0,30242.0,Nyctalus leisleri,0.346,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1294.1365,1294.1531,24609.0,33384.0,Nyctalus leisleri,0.581,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1294.3985,1294.416,24609.0,31273.0,Nyctalus leisleri,0.304,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1294.5365,1294.5524,24609.0,34563.0,Eptesicus serotinus,0.344,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1294.7965,1294.8131,24609.0,30985.0,Nyctalus leisleri,0.583,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1295.0645,1295.0789,24609.0,30064.0,Nyctalus leisleri,0.583,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1295.3315,1295.3474,24609.0,28372.0,Nyctalus leisleri,0.7,0.747,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1295.5995,1295.6154,24609.0,27691.0,Nyctalus leisleri,0.643,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1295.8635,1295.8812,23750.0,27660.0,Nyctalus leisleri,0.617,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1296.1315,1296.1476,23750.0,26958.0,Nyctalus leisleri,0.668,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1296.4025,1296.4202,23750.0,27040.0,Nyctalus leisleri,0.604,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1296.8055,1296.8224,23750.0,26638.0,Nyctalus leisleri,0.652,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1297.0725,1297.0909,23750.0,26473.0,Nyctalus leisleri,0.602,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1297.3455,1297.3643,23750.0,26556.0,Nyctalus leisleri,0.679,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1297.7425,1297.7605,23750.0,26272.0,Nyctalus leisleri,0.658,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1297.9375,1297.9593,23750.0,27110.0,Nyctalus leisleri,0.429,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1298.3635,1298.3831,23750.0,27702.0,Nyctalus leisleri,0.468,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1298.6145,1298.6346,23750.0,28058.0,Nyctalus leisleri,0.455,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1298.7695,1298.787,24609.0,27935.0,Nyctalus leisleri,0.519,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1298.9225,1298.9406,23750.0,29630.0,Nyctalus leisleri,0.598,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1299.1765,1299.1935,23750.0,27949.0,Nyctalus leisleri,0.526,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1299.4285,1299.4455,24609.0,28637.0,Nyctalus leisleri,0.461,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1299.6815,1299.6962,24609.0,30944.0,Nyctalus leisleri,0.461,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1299.9425,1299.9597,24609.0,28342.0,Nyctalus leisleri,0.62,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1300.2045,1300.2205,24609.0,27783.0,Nyctalus leisleri,0.521,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1300.4695,1300.4864,24609.0,29981.0,Nyctalus leisleri,0.411,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1300.7315,1300.7458,24609.0,30932.0,Nyctalus leisleri,0.365,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1300.9915,1301.0073,24609.0,32037.0,Nyctalus leisleri,0.428,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1301.3835,1301.3983,25468.0,29878.0,Nyctalus leisleri,0.575,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1301.6465,1301.663,24609.0,30908.0,Nyctalus leisleri,0.396,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1301.9125,1301.9296,24609.0,33218.0,Nyctalus leisleri,0.344,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1302.1775,1302.1938,24609.0,31950.0,Nyctalus leisleri,0.301,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1302.4615,1302.4779,24609.0,33446.0,Nyctalus leisleri,0.468,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1302.7315,1302.7467,24609.0,31220.0,Nyctalus leisleri,0.307,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1302.9885,1303.0037,24609.0,34434.0,Nyctalus leisleri,0.356,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1303.5275,1303.5445,24609.0,29769.0,Nyctalus leisleri,0.351,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1304.0685,1304.0876,24609.0,28691.0,Nyctalus leisleri,0.386,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1304.4945,1304.5096,25468.0,32858.0,Nyctalus leisleri,0.301,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1307.7495,1307.7684,24609.0,28117.0,Nyctalus leisleri,0.433,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1314.7295,1314.7449,25468.0,30593.0,Nyctalus leisleri,0.434,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1323.3025,1323.3186,25468.0,30337.0,Nyctalus leisleri,0.307,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1325.6515,1325.6673,24609.0,29026.0,Nyctalus leisleri,0.362,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1325.9015,1325.9196,23750.0,28691.0,Nyctalus leisleri,0.372,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1326.9235,1326.9399,23750.0,28401.0,Nyctalus leisleri,0.35,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1327.2005,1327.2162,24609.0,30229.0,Nyctalus leisleri,0.284,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1327.4575,1327.4749,23750.0,28267.0,Nyctalus leisleri,0.366,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1327.7265,1327.7439,23750.0,28498.0,Nyctalus leisleri,0.437,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1331.0135,1331.0288,24609.0,38569.0,Eptesicus serotinus,0.353,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1331.1405,1331.1528,26328.0,37804.0,Eptesicus serotinus,0.302,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1333.0125,1333.0278,23750.0,29042.0,Nyctalus leisleri,0.354,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1333.9875,1333.9998,24609.0,29727.0,Nyctalus leisleri,0.273,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1337.3105,1337.3257,23750.0,27696.0,Nyctalus leisleri,0.41,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1340.5325,1340.5526,24609.0,28008.0,Nyctalus leisleri,0.46,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1340.6865,1340.7019,23750.0,27968.0,Nyctalus leisleri,0.446,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1345.5495,1345.5668,23750.0,28511.0,Nyctalus leisleri,0.341,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1346.8645,1346.8788,25468.0,33211.0,Nyctalus leisleri,0.276,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1346.9895,1347.0025,26328.0,34267.0,Nyctalus leisleri,0.357,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1348.3485,1348.3669,23750.0,31985.0,Eptesicus serotinus,0.235,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1348.4955,1348.5112,24609.0,36737.0,Eptesicus serotinus,0.315,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1348.7475,1348.7627,24609.0,31038.0,Nyctalus leisleri,0.374,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1348.8655,1348.8808,25468.0,33971.0,Eptesicus serotinus,0.28,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1348.9805,1348.9933,26328.0,34912.0,Eptesicus serotinus,0.287,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1349.1025,1349.1137,27187.0,35988.0,Eptesicus serotinus,0.365,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1349.2155,1349.2262,26328.0,38510.0,Eptesicus serotinus,0.401,0.749,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1349.4795,1349.4967,23750.0,30694.0,Nyctalus leisleri,0.305,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1349.8755,1349.8892,26328.0,43009.0,Eptesicus serotinus,0.36,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1350.0235,1350.0384,25468.0,37377.0,Eptesicus serotinus,0.391,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1350.2825,1350.2988,23750.0,30529.0,Nyctalus leisleri,0.386,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1350.8265,1350.8426,23750.0,27362.0,Nyctalus leisleri,0.672,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1351.1005,1351.119,23750.0,27954.0,Nyctalus leisleri,0.487,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1353.0015,1353.0216,23750.0,26205.0,Nyctalus leisleri,0.503,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1355.0365,1355.053,23750.0,27616.0,Nyctalus leisleri,0.519,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1355.8495,1355.8678,22890.0,26800.0,Nyctalus leisleri,0.48,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1356.4305,1356.4445,24609.0,31675.0,Nyctalus leisleri,0.262,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1357.1335,1357.1484,23750.0,28903.0,Nyctalus leisleri,0.396,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1357.3955,1357.4092,23750.0,28305.0,Nyctalus leisleri,0.554,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1364.6095,1364.6249,25468.0,29940.0,Nyctalus leisleri,0.292,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1365.9675,1365.9837,23750.0,30022.0,Nyctalus leisleri,0.251,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1367.6945,1367.709,24609.0,29231.0,Nyctalus leisleri,0.307,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1369.3285,1369.3445,23750.0,28625.0,Nyctalus leisleri,0.352,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1388.1335,1388.1511,24609.0,28328.0,Nyctalus leisleri,0.423,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1391.3045,1391.3221,23750.0,28304.0,Nyctalus leisleri,0.428,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1434.6715,1434.6885,23750.0,26344.0,Nyctalus leisleri,0.528,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1435.2665,1435.2825,23750.0,27961.0,Nyctalus leisleri,0.434,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1437.4845,1437.5004,23750.0,28678.0,Nyctalus leisleri,0.345,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1444.7135,1444.7326,23750.0,27180.0,Nyctalus leisleri,0.434,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1448.2835,1448.3008,23750.0,29276.0,Nyctalus leisleri,0.308,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1449.4905,1449.5024,24609.0,29988.0,Nyctalus leisleri,0.439,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1449.7395,1449.7558,22890.0,28309.0,Nyctalus leisleri,0.38,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1450.4865,1450.5004,24609.0,29890.0,Nyctalus leisleri,0.482,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1451.0595,1451.0743,23750.0,28132.0,Nyctalus leisleri,0.424,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1451.5305,1451.5466,23750.0,27183.0,Nyctalus leisleri,0.519,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1451.9135,1451.9273,23750.0,29070.0,Nyctalus leisleri,0.366,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1452.3555,1452.3741,22890.0,28046.0,Nyctalus leisleri,0.298,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1452.4815,1452.4956,22890.0,30280.0,Nyctalus leisleri,0.38,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1452.5795,1452.5977,23750.0,27970.0,Nyctalus leisleri,0.437,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1452.6485,1452.6641,22890.0,28258.0,Nyctalus leisleri,0.324,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1452.7715,1452.7853,23750.0,32618.0,Eptesicus serotinus,0.337,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1452.8815,1452.8968,23750.0,29038.0,Nyctalus leisleri,0.476,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1453.9255,1453.9417,22890.0,26801.0,Nyctalus leisleri,0.495,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1454.4855,1454.5039,22890.0,27088.0,Nyctalus leisleri,0.414,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1454.5265,1454.5416,24609.0,31284.0,Nyctalus leisleri,0.252,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1454.7635,1454.7809,22890.0,27712.0,Nyctalus leisleri,0.274,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1456.1205,1456.1385,22890.0,27904.0,Nyctalus leisleri,0.24,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1456.9755,1456.9922,22890.0,28693.0,Nyctalus leisleri,0.231,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1458.6345,1458.6499,22890.0,28815.0,Nyctalus leisleri,0.287,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1458.9145,1458.9301,22890.0,27065.0,Nyctalus leisleri,0.435,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
