start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1212.2865,1212.2997,23750.0,29210.0,Echolocation,Nyctalus leisleri,0.361,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1212.5135,1212.5291,23750.0,30958.0,Echolocation,Nyctalus leisleri,0.336,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1212.6515,1212.6658,23750.0,28466.0,Echolocation,Nyctalus leisleri,0.398,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1213.9365,1213.9514,23750.0,30619.0,Echolocation,Nyctalus leisleri,0.38,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1214.7175,1214.733,23750.0,28656.0,Echolocation,Nyctalus leisleri,0.404,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1216.7375,1216.7522,22890.0,27767.0,Echolocation,Nyctalus leisleri,0.385,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1217.3975,1217.4116,22890.0,28792.0,Echolocation,Nyctalus leisleri,0.224,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1218.3645,1218.3791,24609.0,30863.0,Echolocation,Nyctalus leisleri,0.434,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1218.9465,1218.9621,24609.0,34666.0,Echolocation,Eptesicus serotinus,0.285,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1219.0535,1219.0662,25468.0,33601.0,Echolocation,Nyctalus leisleri,0.259,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1219.1615,1219.1762,24609.0,33259.0,Echolocation,Eptesicus serotinus,0.263,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1219.2645,1219.274,26328.0,36594.0,Echolocation,Eptesicus serotinus,0.416,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1219.4735,1219.4833,26328.0,40447.0,Echolocation,Eptesicus serotinus,0.456,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1220.0265,1220.0416,23750.0,30968.0,Echolocation,Nyctalus leisleri,0.25,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1220.5215,1220.5385,24609.0,33471.0,Echolocation,Eptesicus serotinus,0.286,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1220.8005,1220.8143,23750.0,29839.0,Echolocation,Nyctalus leisleri,0.228,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1220.9445,1220.9636,22890.0,31557.0,Echolocation,Nyctalus noctula,0.237,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1221.8475,1221.8634,23750.0,32386.0,Echolocation,Eptesicus serotinus,0.258,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1222.7825,1222.7982,22890.0,28977.0,Echolocation,Nyctalus leisleri,0.206,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1223.8185,1223.8367,22890.0,26142.0,Echolocation,Nyctalus leisleri,0.495,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1223.9145,1223.9287,23750.0,28120.0,Echolocation,Nyctalus leisleri,0.457,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1224.7035,1224.7222,22031.0,26370.0,Echolocation,Nyctalus leisleri,0.45,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1224.9665,1224.9879,22031.0,26053.0,Echolocation,Nyctalus leisleri,0.479,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1225.4525,1225.472,22031.0,25830.0,Echolocation,Nyctalus leisleri,0.439,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1225.6935,1225.713,22890.0,25534.0,Echolocation,Nyctalus leisleri,0.548,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1226.6665,1226.686,22031.0,26168.0,Echolocation,Nyctalus leisleri,0.546,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1226.9145,1226.9343,22031.0,25386.0,Echolocation,Nyctalus leisleri,0.546,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1227.4205,1227.4405,22031.0,25596.0,Echolocation,Nyctalus leisleri,0.582,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1227.6755,1227.6971,22031.0,24884.0,Echolocation,Nyctalus leisleri,0.607,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1227.9305,1227.95,22031.0,24563.0,Echolocation,Nyctalus leisleri,0.624,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1228.1055,1228.1216,22890.0,27043.0,Echolocation,Nyctalus leisleri,0.47,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1228.2985,1228.3163,22031.0,28478.0,Echolocation,Nyctalus leisleri,0.274,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1228.5275,1228.5469,22890.0,29368.0,Echolocation,Nyctalus noctula,0.24,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1228.7465,1228.7648,22031.0,26621.0,Echolocation,Nyctalus leisleri,0.329,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1228.9005,1228.9172,22890.0,28331.0,Echolocation,Nyctalus leisleri,0.279,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1229.1445,1229.1637,22031.0,27477.0,Echolocation,Nyctalus leisleri,0.255,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1229.3975,1229.4152,22890.0,26353.0,Echolocation,Nyctalus leisleri,0.436,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1229.6745,1229.6933,22031.0,25901.0,Echolocation,Nyctalus leisleri,0.61,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1229.8045,1229.8141,23750.0,32531.0,Echolocation,Nyctalus leisleri,0.315,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1229.9265,1229.9389,22890.0,32629.0,Echolocation,Eptesicus serotinus,0.347,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1230.3235,1230.3396,22890.0,27708.0,Echolocation,Nyctalus leisleri,0.337,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1230.8055,1230.8236,22031.0,26321.0,Echolocation,Nyctalus leisleri,0.598,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1230.9285,1230.9388,23750.0,32853.0,Echolocation,Eptesicus serotinus,0.257,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1231.4515,1231.4609,24609.0,32640.0,Echolocation,Eptesicus serotinus,0.26,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1231.5625,1231.5718,24609.0,32317.0,Echolocation,Eptesicus serotinus,0.317,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1231.6735,1231.6863,22890.0,33102.0,Echolocation,Eptesicus serotinus,0.38,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1231.9045,1231.919,22890.0,29756.0,Echolocation,Eptesicus serotinus,0.252,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1232.0455,1232.0615,22890.0,28083.0,Echolocation,Nyctalus leisleri,0.298,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1232.1955,1232.2092,22890.0,29794.0,Echolocation,Nyctalus leisleri,0.244,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1232.3685,1232.3822,22890.0,30752.0,Echolocation,Eptesicus serotinus,0.221,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1233.4815,1233.4957,22031.0,29147.0,Echolocation,Nyctalus noctula,0.275,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1234.1095,1234.1272,22031.0,26128.0,Echolocation,Nyctalus leisleri,0.487,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1234.3465,1234.366,22031.0,27147.0,Echolocation,Nyctalus noctula,0.375,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1234.5975,1234.616,22031.0,25410.0,Echolocation,Nyctalus leisleri,0.455,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1235.3545,1235.3744,22031.0,24957.0,Echolocation,Nyctalus leisleri,0.474,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1235.5345,1235.55,22890.0,26922.0,Echolocation,Nyctalus leisleri,0.405,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1236.6385,1236.6565,22031.0,27322.0,Echolocation,Nyctalus leisleri,0.293,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1237.7505,1237.7686,22031.0,26170.0,Echolocation,Nyctalus leisleri,0.381,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1238.4905,1238.5077,22031.0,26559.0,Echolocation,Nyctalus leisleri,0.512,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1239.5005,1239.5201,22031.0,25841.0,Echolocation,Nyctalus leisleri,0.457,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1239.8935,1239.9103,22031.0,26835.0,Echolocation,Nyctalus leisleri,0.491,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1240.0395,1240.0523,22890.0,29306.0,Echolocation,Nyctalus leisleri,0.357,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1240.5195,1240.5366,22890.0,26936.0,Echolocation,Nyctalus leisleri,0.444,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1241.0005,1241.0175,22890.0,25846.0,Echolocation,Nyctalus leisleri,0.446,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1241.2445,1241.2623,22031.0,27410.0,Echolocation,Nyctalus leisleri,0.334,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1241.7555,1241.7726,22890.0,25977.0,Echolocation,Nyctalus leisleri,0.61,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1242.6375,1242.6542,22890.0,27252.0,Echolocation,Nyctalus leisleri,0.379,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1242.7365,1242.7488,22890.0,28584.0,Echolocation,Nyctalus leisleri,0.261,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1242.8235,1242.8352,22890.0,28754.0,Echolocation,Nyctalus leisleri,0.357,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1242.9025,1242.9136,22890.0,29233.0,Echolocation,Nyctalus leisleri,0.216,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1243.0025,1243.0163,22031.0,29390.0,Echolocation,Nyctalus noctula,0.258,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1244.0535,1244.0692,22031.0,27134.0,Echolocation,Nyctalus leisleri,0.346,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1244.5315,1244.5485,22031.0,26136.0,Echolocation,Nyctalus leisleri,0.475,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1246.3175,1246.3354,22031.0,25890.0,Echolocation,Nyctalus leisleri,0.492,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1246.5915,1246.613,22031.0,25578.0,Echolocation,Nyctalus leisleri,0.484,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1247.1035,1247.1216,22031.0,25756.0,Echolocation,Nyctalus leisleri,0.604,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1247.3425,1247.3625,22031.0,25239.0,Echolocation,Nyctalus leisleri,0.619,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1247.5885,1247.6094,22031.0,25718.0,Echolocation,Nyctalus leisleri,0.585,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1247.8285,1247.848,22890.0,25849.0,Echolocation,Nyctalus leisleri,0.46,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1248.4435,1248.464,22031.0,25840.0,Echolocation,Nyctalus leisleri,0.483,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1250.1315,1250.1456,22890.0,27114.0,Echolocation,Nyctalus leisleri,0.398,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1250.4405,1250.4541,23750.0,28984.0,Echolocation,Nyctalus leisleri,0.372,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1251.6685,1251.6838,22890.0,28121.0,Echolocation,Nyctalus leisleri,0.36,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1254.2535,1254.2747,22031.0,24878.0,Echolocation,Nyctalus leisleri,0.62,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1255.2115,1255.2307,22890.0,26280.0,Echolocation,Nyctalus leisleri,0.409,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1255.4555,1255.4766,22031.0,28117.0,Echolocation,Nyctalus noctula,0.468,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1255.7045,1255.7257,22031.0,25693.0,Echolocation,Nyctalus leisleri,0.513,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1255.8465,1255.8631,22890.0,28437.0,Echolocation,Nyctalus leisleri,0.259,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1255.9535,1255.9711,22890.0,25498.0,Echolocation,Nyctalus leisleri,0.594,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1256.1935,1256.2132,22031.0,26406.0,Echolocation,Nyctalus leisleri,0.418,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1256.4375,1256.4548,22890.0,26547.0,Echolocation,Nyctalus leisleri,0.411,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1256.6835,1256.7027,22031.0,26367.0,Echolocation,Nyctalus leisleri,0.485,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1256.9275,1256.9476,22031.0,26801.0,Echolocation,Nyctalus leisleri,0.402,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1257.1645,1257.1836,22031.0,24872.0,Echolocation,Nyctalus leisleri,0.583,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1257.2735,1257.2861,22890.0,35219.0,Echolocation,Nyctalus noctula,0.315,0.704,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1257.3475,1257.3586,22890.0,32052.0,Echolocation,Eptesicus serotinus,0.311,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1257.5855,1257.6032,22031.0,26716.0,Echolocation,Nyctalus leisleri,0.422,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1257.7125,1257.7275,22890.0,38117.0,Echolocation,Eptesicus serotinus,0.313,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1257.8455,1257.8624,22890.0,27842.0,Echolocation,Nyctalus leisleri,0.363,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1258.0775,1258.0962,22031.0,27427.0,Echolocation,Nyctalus leisleri,0.331,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1258.5595,1258.5766,22890.0,26090.0,Echolocation,Nyctalus leisleri,0.464,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1258.8015,1258.821,22031.0,26588.0,Echolocation,Nyctalus leisleri,0.369,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1259.3605,1259.3731,22890.0,31802.0,Echolocation,Eptesicus serotinus,0.341,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1259.4555,1259.4678,23750.0,32511.0,Echolocation,Eptesicus serotinus,0.282,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1259.5385,1259.5491,23750.0,30614.0,Echolocation,Nyctalus leisleri,0.228,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1259.6175,1259.6286,24609.0,32906.0,Echolocation,Nyctalus leisleri,0.258,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1263.4595,1263.4742,22890.0,26250.0,Echolocation,Nyctalus leisleri,0.471,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1287.2905,1287.3006,39218.0,48050.0,Echolocation,Pipistrellus nathusii,0.452,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1287.4755,1287.4853,39218.0,48869.0,Echolocation,Pipistrellus nathusii,0.401,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1287.7555,1287.7654,38359.0,44376.0,Echolocation,Pipistrellus nathusii,0.49,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1288.0555,1288.0652,38359.0,48503.0,Echolocation,Pipistrellus nathusii,0.461,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1288.1535,1288.1624,38359.0,47860.0,Echolocation,Pipistrellus nathusii,0.531,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1288.2485,1288.2583,38359.0,49581.0,Echolocation,Pipistrellus nathusii,0.516,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1288.3445,1288.3538,38359.0,46131.0,Echolocation,Pipistrellus nathusii,0.511,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1288.4365,1288.4451,38359.0,49008.0,Echolocation,Pipistrellus nathusii,0.589,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1288.5325,1288.541,38359.0,46106.0,Echolocation,Pipistrellus nathusii,0.47,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1288.6255,1288.6344,38359.0,48239.0,Echolocation,Pipistrellus nathusii,0.484,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1288.7175,1288.7265,38359.0,47134.0,Echolocation,Pipistrellus nathusii,0.514,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1288.7785,1288.7953,22031.0,26907.0,Echolocation,Nyctalus leisleri,0.372,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1288.8085,1288.8176,38359.0,49116.0,Echolocation,Pipistrellus nathusii,0.511,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1288.9005,1288.9104,38359.0,48300.0,Echolocation,Pipistrellus nathusii,0.507,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1289.0175,1289.0266,39218.0,47888.0,Echolocation,Pipistrellus nathusii,0.469,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1289.1065,1289.1148,37500.0,48859.0,Echolocation,Pipistrellus nathusii,0.478,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1289.2025,1289.2117,38359.0,50192.0,Echolocation,Pipistrellus nathusii,0.484,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1289.2715,1289.2885,22890.0,27383.0,Echolocation,Nyctalus leisleri,0.343,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1289.3935,1289.4026,38359.0,46891.0,Echolocation,Pipistrellus nathusii,0.525,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1289.4835,1289.4937,38359.0,51369.0,Echolocation,Pipistrellus nathusii,0.533,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1289.5275,1289.5438,22890.0,26643.0,Echolocation,Nyctalus leisleri,0.545,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1289.5765,1289.5875,38359.0,51152.0,Echolocation,Pipistrellus nathusii,0.471,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1289.6705,1289.6812,38359.0,49422.0,Echolocation,Pipistrellus nathusii,0.517,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1289.8585,1289.8688,37500.0,50155.0,Echolocation,Pipistrellus nathusii,0.468,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1289.9575,1289.9664,39218.0,49024.0,Echolocation,Pipistrellus nathusii,0.546,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1290.0245,1290.0433,22890.0,27960.0,Echolocation,Nyctalus leisleri,0.33,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1290.1505,1290.1601,39218.0,47910.0,Echolocation,Pipistrellus nathusii,0.545,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1290.3115,1290.3278,22890.0,29137.0,Echolocation,Nyctalus leisleri,0.238,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
