start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
39.9895,40.0022,22031.0,28295.0,Nyctalus noctula,0.304,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
40.7665,40.7808,22031.0,28400.0,Eptesicus serotinus,0.221,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
41.8345,41.8545,22031.0,26652.0,Nyctalus leisleri,0.441,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
44.7385,44.751599999999996,22890.0,28725.0,Eptesicus serotinus,0.178,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
45.1785,45.1954,22031.0,27920.0,Nyctalus noctula,0.432,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
45.3585,45.3742,22890.0,28074.0,Nyctalus leisleri,0.265,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
45.6285,45.6456,22031.0,28647.0,Nyctalus noctula,0.354,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
46.3155,46.334599999999995,22031.0,27444.0,Nyctalus leisleri,0.329,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
46.4755,46.487300000000005,22890.0,29877.0,Eptesicus serotinus,0.227,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
46.7465,46.760400000000004,22890.0,28773.0,Nyctalus leisleri,0.296,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
61.033500000000004,61.0516,22031.0,27483.0,Nyctalus leisleri,0.262,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
61.5535,61.5692,22890.0,26969.0,Nyctalus leisleri,0.587,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
62.0755,62.0956,22031.0,28322.0,Nyctalus noctula,0.257,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
64.8485,64.8657,22031.0,28765.0,Nyctalus noctula,0.363,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
65.1115,65.1267,22890.0,29537.0,Nyctalus leisleri,0.326,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
65.2565,65.2772,22031.0,28528.0,Nyctalus noctula,0.205,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
65.4245,65.4449,22031.0,31585.0,Nyctalus noctula,0.534,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
65.5915,65.6112,22890.0,33049.0,Eptesicus serotinus,0.267,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
65.8375,65.8562,22890.0,34884.0,Nyctalus noctula,0.312,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
65.9875,65.9985,25468.0,35248.0,Eptesicus serotinus,0.322,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
66.1125,66.1248,23750.0,35211.0,Eptesicus serotinus,0.381,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
66.2365,66.2472,25468.0,34249.0,Eptesicus serotinus,0.325,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
66.3565,66.3681,24609.0,36380.0,Eptesicus serotinus,0.409,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
66.4825,66.4915,24609.0,34759.0,Eptesicus serotinus,0.374,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
67.1565,67.1734,22890.0,30850.0,Nyctalus noctula,0.206,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
67.5125,67.5322,22031.0,26950.0,Nyctalus noctula,0.3,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
67.9005,67.9161,23750.0,37633.0,Eptesicus serotinus,0.337,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
68.1675,68.1873,22031.0,28056.0,Nyctalus noctula,0.276,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
68.3095,68.3253,23750.0,31802.0,Nyctalus noctula,0.233,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
68.4485,68.4664,22031.0,32597.0,Nyctalus noctula,0.335,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
68.60249999999999,68.6195,22890.0,31885.0,Nyctalus noctula,0.434,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
68.8475,68.8675,22031.0,29198.0,Nyctalus noctula,0.359,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
69.0355,69.0557,22031.0,28608.0,Nyctalus noctula,0.4,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
69.39150000000001,69.4115,22031.0,27813.0,Nyctalus noctula,0.255,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
69.9285,69.953,21171.0,28280.0,Nyctalus noctula,0.497,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
70.7475,70.7615,22890.0,32203.0,Eptesicus serotinus,0.347,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
70.9005,70.9101,24609.0,35773.0,Eptesicus serotinus,0.437,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
71.1265,71.1347,24609.0,33917.0,Eptesicus serotinus,0.322,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
71.8575,71.8775,22031.0,30014.0,Nyctalus noctula,0.454,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
72.2055,72.2147,23750.0,33018.0,Eptesicus serotinus,0.352,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
72.3415,72.3535,22890.0,30896.0,Eptesicus serotinus,0.277,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
72.5095,72.52459999999999,22890.0,31748.0,Eptesicus serotinus,0.343,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
72.6805,72.6927,23750.0,38759.0,Eptesicus serotinus,0.502,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
72.8815,72.8959,23750.0,35114.0,Eptesicus serotinus,0.44,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
73.0875,73.1,24609.0,34877.0,Eptesicus serotinus,0.382,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
73.2735,73.2846,24609.0,34501.0,Eptesicus serotinus,0.325,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
73.4305,73.4412,25468.0,35413.0,Eptesicus serotinus,0.358,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
74.0555,74.0729,22890.0,30761.0,Eptesicus serotinus,0.218,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
74.2005,74.218,22890.0,30398.0,Nyctalus noctula,0.314,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
74.4675,74.4837,22890.0,29590.0,Nyctalus noctula,0.267,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
74.7295,74.7507,22031.0,29191.0,Nyctalus noctula,0.417,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
74.9915,75.01,22031.0,29579.0,Nyctalus noctula,0.454,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
75.5395,75.5573,22031.0,28775.0,Nyctalus noctula,0.427,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
75.7955,75.8137,22031.0,27636.0,Nyctalus noctula,0.499,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
76.4605,76.476,22031.0,27558.0,Nyctalus noctula,0.414,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
76.7415,76.7597,21171.0,27824.0,Nyctalus noctula,0.447,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
77.0155,77.0313,22031.0,27807.0,Nyctalus leisleri,0.284,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
77.2825,77.2988,22031.0,28278.0,Nyctalus noctula,0.385,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
77.5455,77.5667,22031.0,28660.0,Nyctalus noctula,0.327,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
77.8265,77.84479999999999,22031.0,27823.0,Nyctalus noctula,0.365,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
77.9805,77.9947,23750.0,31832.0,Nyctalus leisleri,0.271,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
78.15350000000001,78.1654,23750.0,32850.0,Eptesicus serotinus,0.248,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
78.3255,78.3353,24609.0,30967.0,Nyctalus leisleri,0.245,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
79.1235,79.1353,23750.0,31572.0,Nyctalus leisleri,0.291,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
79.2575,79.26650000000001,24609.0,31730.0,Nyctalus leisleri,0.261,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
79.3945,79.4081,22890.0,28872.0,Nyctalus leisleri,0.242,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
79.6515,79.666,22890.0,30279.0,Eptesicus serotinus,0.202,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
79.9085,79.9235,22031.0,27881.0,Nyctalus leisleri,0.359,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
80.1645,80.1796,22890.0,29212.0,Nyctalus noctula,0.252,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
80.4105,80.4286,22031.0,28987.0,Nyctalus noctula,0.331,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
80.6625,80.6793,22890.0,29374.0,Nyctalus noctula,0.33,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
80.9045,80.9177,22890.0,27930.0,Nyctalus leisleri,0.21,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
81.1605,81.1736,22890.0,27659.0,Nyctalus leisleri,0.349,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
81.40950000000001,81.4263,22031.0,28278.0,Nyctalus noctula,0.228,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
81.6775,81.6902,23750.0,28810.0,Nyctalus leisleri,0.325,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
81.9275,81.9408,22890.0,29093.0,Nyctalus leisleri,0.332,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
82.1945,82.2086,22890.0,28902.0,Nyctalus leisleri,0.315,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
82.4565,82.47200000000001,22890.0,27912.0,Nyctalus leisleri,0.451,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
82.7265,82.7411,22890.0,28095.0,Nyctalus leisleri,0.343,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
82.9935,83.0114,22890.0,27582.0,Nyctalus leisleri,0.398,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
83.2735,83.2884,22890.0,27242.0,Nyctalus leisleri,0.405,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
84.5095,84.52680000000001,22031.0,26494.0,Nyctalus leisleri,0.497,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
85.0665,85.0792,22890.0,26725.0,Nyctalus leisleri,0.385,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
85.3495,85.3674,22031.0,26927.0,Nyctalus leisleri,0.396,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
85.7755,85.7916,22890.0,26793.0,Nyctalus leisleri,0.583,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
156.0875,156.1047,22031.0,27196.0,Nyctalus leisleri,0.382,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
156.7555,156.7785,21171.0,26209.0,Nyctalus noctula,0.324,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
161.0605,161.0758,23750.0,31794.0,Eptesicus serotinus,0.253,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
162.0725,162.0906,22031.0,29815.0,Eptesicus serotinus,0.201,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
162.2095,162.2267,22890.0,32801.0,Nyctalus noctula,0.35,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
162.4935,162.5103,22890.0,27209.0,Nyctalus leisleri,0.318,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
163.4995,163.5163,22890.0,26229.0,Nyctalus leisleri,0.535,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
163.7865,163.8033,22031.0,26836.0,Nyctalus leisleri,0.539,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
164.2335,164.2532,22031.0,25849.0,Nyctalus leisleri,0.483,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
164.5135,164.5303,22031.0,25968.0,Nyctalus leisleri,0.462,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
164.9475,164.9677,21171.0,26489.0,Nyctalus noctula,0.262,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
165.2355,165.2517,22031.0,26414.0,Nyctalus leisleri,0.34,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
165.8155,165.8354,21171.0,25776.0,Nyctalus leisleri,0.335,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
166.0015,166.0136,22890.0,32910.0,Eptesicus serotinus,0.242,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
166.1735,166.191,22890.0,34259.0,Eptesicus serotinus,0.318,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
166.3485,166.3608,23750.0,34095.0,Eptesicus serotinus,0.386,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
166.5135,166.5284,22890.0,36581.0,Eptesicus serotinus,0.413,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
166.6575,166.6754,22031.0,37494.0,Eptesicus serotinus,0.415,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
166.8005,166.8113,24609.0,37459.0,Eptesicus serotinus,0.514,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
166.9375,166.94819999999999,24609.0,33754.0,Eptesicus serotinus,0.325,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
167.0735,167.0863,23750.0,41202.0,Eptesicus serotinus,0.586,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
167.2665,167.2768,23750.0,32259.0,Eptesicus serotinus,0.297,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
167.4485,167.4647,22890.0,35137.0,Eptesicus serotinus,0.435,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
167.7305,167.7457,22031.0,28434.0,Nyctalus noctula,0.356,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
168.0185,168.03719999999998,21171.0,28162.0,Nyctalus noctula,0.294,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
168.1395,168.1478,23750.0,33215.0,Eptesicus serotinus,0.407,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
168.2655,168.2741,25468.0,37273.0,Eptesicus serotinus,0.545,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
168.9355,168.9457,24609.0,34860.0,Eptesicus serotinus,0.42,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
169.0945,169.1097,22890.0,28710.0,Nyctalus noctula,0.222,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
171.1825,171.1922,22890.0,31714.0,Eptesicus serotinus,0.306,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
178.0605,178.07659999999998,25468.0,31176.0,Nyctalus leisleri,0.233,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
178.3755,178.3931,24609.0,31256.0,Eptesicus serotinus,0.257,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
179.9495,179.966,23750.0,31403.0,Eptesicus serotinus,0.267,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
