start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
258.3215,258.3372,25468.0,28865.0,Echolocation,Nyctalus leisleri,0.486,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
423.7505,423.7584,45234.0,58075.0,Echolocation,Pipistrellus pipistrellus,0.37,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
423.8475,423.8573,43515.0,57558.0,Echolocation,Pipistrellus pipistrellus,0.361,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
423.9515,423.9586,44375.0,61672.0,Echolocation,Pipistrellus pipistrellus,0.436,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
424.1485,424.1554,44375.0,56916.0,Echolocation,Pipistrellus pipistrellus,0.61,0.667,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
424.2425,424.2523,44375.0,57684.0,Echolocation,Pipistrellus pipistrellus,0.473,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
424.4355,424.4426,44375.0,59905.0,Echolocation,Pipistrellus pipistrellus,0.402,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
424.5305,424.5363,42656.0,61413.0,Echolocation,Pipistrellus pipistrellus,0.566,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
424.6235,424.6319,42656.0,66800.0,Echolocation,Pipistrellus pipistrellus,0.402,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
424.7205,424.7305,42656.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.281,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
424.8225,424.8325,41796.0,63328.0,Echolocation,Pipistrellus pipistrellus,0.412,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
424.9285,424.9344,43515.0,64065.0,Echolocation,Pipistrellus pipistrellus,0.497,0.692,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
425.0255,425.0336,41796.0,64788.0,Echolocation,Pipistrellus pipistrellus,0.418,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
425.1195,425.1279,44375.0,63570.0,Echolocation,Pipistrellus pipistrellus,0.48,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
425.2175,425.2252,43515.0,61237.0,Echolocation,Pipistrellus pipistrellus,0.543,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
425.3205,425.3264,44375.0,65541.0,Echolocation,Pipistrellus pipistrellus,0.539,0.641,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
425.4195,425.425,42656.0,65964.0,Echolocation,Pipistrellus pipistrellus,0.621,0.648,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
425.5115,425.5188,43515.0,66724.0,Echolocation,Pipistrellus pipistrellus,0.328,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
425.6055,425.6117,42656.0,64226.0,Echolocation,Pipistrellus pipistrellus,0.491,0.62,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
425.7055,425.7124,44375.0,68417.0,Echolocation,Pipistrellus pipistrellus,0.526,0.658,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
425.8915,425.8973,41796.0,62190.0,Echolocation,Pipistrellus pipistrellus,0.425,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
425.9825,425.9885,41796.0,72888.0,Echolocation,Pipistrellus pipistrellus,0.416,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
426.3805,426.3863,43515.0,58805.0,Echolocation,Pipistrellus pipistrellus,0.561,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
427.0015,427.0072,42656.0,67780.0,Echolocation,Pipistrellus pipistrellus,0.464,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
427.5825,427.5885,35781.0,69088.0,Echolocation,Myotis daubentonii,0.39,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
428.3135,428.3203,44375.0,56508.0,Echolocation,Pipistrellus pipistrellus,0.387,0.587,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
428.3855,428.3923,42656.0,61383.0,Echolocation,Pipistrellus pipistrellus,0.289,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
428.5545,428.5611,44375.0,58760.0,Echolocation,Pipistrellus pipistrellus,0.44,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
428.6235,428.6305,43515.0,65125.0,Echolocation,Pipistrellus pipistrellus,0.176,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
428.7755,428.784,43515.0,60242.0,Echolocation,Pipistrellus pipistrellus,0.276,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
429.7095,429.7176,41796.0,58343.0,Echolocation,Pipistrellus pipistrellus,0.195,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
429.8945,429.9019,43515.0,57607.0,Echolocation,Pipistrellus pipistrellus,0.156,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1133.1825,1133.1986,27187.0,31142.0,Echolocation,Nyctalus leisleri,0.388,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1134.6545,1134.6727,27187.0,30236.0,Echolocation,Nyctalus leisleri,0.544,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1136.0205,1136.0373,27187.0,29630.0,Echolocation,Nyctalus leisleri,0.55,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1136.8225,1136.8413,26328.0,29336.0,Echolocation,Nyctalus leisleri,0.453,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1137.5065,1137.526,26328.0,29913.0,Echolocation,Nyctalus leisleri,0.605,0.649,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1138.0975,1138.1133,27187.0,30574.0,Echolocation,Nyctalus leisleri,0.479,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1139.0145,1139.032,27187.0,29967.0,Echolocation,Nyctalus leisleri,0.549,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1139.6005,1139.6181,26328.0,29992.0,Echolocation,Nyctalus leisleri,0.599,0.672,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1141.4625,1141.481,26328.0,29196.0,Echolocation,Nyctalus leisleri,0.48,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1142.7325,1142.7494,26328.0,28724.0,Echolocation,Nyctalus leisleri,0.58,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1771.5735,1771.5879,26328.0,29870.0,Echolocation,Nyctalus leisleri,0.514,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1771.6895,1771.6944,50390.0,61984.0,Echolocation,Pipistrellus pipistrellus,0.445,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1771.9525,1771.9585,48671.0,61201.0,Echolocation,Pipistrellus pipistrellus,0.449,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1772.3015,1772.3087,49531.0,62280.0,Echolocation,Pipistrellus pipistrellus,0.423,0.511,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1772.4055,1772.413,48671.0,61225.0,Echolocation,Pipistrellus pipistrellus,0.473,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1772.4955,1772.5032,48671.0,63254.0,Echolocation,Pipistrellus pipistrellus,0.459,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1772.5825,1772.5904,47812.0,65438.0,Echolocation,Pipistrellus pipistrellus,0.452,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1772.8465,1772.8534,46953.0,62496.0,Echolocation,Pipistrellus pipistrellus,0.435,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1773.0025,1773.0135,45234.0,64364.0,Echolocation,Pipistrellus pipistrellus,0.432,0.611,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1773.0935,1773.1038,45234.0,63900.0,Echolocation,Pipistrellus pipistrellus,0.436,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1773.1825,1773.1961,26328.0,31621.0,Echolocation,Nyctalus leisleri,0.302,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1773.1845,1773.1948,46093.0,65004.0,Echolocation,Pipistrellus pipistrellus,0.333,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1773.2745,1773.2817,46093.0,63980.0,Echolocation,Pipistrellus pipistrellus,0.484,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1773.4295,1773.4382,46953.0,61763.0,Echolocation,Pipistrellus pipistrellus,0.476,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1773.5525,1773.5648,27187.0,32921.0,Echolocation,Nyctalus leisleri,0.244,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1773.6055,1773.6114,45234.0,61080.0,Echolocation,Pipistrellus pipistrellus,0.472,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1773.7785,1773.7876,48671.0,64850.0,Echolocation,Pipistrellus pipistrellus,0.41,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1773.9515,1773.9576,48671.0,64139.0,Echolocation,Pipistrellus pipistrellus,0.505,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1774.0125,1774.0262,26328.0,31229.0,Echolocation,Nyctalus leisleri,0.463,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1774.2445,1774.2593,26328.0,29855.0,Echolocation,Nyctalus leisleri,0.518,0.612,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1774.4825,1774.4968,26328.0,32777.0,Echolocation,Nyctalus leisleri,0.365,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1774.7255,1774.7417,26328.0,30497.0,Echolocation,Nyctalus leisleri,0.432,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1774.8955,1774.9083,27187.0,33873.0,Echolocation,Nyctalus leisleri,0.308,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1775.4015,1775.4162,25468.0,32633.0,Echolocation,Nyctalus leisleri,0.421,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1775.6555,1775.6703,26328.0,30183.0,Echolocation,Nyctalus leisleri,0.516,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1775.9215,1775.9374,26328.0,31188.0,Echolocation,Nyctalus leisleri,0.41,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1776.1835,1776.1982,26328.0,31275.0,Echolocation,Nyctalus leisleri,0.47,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1776.4245,1776.4363,25468.0,31460.0,Echolocation,Nyctalus leisleri,0.35,0.536,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1776.7705,1776.7858,26328.0,30856.0,Echolocation,Nyctalus leisleri,0.435,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1776.9255,1776.9396,26328.0,34655.0,Echolocation,Nyctalus leisleri,0.44,0.702,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1777.1515,1777.1649,25468.0,32330.0,Echolocation,Nyctalus leisleri,0.336,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1777.2955,1777.3091,27187.0,33162.0,Echolocation,Nyctalus leisleri,0.415,0.666,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1777.4445,1777.4568,26328.0,37655.0,Echolocation,Nyctalus leisleri,0.58,0.773,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1777.6565,1777.6717,26328.0,31145.0,Echolocation,Nyctalus leisleri,0.445,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1777.9015,1777.9159,26328.0,31254.0,Echolocation,Nyctalus leisleri,0.507,0.676,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1778.1515,1778.1644000000001,25468.0,30302.0,Echolocation,Nyctalus leisleri,0.713,0.761,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1778.3725,1778.3856,26328.0,34299.0,Echolocation,Nyctalus leisleri,0.718,0.797,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1778.5085,1778.5216,27187.0,33848.0,Echolocation,Nyctalus leisleri,0.52,0.713,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1778.7285,1778.742,26328.0,34584.0,Echolocation,Nyctalus leisleri,0.371,0.675,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1778.9065,1778.9199,26328.0,31670.0,Echolocation,Nyctalus leisleri,0.565,0.712,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1779.1285,1779.1436,26328.0,30534.0,Echolocation,Nyctalus leisleri,0.535,0.671,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1779.3775,1779.393,26328.0,30496.0,Echolocation,Nyctalus leisleri,0.464,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1779.6235,1779.6388,26328.0,30748.0,Echolocation,Nyctalus leisleri,0.505,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1779.8575,1779.8713,26328.0,32018.0,Echolocation,Nyctalus leisleri,0.445,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
1780.8335,1780.8485,26328.0,31670.0,Echolocation,Nyctalus leisleri,0.434,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009
