start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1136.3445,1136.3599,24609.0,30287.0,Nyctalus leisleri,0.38,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1137.0215,1137.037,24609.0,30426.0,Nyctalus leisleri,0.349,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1137.6945,1137.7113,23750.0,29772.0,Nyctalus leisleri,0.329,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1138.0145,1138.0315,26328.0,29936.0,Nyctalus leisleri,0.441,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1138.2315,1138.2471,23750.0,31263.0,Nyctalus leisleri,0.322,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1138.5125,1138.53,26328.0,29675.0,Nyctalus leisleri,0.365,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1138.8905,1138.9079,23750.0,29227.0,Nyctalus leisleri,0.303,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1139.4585,1139.4771,23750.0,30342.0,Eptesicus serotinus,0.223,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1140.3035,1140.3197,23750.0,27942.0,Nyctalus leisleri,0.44,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1141.0895,1141.1043,23750.0,29856.0,Nyctalus leisleri,0.3,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1142.8205,1142.8328,24609.0,29973.0,Nyctalus leisleri,0.337,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1186.9995,1187.0079,41796.0,49358.0,Pipistrellus nathusii,0.469,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1188.0885,1188.0972,42656.0,52716.0,Pipistrellus pipistrellus,0.34,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1189.3245,1189.334,43515.0,56077.0,Pipistrellus pipistrellus,0.293,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1189.4145,1189.4219,43515.0,57413.0,Pipistrellus pipistrellus,0.454,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1189.4985,1189.5083,43515.0,62822.0,Pipistrellus pipistrellus,0.379,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1189.7705,1189.7794,42656.0,61106.0,Pipistrellus pipistrellus,0.317,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1189.8635,1189.8738,42656.0,62552.0,Pipistrellus pipistrellus,0.313,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1189.9675,1189.976,41796.0,63586.0,Pipistrellus pipistrellus,0.304,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1190.3665,1190.3764,40937.0,64082.0,Pipistrellus nathusii,0.311,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1190.6415,1190.6497,40937.0,65726.0,Pipistrellus pipistrellus,0.232,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1190.8315,1190.8385,40937.0,65785.0,Pipistrellus pipistrellus,0.317,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1191.1135,1191.1224,41796.0,67195.0,Pipistrellus pipistrellus,0.315,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1191.2055,1191.2129,41796.0,65049.0,Pipistrellus pipistrellus,0.357,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1191.3885,1191.3964,42656.0,63685.0,Pipistrellus pipistrellus,0.262,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1191.6875,1191.6946,43515.0,61933.0,Pipistrellus pipistrellus,0.333,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1191.7685,1191.7797,41796.0,51710.0,Pipistrellus nathusii,0.226,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1191.8655,1191.8755,42656.0,61071.0,Pipistrellus pipistrellus,0.219,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1192.2345,1192.242,40937.0,53669.0,Pipistrellus nathusii,0.4,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1192.3355,1192.3423,40937.0,60874.0,Pipistrellus nathusii,0.375,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1209.8915,1209.9032,27187.0,32176.0,Nyctalus leisleri,0.396,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1213.2215,1213.2431,25468.0,29208.0,Nyctalus leisleri,0.457,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1358.5175,1358.5321,22890.0,27054.0,Nyctalus leisleri,0.383,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1405.5485,1405.5628,25468.0,29500.0,Nyctalus leisleri,0.378,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1407.8065,1407.8216,23750.0,30167.0,Nyctalus leisleri,0.319,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1436.3655,1436.3814,23750.0,28423.0,Nyctalus leisleri,0.375,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1437.2925,1437.3065,24609.0,29079.0,Nyctalus leisleri,0.314,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1437.5605,1437.5738,25468.0,28996.0,Nyctalus leisleri,0.328,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1438.3455,1438.3625,23750.0,28350.0,Nyctalus leisleri,0.394,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1500.1275,1500.1456,25468.0,29731.0,Nyctalus leisleri,0.338,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1617.6145,1617.6316,22890.0,26527.0,Nyctalus leisleri,0.49,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1618.9015,1618.9192,22031.0,27350.0,Nyctalus leisleri,0.259,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1621.0815,1621.1003,22031.0,26636.0,Nyctalus leisleri,0.401,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1629.3265,1629.3419,23750.0,32710.0,Eptesicus serotinus,0.291,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1629.4435,1629.4531,26328.0,35664.0,Eptesicus serotinus,0.33,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1635.4545,1635.4729,22031.0,26033.0,Nyctalus leisleri,0.509,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1636.0905,1636.1065,22890.0,26441.0,Nyctalus leisleri,0.626,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1645.6585,1645.6721,23750.0,28464.0,Nyctalus leisleri,0.372,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1646.0625,1646.0795,22031.0,24882.0,Nyctalus leisleri,0.477,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1646.9835,1647.0009,22031.0,26456.0,Nyctalus leisleri,0.375,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1651.3275,1651.3434,22890.0,26804.0,Nyctalus leisleri,0.39,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1652.4845,1652.5019,22031.0,26049.0,Nyctalus leisleri,0.485,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1652.8125,1652.8289,22890.0,27648.0,Nyctalus leisleri,0.379,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1653.3365,1653.3532,22031.0,26264.0,Nyctalus leisleri,0.409,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1656.6185,1656.6338,22031.0,26364.0,Nyctalus leisleri,0.355,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1660.2525,1660.2677,23750.0,28011.0,Nyctalus leisleri,0.424,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1663.3895,1663.4071,22890.0,27880.0,Nyctalus leisleri,0.312,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1666.9035,1666.9207,22031.0,26020.0,Nyctalus leisleri,0.597,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1681.3255,1681.3425,22890.0,26774.0,Nyctalus leisleri,0.432,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1682.8965,1682.9112,22890.0,26924.0,Nyctalus leisleri,0.385,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1689.6315,1689.6466,24609.0,30744.0,Nyctalus leisleri,0.352,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1740.9455,1740.9638,22890.0,25167.0,Nyctalus leisleri,0.543,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1743.8235,1743.8474,22890.0,25075.0,Nyctalus leisleri,0.489,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1745.8285,1745.8458,22031.0,27189.0,Nyctalus leisleri,0.421,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1749.9105,1749.9304,22890.0,25383.0,Nyctalus leisleri,0.556,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1751.6625,1751.6817,22031.0,25588.0,Nyctalus leisleri,0.564,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1753.4935,1753.5102,23750.0,27681.0,Nyctalus leisleri,0.408,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1753.8995,1753.9177,22890.0,27988.0,Nyctalus leisleri,0.332,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1754.1305,1754.1472,22890.0,27176.0,Nyctalus leisleri,0.359,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1754.3815,1754.3986,22031.0,27145.0,Nyctalus leisleri,0.345,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1759.9645,1759.9791,22031.0,27343.0,Nyctalus leisleri,0.267,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1781.9465,1781.9611,23750.0,29629.0,Nyctalus leisleri,0.249,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1785.0135,1785.0302,23750.0,28680.0,Nyctalus leisleri,0.414,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1787.4895,1787.5058,22031.0,30006.0,Nyctalus noctula,0.292,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1787.7765,1787.7917,22031.0,31392.0,Eptesicus serotinus,0.267,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1789.3595,1789.3723,22890.0,30092.0,Nyctalus noctula,0.202,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1791.7225,1791.7377,23750.0,32223.0,Eptesicus serotinus,0.28,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1792.1775,1792.1913,25468.0,33780.0,Eptesicus serotinus,0.281,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1792.6355,1792.6505,24609.0,33451.0,Eptesicus serotinus,0.333,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1793.1945,1793.2064,26328.0,34640.0,Eptesicus serotinus,0.287,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1793.7405,1793.7528,26328.0,37346.0,Eptesicus serotinus,0.474,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1794.0015,1794.0171,25468.0,39390.0,Eptesicus serotinus,0.293,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1794.1405,1794.1502,27187.0,37306.0,Eptesicus serotinus,0.365,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1794.5335,1794.5461,25468.0,35168.0,Eptesicus serotinus,0.354,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1794.6245,1794.6355,21171.0,29479.0,Nyctalus noctula,0.274,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1794.7185,1794.7313,24609.0,35229.0,Eptesicus serotinus,0.396,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1794.8085,1794.8195,26328.0,34683.0,Eptesicus serotinus,0.31,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
1794.8485,1794.8643,23750.0,35840.0,Eptesicus serotinus,0.456,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220803_090000.WAV,recover-20220804,UBNA_003,Central Pond
