start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1036.6765,1036.6919,24609.0,32078.0,Eptesicus serotinus,0.24,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1036.9395,1036.9573,23750.0,29740.0,Nyctalus leisleri,0.273,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1037.2325,1037.2487,23750.0,31638.0,Eptesicus serotinus,0.253,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1037.8505,1037.8624,25468.0,31033.0,Nyctalus leisleri,0.413,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1038.1065,1038.1202,23750.0,31218.0,Nyctalus leisleri,0.392,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1038.6385,1038.6539,23750.0,27523.0,Nyctalus leisleri,0.562,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1039.1745,1039.1903,23750.0,28907.0,Nyctalus leisleri,0.354,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1039.4515,1039.4668,23750.0,29131.0,Nyctalus leisleri,0.326,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1040.0215,1040.0373,23750.0,27370.0,Nyctalus leisleri,0.597,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1040.2995,1040.3154,23750.0,28138.0,Nyctalus leisleri,0.384,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1040.8615,1040.8763,23750.0,28479.0,Nyctalus leisleri,0.475,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1040.9985,1041.0107,23750.0,29290.0,Nyctalus leisleri,0.308,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1041.4545,1041.4657,23750.0,30388.0,Eptesicus serotinus,0.248,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1042.2435,1042.2595,23750.0,28171.0,Nyctalus leisleri,0.508,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1042.7935,1042.8087,23750.0,28354.0,Nyctalus leisleri,0.458,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1121.8125,1121.8224,38359.0,44938.0,Pipistrellus nathusii,0.43,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1122.0115,1122.0186,36640.0,45808.0,Pipistrellus nathusii,0.245,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1122.1145,1122.1229,36640.0,43615.0,Pipistrellus nathusii,0.33,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1127.2845,1127.2959,36640.0,43344.0,Pipistrellus nathusii,0.45,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1302.9525,1302.96,47812.0,64919.0,Pipistrellus pipistrellus,0.429,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1303.0055,1303.0119,47812.0,65886.0,Pipistrellus pipistrellus,0.494,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1303.0635,1303.0694,46093.0,67579.0,Pipistrellus pipistrellus,0.425,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1303.1315,1303.1371,45234.0,74547.0,Pipistrellus pipistrellus,0.427,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1303.1945,1303.1998,47812.0,67521.0,Pipistrellus pipistrellus,0.472,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1303.2645,1303.2703,46953.0,64889.0,Pipistrellus pipistrellus,0.421,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1303.3775,1303.3841,46093.0,63757.0,Pipistrellus pipistrellus,0.447,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1303.4585,1303.4648,46953.0,66402.0,Pipistrellus pipistrellus,0.513,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1303.5455,1303.5508,43515.0,73300.0,Pipistrellus pipistrellus,0.482,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1303.6895,1303.6936,44375.0,56819.0,Pipistrellus pipistrellus,0.528,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1303.7475,1303.7532,43515.0,60038.0,Pipistrellus pipistrellus,0.383,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1303.8195,1303.8246,44375.0,62117.0,Pipistrellus pipistrellus,0.535,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1303.9115,1303.9173,44375.0,58257.0,Pipistrellus pipistrellus,0.489,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1304.0665,1304.0711,44375.0,55685.0,Pipistrellus pipistrellus,0.573,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1304.1445,1304.1492,46093.0,59914.0,Pipistrellus pipistrellus,0.478,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1304.8295,1304.8344,46093.0,66110.0,Pipistrellus pipistrellus,0.486,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1305.0575,1305.0613,46953.0,62300.0,Pipistrellus pipistrellus,0.586,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1305.1355,1305.1417,46953.0,63561.0,Pipistrellus pipistrellus,0.507,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1305.2205,1305.2257,46093.0,66046.0,Pipistrellus pipistrellus,0.546,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1305.3065,1305.3113,44375.0,66073.0,Pipistrellus pipistrellus,0.619,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1305.3885,1305.3945,45234.0,66167.0,Pipistrellus pipistrellus,0.631,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1305.4725,1305.4789,40078.0,76699.0,Pipistrellus pipistrellus,0.296,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1305.5615,1305.5663,44375.0,63703.0,Pipistrellus pipistrellus,0.597,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1305.7375,1305.7441,40937.0,76320.0,Pipistrellus pipistrellus,0.36,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1305.8205,1305.8271,45234.0,66196.0,Pipistrellus pipistrellus,0.454,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1305.9125,1305.9189,45234.0,68399.0,Pipistrellus pipistrellus,0.539,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1306.0895,1306.0944,46093.0,66978.0,Pipistrellus pipistrellus,0.549,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1306.7525,1306.7582,37500.0,85162.0,Myotis mystacinus,0.276,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1307.2855,1307.2903,46953.0,70649.0,Pipistrellus pipistrellus,0.385,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1307.3685,1307.3752,39218.0,90040.0,Myotis alcathoe,0.206,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1307.9745,1307.9792,40937.0,63090.0,Pipistrellus pipistrellus,0.445,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1308.0565,1308.0626,40937.0,60799.0,Pipistrellus pipistrellus,0.395,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1308.1455,1308.1517,42656.0,58350.0,Pipistrellus pipistrellus,0.259,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1308.2355,1308.2417,42656.0,61766.0,Pipistrellus pipistrellus,0.452,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1308.4125,1308.4204,42656.0,60577.0,Pipistrellus pipistrellus,0.254,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1308.5875,1308.5951,40937.0,59500.0,Pipistrellus pipistrellus,0.161,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1308.7645,1308.7696,43515.0,51944.0,Pipistrellus pipistrellus,0.488,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1309.3145,1309.3204,44375.0,53464.0,Pipistrellus pipistrellus,0.462,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1309.4825,1309.4885,44375.0,53929.0,Pipistrellus pipistrellus,0.504,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1340.3465,1340.3593,25468.0,29939.0,Nyctalus leisleri,0.41,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1342.4315,1342.4488,23750.0,27749.0,Nyctalus leisleri,0.418,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1343.2565,1343.272,23750.0,28663.0,Nyctalus leisleri,0.425,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1343.5465,1343.5652,23750.0,27449.0,Nyctalus leisleri,0.451,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1344.2305,1344.2502,23750.0,27421.0,Nyctalus leisleri,0.47,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1354.6765,1354.6908,23750.0,28420.0,Nyctalus leisleri,0.4,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1358.7385,1358.7531,23750.0,28922.0,Nyctalus leisleri,0.31,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1359.5055,1359.5191,23750.0,28093.0,Nyctalus leisleri,0.389,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1361.2845,1361.2989,24609.0,30241.0,Nyctalus leisleri,0.279,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1361.5505,1361.5638,24609.0,27901.0,Nyctalus leisleri,0.484,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1361.8175,1361.8335,23750.0,27925.0,Nyctalus leisleri,0.484,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1362.5025,1362.5193,23750.0,27501.0,Nyctalus leisleri,0.555,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1363.2145,1363.2309,23750.0,28359.0,Nyctalus leisleri,0.544,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1364.2065,1364.2222,23750.0,27945.0,Nyctalus leisleri,0.479,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1364.4955,1364.5125,22890.0,26853.0,Nyctalus leisleri,0.586,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1365.3675,1365.3845,23750.0,27752.0,Nyctalus leisleri,0.457,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1366.0205,1366.0379,22890.0,28284.0,Nyctalus leisleri,0.262,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1367.1535,1367.1693,22890.0,27520.0,Nyctalus leisleri,0.581,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1367.7515,1367.7673,22890.0,27832.0,Nyctalus leisleri,0.389,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1513.7915,1513.803,24609.0,29074.0,Nyctalus leisleri,0.419,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1531.9645,1531.9819,23750.0,27659.0,Nyctalus leisleri,0.456,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1534.0055,1534.0225,22890.0,25693.0,Nyctalus leisleri,0.511,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1598.6805,1598.6978,24609.0,30972.0,Nyctalus leisleri,0.28,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1599.1635,1599.182,24609.0,28570.0,Nyctalus leisleri,0.404,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1601.4055,1601.4237,23750.0,27598.0,Nyctalus leisleri,0.433,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1619.7145,1619.7289,24609.0,29671.0,Nyctalus leisleri,0.338,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1619.8355,1619.8504,25468.0,32662.0,Eptesicus serotinus,0.291,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1620.2115,1620.2269,24609.0,29040.0,Nyctalus leisleri,0.36,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1620.4675,1620.4832,24609.0,30292.0,Nyctalus leisleri,0.392,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1620.9735,1620.9889,24609.0,31488.0,Nyctalus leisleri,0.243,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1621.1025,1621.1165,25468.0,33203.0,Eptesicus serotinus,0.239,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1621.2475,1621.2598,24609.0,31043.0,Eptesicus serotinus,0.23,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1622.0145,1622.0299,24609.0,31691.0,Nyctalus leisleri,0.305,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1622.5395,1622.5554,24609.0,29953.0,Nyctalus leisleri,0.384,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1623.0955,1623.1139,23750.0,28891.0,Nyctalus leisleri,0.383,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1624.1185,1624.1319,25468.0,31435.0,Nyctalus leisleri,0.457,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1624.2585,1624.2737,23750.0,29064.0,Nyctalus leisleri,0.558,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1624.6695,1624.6864,23750.0,28836.0,Nyctalus leisleri,0.358,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1624.9655,1624.9797,23750.0,28423.0,Nyctalus leisleri,0.375,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1625.1935,1625.2083,23750.0,29498.0,Nyctalus leisleri,0.389,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1626.2025,1626.2165,25468.0,33315.0,Eptesicus serotinus,0.287,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1626.5025,1626.5178,24609.0,30583.0,Nyctalus leisleri,0.257,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1626.6775,1626.689,26328.0,32813.0,Nyctalus leisleri,0.282,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1627.0485,1627.0642,24609.0,29513.0,Nyctalus leisleri,0.351,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1629.0995,1629.1135,24609.0,30435.0,Nyctalus leisleri,0.381,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1635.5715,1635.5866,24609.0,27364.0,Nyctalus leisleri,0.446,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1636.7435,1636.7596,23750.0,28115.0,Nyctalus leisleri,0.433,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1637.2705,1637.2871,23750.0,28820.0,Nyctalus leisleri,0.509,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1638.0815,1638.0987,23750.0,27692.0,Nyctalus leisleri,0.56,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1638.3585,1638.3744,23750.0,26244.0,Nyctalus leisleri,0.487,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1638.6515,1638.6683,23750.0,26858.0,Nyctalus leisleri,0.583,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1639.3965,1639.4111,24609.0,30092.0,Nyctalus leisleri,0.438,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1639.5565,1639.5716,24609.0,29138.0,Nyctalus leisleri,0.333,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1639.8185,1639.8333,24609.0,29563.0,Nyctalus leisleri,0.478,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1640.0695,1640.0863,23750.0,27717.0,Nyctalus leisleri,0.473,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1640.3565,1640.3737,23750.0,28412.0,Nyctalus leisleri,0.393,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1640.5445,1640.5608,23750.0,31765.0,Nyctalus leisleri,0.27,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1640.7105,1640.7244,24609.0,33141.0,Eptesicus serotinus,0.338,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1640.8495,1640.8636,25468.0,33911.0,Eptesicus serotinus,0.316,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1640.9565,1640.9666,26328.0,35836.0,Eptesicus serotinus,0.348,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1641.0465,1641.0558,27187.0,34891.0,Nyctalus leisleri,0.337,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1641.1305,1641.1395,26328.0,34804.0,Eptesicus serotinus,0.35,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1641.6455,1641.6611,24609.0,32219.0,Eptesicus serotinus,0.348,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1641.7955,1641.8092,23750.0,31325.0,Nyctalus leisleri,0.331,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1641.9385,1641.9455,25468.0,34097.0,Eptesicus serotinus,0.293,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1642.0565,1642.0717,24609.0,32571.0,Nyctalus leisleri,0.382,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1642.2195,1642.2357,23750.0,29022.0,Nyctalus leisleri,0.306,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1642.4065,1642.4226,23750.0,29157.0,Nyctalus leisleri,0.545,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1642.6765,1642.6913,23750.0,29741.0,Nyctalus leisleri,0.512,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1642.8145,1642.8275,23750.0,30476.0,Nyctalus leisleri,0.373,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1643.0755,1643.0913,23750.0,31523.0,Nyctalus leisleri,0.249,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1643.2125,1643.2239,25468.0,31532.0,Nyctalus leisleri,0.51,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1643.6135,1643.6288,23750.0,29155.0,Nyctalus leisleri,0.379,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1644.1515,1644.1677,23750.0,28027.0,Nyctalus leisleri,0.536,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1644.4335,1644.4508,22890.0,26383.0,Nyctalus leisleri,0.47,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
1645.8085,1645.8206,24609.0,30572.0,Nyctalus leisleri,0.523,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220905_033000.WAV,Central Pond,recover-20220905,009
