start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
529.1985,529.2045,45234.0,66492.0,Echolocation,Pipistrellus pipistrellus,0.275,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
529.2405,529.2468,46093.0,67657.0,Echolocation,Pipistrellus pipistrellus,0.305,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
529.5455,529.5511,46953.0,63984.0,Echolocation,Pipistrellus pipistrellus,0.404,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
529.7865,529.7915,46093.0,66698.0,Echolocation,Pipistrellus pipistrellus,0.428,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
530.0655,530.071,48671.0,67702.0,Echolocation,Pipistrellus pipistrellus,0.548,0.677,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
530.1065,530.1116,46093.0,67027.0,Echolocation,Pipistrellus pipistrellus,0.344,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
530.2595,530.2654,45234.0,66421.0,Echolocation,Pipistrellus pipistrellus,0.387,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
530.4415,530.4484,47812.0,64594.0,Echolocation,Pipistrellus pipistrellus,0.413,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
578.2255,578.2336,38359.0,48431.0,Echolocation,Pipistrellus nathusii,0.462,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
696.4375,696.4458,42656.0,47820.0,Echolocation,Pipistrellus nathusii,0.485,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
696.6885,696.6945,43515.0,51570.0,Echolocation,Pipistrellus nathusii,0.502,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
696.9255,696.9348,42656.0,50672.0,Echolocation,Pipistrellus nathusii,0.504,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
697.0115,697.02,42656.0,49509.0,Echolocation,Pipistrellus nathusii,0.584,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
697.0925,697.0993,41796.0,49858.0,Echolocation,Pipistrellus nathusii,0.529,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
697.1755,697.183,41796.0,49987.0,Echolocation,Pipistrellus nathusii,0.616,0.645,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
697.3435,697.3499,40937.0,51782.0,Echolocation,Pipistrellus nathusii,0.512,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
697.4275,697.4344,40937.0,47677.0,Echolocation,Pipistrellus nathusii,0.607,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
698.4055,698.4132,38359.0,46141.0,Echolocation,Pipistrellus nathusii,0.448,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
705.6075,705.6173,40078.0,52089.0,Echolocation,Pipistrellus nathusii,0.42,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
820.7175,820.7265,41796.0,55854.0,Echolocation,Pipistrellus nathusii,0.421,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
821.5295,821.5376,40937.0,52283.0,Echolocation,Pipistrellus nathusii,0.434,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
821.6365,821.6436,41796.0,56619.0,Echolocation,Pipistrellus nathusii,0.435,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
821.7425,821.7516,42656.0,58542.0,Echolocation,Pipistrellus nathusii,0.433,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
821.8565,821.8639,41796.0,57708.0,Echolocation,Pipistrellus nathusii,0.549,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
822.5625,822.568,40937.0,52263.0,Echolocation,Pipistrellus nathusii,0.543,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
822.6685,822.6764,40937.0,50990.0,Echolocation,Pipistrellus nathusii,0.468,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
822.9945,823.002,41796.0,55579.0,Echolocation,Pipistrellus nathusii,0.515,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
823.2845,823.2915,41796.0,51214.0,Echolocation,Pipistrellus nathusii,0.538,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
823.6475,823.6549,39218.0,51069.0,Echolocation,Pipistrellus nathusii,0.356,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
828.3075,828.3156,42656.0,57034.0,Echolocation,Pipistrellus nathusii,0.569,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
828.3965,828.4054,41796.0,55175.0,Echolocation,Pipistrellus nathusii,0.561,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
828.6675,828.6756,41796.0,60500.0,Echolocation,Pipistrellus nathusii,0.489,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
828.7585,828.7662,40937.0,61085.0,Echolocation,Pipistrellus nathusii,0.412,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
828.8515,828.8583,40078.0,62592.0,Echolocation,Pipistrellus nathusii,0.444,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
829.0505,829.0585,40937.0,61184.0,Echolocation,Pipistrellus nathusii,0.593,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
829.1505,829.1584,39218.0,61877.0,Echolocation,Pipistrellus nathusii,0.515,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
829.2515,829.2578,40078.0,65509.0,Echolocation,Pipistrellus nathusii,0.685,0.7,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
829.4395,829.4474,40078.0,66023.0,Echolocation,Pipistrellus nathusii,0.635,0.655,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
829.6355,829.6444,39218.0,65328.0,Echolocation,Pipistrellus nathusii,0.6,0.616,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
829.7345,829.7411,40078.0,62418.0,Echolocation,Pipistrellus nathusii,0.527,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
829.9565,829.9638,40078.0,63969.0,Echolocation,Pipistrellus nathusii,0.609,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
830.1375,830.145,40078.0,65058.0,Echolocation,Pipistrellus nathusii,0.52,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
830.2385,830.2464,40078.0,60114.0,Echolocation,Pipistrellus nathusii,0.517,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
830.3345,830.343,39218.0,66069.0,Echolocation,Pipistrellus nathusii,0.631,0.662,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
830.4345,830.4425,38359.0,59805.0,Echolocation,Pipistrellus nathusii,0.695,0.722,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
830.5315,830.5392,38359.0,72927.0,Echolocation,Pipistrellus nathusii,0.608,0.648,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
830.6375,830.6457,39218.0,66074.0,Echolocation,Pipistrellus nathusii,0.678,0.702,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
830.7405,830.7481,40078.0,69006.0,Echolocation,Pipistrellus nathusii,0.688,0.702,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
830.8475,830.8556,40078.0,52804.0,Echolocation,Pipistrellus nathusii,0.598,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
830.9545,830.9626,38359.0,62734.0,Echolocation,Pipistrellus nathusii,0.589,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
831.0585,831.0665,38359.0,60690.0,Echolocation,Pipistrellus nathusii,0.612,0.661,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
831.1665,831.1746,39218.0,65148.0,Echolocation,Pipistrellus nathusii,0.521,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
831.2745,831.2824,39218.0,56479.0,Echolocation,Pipistrellus nathusii,0.478,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
831.3925,831.4004,37500.0,59772.0,Echolocation,Pipistrellus nathusii,0.517,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
831.4875,831.4956999999999,37500.0,67720.0,Echolocation,Pipistrellus nathusii,0.599,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
831.5675,831.5757,36640.0,64655.0,Echolocation,Pipistrellus nathusii,0.508,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
831.6495,831.657,37500.0,65851.0,Echolocation,Pipistrellus nathusii,0.541,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
831.7425,831.7509,38359.0,63015.0,Echolocation,Pipistrellus nathusii,0.692,0.706,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
831.8435,831.8511,39218.0,56069.0,Echolocation,Pipistrellus nathusii,0.652,0.689,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
831.9475,831.9555,39218.0,66477.0,Echolocation,Pipistrellus nathusii,0.629,0.661,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
832.2695,832.2764999999999,38359.0,53173.0,Echolocation,Pipistrellus nathusii,0.411,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
832.9185,832.9259,40078.0,50570.0,Echolocation,Pipistrellus nathusii,0.434,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
833.6575,833.666,40937.0,52745.0,Echolocation,Pipistrellus nathusii,0.437,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
885.5435,885.5508,37500.0,45806.0,Echolocation,Pipistrellus nathusii,0.522,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
885.9825,885.9905,36640.0,46991.0,Echolocation,Pipistrellus nathusii,0.495,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
886.4655,886.473,39218.0,49757.0,Echolocation,Pipistrellus nathusii,0.471,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
886.6065,886.6148,39218.0,50476.0,Echolocation,Pipistrellus nathusii,0.474,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
886.7245,886.733,38359.0,50621.0,Echolocation,Pipistrellus nathusii,0.592,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
887.0365,887.0448,36640.0,53118.0,Echolocation,Pipistrellus nathusii,0.5,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
887.1975,887.2054,37500.0,50324.0,Echolocation,Pipistrellus nathusii,0.484,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
887.4805,887.488,38359.0,51598.0,Echolocation,Pipistrellus nathusii,0.501,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
887.7325,887.7414,37500.0,52879.0,Echolocation,Pipistrellus nathusii,0.581,0.65,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1009.2405,1009.2479,40078.0,52682.0,Echolocation,Pipistrellus nathusii,0.504,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1009.4995,1009.508,39218.0,46925.0,Echolocation,Pipistrellus nathusii,0.443,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1009.6245,1009.6317,40078.0,51062.0,Echolocation,Pipistrellus nathusii,0.516,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1009.7835,1009.7916,40078.0,55683.0,Echolocation,Pipistrellus nathusii,0.538,0.647,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1010.1765,1010.1835,40937.0,56008.0,Echolocation,Pipistrellus nathusii,0.465,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1010.3015,1010.3098,41796.0,55658.0,Echolocation,Pipistrellus nathusii,0.478,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1010.4495,1010.457,41796.0,55702.0,Echolocation,Pipistrellus nathusii,0.605,0.669,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1010.5755,1010.5831000000001,40078.0,57109.0,Echolocation,Pipistrellus nathusii,0.573,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1010.6965,1010.7043,40937.0,57242.0,Echolocation,Pipistrellus nathusii,0.461,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1010.8255,1010.8335,40078.0,53075.0,Echolocation,Pipistrellus nathusii,0.559,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1010.9545,1010.9647,39218.0,55020.0,Echolocation,Pipistrellus nathusii,0.452,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1011.1845,1011.1932,40078.0,56064.0,Echolocation,Pipistrellus nathusii,0.452,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1011.4485,1011.4566,40078.0,52771.0,Echolocation,Pipistrellus nathusii,0.535,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1011.5605,1011.569,39218.0,54942.0,Echolocation,Pipistrellus nathusii,0.586,0.667,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1011.8525,1011.8608,40078.0,51274.0,Echolocation,Pipistrellus nathusii,0.469,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1012.0025,1012.0109,39218.0,48908.0,Echolocation,Pipistrellus nathusii,0.473,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1012.2465,1012.2557,38359.0,48846.0,Echolocation,Pipistrellus nathusii,0.395,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1012.5315,1012.5378,37500.0,48268.0,Echolocation,Pipistrellus nathusii,0.362,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1020.9515,1020.9591,40937.0,50663.0,Echolocation,Pipistrellus nathusii,0.522,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1021.7955,1021.803,40937.0,53876.0,Echolocation,Pipistrellus nathusii,0.506,0.623,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1022.1445,1022.1527,40078.0,50122.0,Echolocation,Pipistrellus nathusii,0.469,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1022.2875,1022.2983,40937.0,52610.0,Echolocation,Pipistrellus nathusii,0.491,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1022.4115,1022.419,41796.0,53110.0,Echolocation,Pipistrellus nathusii,0.615,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1022.5405,1022.5496,40078.0,52689.0,Echolocation,Pipistrellus nathusii,0.529,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1022.6265,1022.6366,39218.0,45498.0,Echolocation,Pipistrellus nathusii,0.499,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1022.7045,1022.7133,40937.0,51025.0,Echolocation,Pipistrellus nathusii,0.526,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1022.8235,1022.8315,40078.0,53042.0,Echolocation,Pipistrellus nathusii,0.614,0.671,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1022.9365,1022.9442,40078.0,52042.0,Echolocation,Pipistrellus nathusii,0.514,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1023.0485,1023.0565,40078.0,53795.0,Echolocation,Pipistrellus nathusii,0.53,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1023.1595,1023.1665,40937.0,55446.0,Echolocation,Pipistrellus nathusii,0.588,0.636,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1023.2855,1023.2947,40937.0,49781.0,Echolocation,Pipistrellus nathusii,0.483,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1023.4335,1023.4411,40937.0,52698.0,Echolocation,Pipistrellus nathusii,0.606,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1023.5505,1023.5575,40937.0,52354.0,Echolocation,Pipistrellus nathusii,0.555,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1023.6385,1023.6471,39218.0,47482.0,Echolocation,Pipistrellus nathusii,0.506,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1023.7465,1023.7559,39218.0,48249.0,Echolocation,Pipistrellus nathusii,0.554,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1023.7715,1023.7797,40078.0,56305.0,Echolocation,Pipistrellus nathusii,0.556,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1023.9015,1023.909,40078.0,50488.0,Echolocation,Pipistrellus nathusii,0.648,0.68,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1023.9395,1023.9487,39218.0,45912.0,Echolocation,Pipistrellus nathusii,0.509,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1024.0185,1024.0268,39218.0,56788.0,Echolocation,Pipistrellus nathusii,0.644,0.701,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1024.0755,1024.0841,40937.0,53187.0,Echolocation,Pipistrellus nathusii,0.534,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1024.1605,1024.1675,41796.0,54025.0,Echolocation,Pipistrellus nathusii,0.616,0.636,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1024.2415,1024.2501,40078.0,49617.0,Echolocation,Pipistrellus nathusii,0.524,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
1024.2695,1024.2759,41796.0,53277.0,Echolocation,Pipistrellus nathusii,0.536,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220810_100000.WAV,recover-20220811,UBNA_010,Central Pond
