start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
445.5115,445.5265,24609.0,29279.0,Echolocation,Nyctalus leisleri,0.345,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
445.7835,445.7976,24609.0,29057.0,Echolocation,Nyctalus leisleri,0.544,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
446.0535,446.0694,23750.0,28320.0,Echolocation,Nyctalus leisleri,0.482,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
446.4465,446.4614,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.665,0.723,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
446.7065,446.722,24609.0,27250.0,Echolocation,Nyctalus leisleri,0.496,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
446.9755,446.9911,24609.0,28082.0,Echolocation,Nyctalus leisleri,0.625,0.685,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
447.2475,447.266,23750.0,26977.0,Echolocation,Nyctalus leisleri,0.559,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
447.5105,447.5265,24609.0,28397.0,Echolocation,Nyctalus leisleri,0.54,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
447.7585,447.7713,24609.0,31106.0,Echolocation,Nyctalus leisleri,0.309,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
448.0355,448.0493,24609.0,30025.0,Echolocation,Nyctalus leisleri,0.485,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
448.1765,448.1868,25468.0,31938.0,Echolocation,Nyctalus leisleri,0.375,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
448.3615,448.37239999999997,25468.0,32537.0,Echolocation,Nyctalus leisleri,0.373,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
448.5115,448.5212,26328.0,34311.0,Echolocation,Nyctalus leisleri,0.299,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
448.6495,448.6588,26328.0,33586.0,Echolocation,Nyctalus leisleri,0.46,0.691,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
449.4965,449.5105,23750.0,30848.0,Echolocation,Nyctalus leisleri,0.477,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
449.6495,449.6655,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.509,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
449.9295,449.9452,23750.0,28958.0,Echolocation,Nyctalus leisleri,0.46,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
450.2175,450.2317,24609.0,29153.0,Echolocation,Nyctalus leisleri,0.433,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
450.4755,450.4917,24609.0,28211.0,Echolocation,Nyctalus leisleri,0.445,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
450.8735,450.8877,24609.0,29770.0,Echolocation,Nyctalus leisleri,0.364,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
450.9945,451.0077,25468.0,29897.0,Echolocation,Nyctalus leisleri,0.408,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
451.8325,451.848,23750.0,27999.0,Echolocation,Nyctalus leisleri,0.567,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
451.9785,451.9929,25468.0,33470.0,Echolocation,Eptesicus serotinus,0.324,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
452.0905,452.0995,27187.0,33221.0,Echolocation,Nyctalus leisleri,0.373,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
452.7375,452.7533,24609.0,29017.0,Echolocation,Nyctalus leisleri,0.436,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
453.2495,453.2668,23750.0,26688.0,Echolocation,Nyctalus leisleri,0.54,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
453.8595,453.8712,24609.0,30011.0,Echolocation,Nyctalus leisleri,0.477,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
453.9255,453.9467,22890.0,26016.0,Echolocation,Nyctalus leisleri,0.519,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
454.2595,454.2741,24609.0,30151.0,Echolocation,Nyctalus leisleri,0.339,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
454.5055,454.5204,24609.0,28416.0,Echolocation,Nyctalus leisleri,0.421,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
454.7485,454.7665,24609.0,28214.0,Echolocation,Nyctalus leisleri,0.375,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
456.9475,456.9615,23750.0,28498.0,Echolocation,Nyctalus leisleri,0.403,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
457.0975,457.1156,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.362,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
457.4475,457.4641,23750.0,27094.0,Echolocation,Nyctalus leisleri,0.609,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
457.6905,457.7052,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.582,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
458.0695,458.0845,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.674,0.737,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
458.3335,458.349,24609.0,28018.0,Echolocation,Nyctalus leisleri,0.426,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
458.7125,458.7264,23750.0,27905.0,Echolocation,Nyctalus leisleri,0.535,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
458.9755,458.991,24609.0,28102.0,Echolocation,Nyctalus leisleri,0.444,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
459.0995,459.1094,26328.0,31996.0,Echolocation,Nyctalus leisleri,0.337,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
459.3495,459.3636,24609.0,29124.0,Echolocation,Nyctalus leisleri,0.529,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
459.5235,459.5394,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.469,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
459.6135,459.6281,24609.0,29089.0,Echolocation,Nyctalus leisleri,0.415,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
461.1145,461.1301,24609.0,27489.0,Echolocation,Nyctalus leisleri,0.439,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
462.1545,462.1673,24609.0,28983.0,Echolocation,Nyctalus leisleri,0.383,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
469.4345,469.4499,24609.0,28941.0,Echolocation,Nyctalus leisleri,0.412,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
469.7845,469.7978,24609.0,29331.0,Echolocation,Nyctalus leisleri,0.375,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
470.0325,470.048,24609.0,29228.0,Echolocation,Nyctalus leisleri,0.324,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
470.7105,470.7269,24609.0,28576.0,Echolocation,Nyctalus leisleri,0.392,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
470.8405,470.8528,26328.0,31003.0,Echolocation,Nyctalus leisleri,0.474,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
471.0895,471.1026,25468.0,29140.0,Echolocation,Nyctalus leisleri,0.378,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
471.3495,471.364,24609.0,29327.0,Echolocation,Nyctalus leisleri,0.392,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
471.6215,471.6358,24609.0,28343.0,Echolocation,Nyctalus leisleri,0.47,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
471.7335,471.7445,27187.0,32385.0,Echolocation,Nyctalus leisleri,0.322,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
471.9095,471.9236,25468.0,31909.0,Echolocation,Eptesicus serotinus,0.275,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
472.1675,472.1812,24609.0,30487.0,Echolocation,Nyctalus leisleri,0.286,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
473.1505,473.1647,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.57,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
473.5575,473.5743,23750.0,27565.0,Echolocation,Nyctalus leisleri,0.46,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
474.3645,474.3799,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.391,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
475.0085,475.0242,23750.0,27812.0,Echolocation,Nyctalus leisleri,0.451,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
475.2585,475.2743,24609.0,27983.0,Echolocation,Nyctalus leisleri,0.451,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
475.3875,475.3974,26328.0,32531.0,Echolocation,Nyctalus leisleri,0.352,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
475.6435,475.6568,24609.0,29402.0,Echolocation,Nyctalus leisleri,0.49,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
475.9005,475.9149,24609.0,28823.0,Echolocation,Nyctalus leisleri,0.395,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
476.1685,476.1841,23750.0,29249.0,Echolocation,Nyctalus leisleri,0.355,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
477.4105,477.4259,24609.0,27940.0,Echolocation,Nyctalus leisleri,0.418,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
477.66949999999997,477.6853,23750.0,27631.0,Echolocation,Nyctalus leisleri,0.42,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
478.0495,478.0652,23750.0,27376.0,Echolocation,Nyctalus leisleri,0.562,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
478.4255,478.4441,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.461,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
478.6715,478.6852,24609.0,28756.0,Echolocation,Nyctalus leisleri,0.435,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
479.1885,479.206,23750.0,27834.0,Echolocation,Nyctalus leisleri,0.404,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
479.5595,479.5754,23750.0,27510.0,Echolocation,Nyctalus leisleri,0.501,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
479.9305,479.9445,24609.0,27981.0,Echolocation,Nyctalus leisleri,0.468,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
482.4615,482.4768,24609.0,28115.0,Echolocation,Nyctalus leisleri,0.383,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
482.9195,482.9324,25468.0,30357.0,Echolocation,Nyctalus leisleri,0.335,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
483.0345,483.0461,25468.0,31193.0,Echolocation,Nyctalus leisleri,0.294,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
485.1695,485.1861,23750.0,29365.0,Echolocation,Nyctalus leisleri,0.313,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
485.5245,485.5398,22890.0,27400.0,Echolocation,Nyctalus leisleri,0.566,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
485.7735,485.7902,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.386,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
486.0105,486.0276,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.422,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
486.2385,486.2551,23750.0,27920.0,Echolocation,Nyctalus leisleri,0.469,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
486.3745,486.3857,25468.0,31003.0,Echolocation,Nyctalus leisleri,0.284,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
486.5905,486.6029,24609.0,29903.0,Echolocation,Nyctalus leisleri,0.296,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
486.8265,486.8401,24609.0,30055.0,Echolocation,Nyctalus leisleri,0.451,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
488.8675,488.8806,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.372,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
489.5005,489.5143,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.448,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
490.1525,490.1639,24609.0,29477.0,Echolocation,Nyctalus leisleri,0.374,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
490.9095,490.9291,22890.0,26498.0,Echolocation,Nyctalus leisleri,0.485,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
491.1165,491.1315,24609.0,28259.0,Echolocation,Nyctalus leisleri,0.418,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
491.6045,491.6195,24609.0,28238.0,Echolocation,Nyctalus leisleri,0.626,0.725,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
493.0505,493.0655,24609.0,27550.0,Echolocation,Nyctalus leisleri,0.613,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
493.2505,493.2658,23750.0,28888.0,Echolocation,Nyctalus leisleri,0.477,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
493.4625,493.4739,24609.0,30112.0,Echolocation,Nyctalus leisleri,0.394,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
493.6775,493.6913,24609.0,28941.0,Echolocation,Nyctalus leisleri,0.397,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
493.9145,493.9276,24609.0,28861.0,Echolocation,Nyctalus leisleri,0.492,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
494.16949999999997,494.1847,24609.0,30651.0,Echolocation,Nyctalus leisleri,0.284,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
494.4205,494.4331,24609.0,28936.0,Echolocation,Nyctalus leisleri,0.582,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
494.6765,494.691,24609.0,28456.0,Echolocation,Nyctalus leisleri,0.573,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
494.9365,494.9519,24609.0,28696.0,Echolocation,Nyctalus leisleri,0.493,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
495.1875,495.2033,23750.0,28625.0,Echolocation,Nyctalus leisleri,0.528,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
495.4455,495.4602,24609.0,29258.0,Echolocation,Nyctalus leisleri,0.63,0.697,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
495.7075,495.7222,24609.0,28967.0,Echolocation,Nyctalus leisleri,0.557,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
495.8415,495.8542,26328.0,31765.0,Echolocation,Nyctalus leisleri,0.415,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
496.10450000000003,496.1197,23750.0,29367.0,Echolocation,Nyctalus leisleri,0.458,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
496.3535,496.3688,24609.0,29528.0,Echolocation,Nyctalus leisleri,0.389,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
496.6345,496.6485,24609.0,28165.0,Echolocation,Nyctalus leisleri,0.571,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
496.8635,496.8822,25468.0,30652.0,Echolocation,Nyctalus leisleri,0.221,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
497.1405,497.1611,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.443,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
497.4095,497.4291,23750.0,27960.0,Echolocation,Nyctalus leisleri,0.464,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
497.6785,497.6983,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.428,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
497.9465,497.962,23750.0,28623.0,Echolocation,Nyctalus leisleri,0.371,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
498.20550000000003,498.2217,23750.0,26996.0,Echolocation,Nyctalus leisleri,0.639,0.693,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
498.4625,498.4783,23750.0,27415.0,Echolocation,Nyctalus leisleri,0.612,0.684,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
498.7065,498.7229,23750.0,27898.0,Echolocation,Nyctalus leisleri,0.507,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
498.9545,498.9699,23750.0,29062.0,Echolocation,Nyctalus leisleri,0.46,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
499.2245,499.2409,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.569,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
499.4835,499.4966,25468.0,29659.0,Echolocation,Nyctalus leisleri,0.549,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
499.7455,499.764,23750.0,26599.0,Echolocation,Nyctalus leisleri,0.643,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
500.1295,500.1458,23750.0,28953.0,Echolocation,Nyctalus leisleri,0.636,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
500.39549999999997,500.4125,24609.0,29241.0,Echolocation,Nyctalus leisleri,0.406,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
500.6535,500.6681,24609.0,29440.0,Echolocation,Nyctalus leisleri,0.374,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
500.9035,500.9181,24609.0,28760.0,Echolocation,Nyctalus leisleri,0.624,0.71,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
501.1625,501.1804,23750.0,28654.0,Echolocation,Nyctalus leisleri,0.437,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
501.2905,501.3027,24609.0,30017.0,Echolocation,Nyctalus leisleri,0.445,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
502.5215,502.5346,23750.0,30504.0,Echolocation,Nyctalus leisleri,0.474,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
503.0265,503.0407,23750.0,27064.0,Echolocation,Nyctalus leisleri,0.766,0.798,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
503.2645,503.2804,24609.0,28564.0,Echolocation,Nyctalus leisleri,0.404,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
503.5175,503.5299,24609.0,32201.0,Echolocation,Nyctalus leisleri,0.376,0.701,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
503.7785,503.7933,23750.0,28623.0,Echolocation,Nyctalus leisleri,0.38,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
504.0345,504.0509,23750.0,29096.0,Echolocation,Nyctalus leisleri,0.341,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
504.3075,504.3211,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.53,0.689,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
504.8485,504.8644,23750.0,28671.0,Echolocation,Nyctalus leisleri,0.389,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
508.2435,508.2566,24609.0,29576.0,Echolocation,Nyctalus leisleri,0.419,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
528.0264999999999,528.0433,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.391,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
528.3015,528.3157,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.405,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
528.7395,528.7545,24609.0,27708.0,Echolocation,Nyctalus leisleri,0.38,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
529.2955,529.3108,24609.0,28051.0,Echolocation,Nyctalus leisleri,0.385,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
