start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1728.1595,1728.1661,40078.0,50709.0,Echolocation,Pipistrellus nathusii,0.581,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1728.7915,1728.8001,39218.0,45415.0,Echolocation,Pipistrellus nathusii,0.491,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1729.3575,1729.3655,39218.0,45020.0,Echolocation,Pipistrellus nathusii,0.487,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1729.6535,1729.6624,39218.0,46326.0,Echolocation,Pipistrellus nathusii,0.606,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1729.7575,1729.7669,39218.0,45973.0,Echolocation,Pipistrellus nathusii,0.484,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1730.3925,1730.4025,40078.0,52674.0,Echolocation,Pipistrellus nathusii,0.527,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1730.5005,1730.5091,40078.0,48641.0,Echolocation,Pipistrellus nathusii,0.49,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1730.6895,1730.6973,40078.0,51502.0,Echolocation,Pipistrellus nathusii,0.667,0.678,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1730.7935,1730.8018,40078.0,49254.0,Echolocation,Pipistrellus nathusii,0.657,0.683,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1730.9925,1731.0014,38359.0,53857.0,Echolocation,Pipistrellus nathusii,0.578,0.682,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1731.1695,1731.1779,40078.0,48176.0,Echolocation,Pipistrellus nathusii,0.51,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1731.5915,1731.5981,40937.0,53039.0,Echolocation,Pipistrellus nathusii,0.645,0.668,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1731.6655,1731.674,39218.0,49399.0,Echolocation,Pipistrellus nathusii,0.553,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1731.7525,1731.7613,38359.0,52351.0,Echolocation,Pipistrellus nathusii,0.521,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1731.8405,1731.8475,39218.0,53688.0,Echolocation,Pipistrellus nathusii,0.433,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1731.9375,1731.9465,38359.0,48596.0,Echolocation,Pipistrellus nathusii,0.519,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1732.1335,1732.1429,37500.0,48658.0,Echolocation,Pipistrellus nathusii,0.498,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1732.3165,1732.3275,37500.0,49992.0,Echolocation,Pipistrellus nathusii,0.486,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1732.6595,1732.6685,38359.0,49520.0,Echolocation,Pipistrellus nathusii,0.55,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1732.9335,1732.9425,37500.0,44906.0,Echolocation,Pipistrellus nathusii,0.628,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1733.1685,1733.1777,37500.0,47623.0,Echolocation,Pipistrellus nathusii,0.512,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
1733.2905,1733.2992,37500.0,45604.0,Echolocation,Pipistrellus nathusii,0.497,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003
