start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
636.6945,636.7104,24609.0,31124.0,Echolocation,Nyctalus leisleri,0.393,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
636.8405,636.8568,25468.0,29561.0,Echolocation,Nyctalus leisleri,0.414,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
639.6575,639.6768,24609.0,27788.0,Echolocation,Nyctalus leisleri,0.499,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
765.8495,765.8677,22890.0,27201.0,Echolocation,Nyctalus leisleri,0.487,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
781.5335,781.5514,23750.0,26679.0,Echolocation,Nyctalus leisleri,0.491,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
782.3315,782.3514,23750.0,26893.0,Echolocation,Nyctalus leisleri,0.483,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
782.4905,782.5089,23750.0,27086.0,Echolocation,Nyctalus leisleri,0.471,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
783.0305,783.0479,23750.0,26972.0,Echolocation,Nyctalus leisleri,0.474,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
783.5825,783.6003,22890.0,27072.0,Echolocation,Nyctalus leisleri,0.364,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
783.8535,783.8732,23750.0,27550.0,Echolocation,Nyctalus leisleri,0.483,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
857.3715,857.39,23750.0,26995.0,Echolocation,Nyctalus leisleri,0.483,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
857.7595,857.7788,23750.0,28037.0,Echolocation,Nyctalus leisleri,0.413,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
859.1265,859.1394,24609.0,30682.0,Echolocation,Nyctalus leisleri,0.289,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
859.5264999999999,859.5436,24609.0,27503.0,Echolocation,Nyctalus leisleri,0.484,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
875.9445,875.9573,23750.0,29529.0,Echolocation,Nyctalus leisleri,0.296,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
877.0335,877.0477,24609.0,29700.0,Echolocation,Nyctalus leisleri,0.304,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
944.2795,944.2959,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.427,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
951.6015,951.6198,23750.0,27330.0,Echolocation,Nyctalus leisleri,0.457,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
988.9025,988.919,24609.0,27740.0,Echolocation,Nyctalus leisleri,0.408,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1126.5285,1126.5446,25468.0,29644.0,Echolocation,Nyctalus leisleri,0.387,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1256.1435,1256.1622,23750.0,25966.0,Echolocation,Nyctalus leisleri,0.536,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1256.8345,1256.8494,23750.0,26369.0,Echolocation,Nyctalus leisleri,0.653,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1364.4045,1364.4255,22890.0,26656.0,Echolocation,Nyctalus leisleri,0.452,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1429.7025,1429.7161,23750.0,27918.0,Echolocation,Nyctalus leisleri,0.554,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1430.2995,1430.3161,23750.0,26416.0,Echolocation,Nyctalus leisleri,0.548,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1430.4705,1430.4857,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.511,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1431.1525,1431.1707,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.473,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1488.6795,1488.6979,22890.0,27232.0,Echolocation,Nyctalus leisleri,0.449,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1530.2045,1530.22,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.463,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1597.2565,1597.2736,23750.0,27739.0,Echolocation,Nyctalus leisleri,0.474,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1678.6695,1678.6848,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.396,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
1706.1635,1706.1809,23750.0,27188.0,Echolocation,Nyctalus leisleri,0.477,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009
