start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
114.2055,114.212,34921.0,81046.0,Myotis brandtii,0.406,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
115.8675,115.8725,39218.0,56639.0,Pipistrellus nathusii,0.204,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
185.9845,185.9933,40078.0,48245.0,Pipistrellus nathusii,0.51,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
186.2585,186.2677,40078.0,48846.0,Pipistrellus nathusii,0.521,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
186.4385,186.447,40078.0,49966.0,Pipistrellus nathusii,0.482,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
311.9575,311.9727,24609.0,28393.0,Nyctalus leisleri,0.364,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
312.3335,312.35,23750.0,27180.0,Nyctalus leisleri,0.535,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
313.4835,313.5002,22890.0,26990.0,Nyctalus leisleri,0.483,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
317.4405,317.4578,23750.0,27132.0,Nyctalus leisleri,0.463,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
317.8335,317.847,24609.0,28775.0,Nyctalus leisleri,0.482,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
318.2225,318.2375,23750.0,27733.0,Nyctalus leisleri,0.588,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
318.6065,318.6203,24609.0,28793.0,Nyctalus leisleri,0.437,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
318.9905,319.007,22890.0,27003.0,Nyctalus leisleri,0.602,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
319.3835,319.398,23750.0,28934.0,Nyctalus leisleri,0.645,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
319.7635,319.7798,22890.0,26552.0,Nyctalus leisleri,0.545,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
320.0275,320.0441,23750.0,27598.0,Nyctalus leisleri,0.527,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
320.4125,320.4291,24609.0,27497.0,Nyctalus leisleri,0.505,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
320.8065,320.8221,23750.0,28658.0,Nyctalus leisleri,0.505,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
321.5745,321.5906,23750.0,29264.0,Nyctalus leisleri,0.363,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
321.8385,321.854,23750.0,27567.0,Nyctalus leisleri,0.591,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
322.22950000000003,322.2466,22890.0,27284.0,Nyctalus leisleri,0.602,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
322.6225,322.6354,24609.0,29285.0,Nyctalus leisleri,0.534,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
323.0175,323.0329,23750.0,27387.0,Nyctalus leisleri,0.652,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
323.2865,323.3024,23750.0,28096.0,Nyctalus leisleri,0.426,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
323.5485,323.5632,23750.0,28852.0,Nyctalus leisleri,0.405,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
323.9325,323.9484,23750.0,28566.0,Nyctalus leisleri,0.502,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
324.0615,324.0731,24609.0,31045.0,Nyctalus leisleri,0.412,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
324.2475,324.2607,23750.0,28855.0,Nyctalus leisleri,0.532,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
324.4515,324.4639,24609.0,29768.0,Nyctalus leisleri,0.357,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
325.4815,325.4934,23750.0,30897.0,Nyctalus leisleri,0.346,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
325.7265,325.7411,22890.0,27919.0,Nyctalus leisleri,0.384,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
325.9745,325.9891,23750.0,28730.0,Nyctalus leisleri,0.298,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
326.3525,326.3673,23750.0,28636.0,Nyctalus leisleri,0.463,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
326.9285,326.9405,23750.0,30625.0,Eptesicus serotinus,0.302,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
327.0915,327.1058,22890.0,28604.0,Nyctalus leisleri,0.309,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
327.2525,327.266,23750.0,29219.0,Nyctalus leisleri,0.478,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
327.4175,327.4308,23750.0,29594.0,Nyctalus leisleri,0.404,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
327.6065,327.6214,22890.0,30943.0,Eptesicus serotinus,0.332,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
327.8315,327.8443,23750.0,32375.0,Eptesicus serotinus,0.374,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
328.0635,328.0751,24609.0,31130.0,Nyctalus leisleri,0.357,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
328.3295,328.3392,25468.0,31940.0,Nyctalus leisleri,0.432,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
328.4575,328.4664,24609.0,31767.0,Nyctalus leisleri,0.414,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
329.1445,329.1561,24609.0,31624.0,Nyctalus leisleri,0.308,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
329.2825,329.295,23750.0,31163.0,Nyctalus leisleri,0.375,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
329.6625,329.6782,23750.0,30028.0,Nyctalus leisleri,0.417,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
329.9365,329.9532,23750.0,28758.0,Nyctalus leisleri,0.533,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
330.1905,330.2067,22890.0,27743.0,Nyctalus leisleri,0.326,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
330.4725,330.4875,23750.0,31150.0,Eptesicus serotinus,0.243,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
330.8385,330.8542,22890.0,27739.0,Nyctalus leisleri,0.333,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
331.1045,331.1203,23750.0,29406.0,Nyctalus leisleri,0.446,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
331.4785,331.4963,22890.0,26767.0,Nyctalus leisleri,0.402,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
331.8555,331.8716,23750.0,29315.0,Nyctalus leisleri,0.385,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
332.2275,332.2445,22890.0,27516.0,Nyctalus leisleri,0.335,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
332.4885,332.5062,22890.0,27075.0,Nyctalus leisleri,0.448,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
332.7445,332.759,23750.0,30168.0,Nyctalus leisleri,0.267,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
333.1135,333.1299,22890.0,28932.0,Nyctalus leisleri,0.334,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
333.4985,333.5123,22890.0,30521.0,Nyctalus leisleri,0.354,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
333.8765,333.8927,22890.0,28994.0,Nyctalus leisleri,0.398,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
334.2505,334.2666,22890.0,30731.0,Eptesicus serotinus,0.249,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
334.6285,334.6457,22890.0,27829.0,Nyctalus leisleri,0.391,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
335.0175,335.0329,22890.0,29985.0,Nyctalus leisleri,0.236,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
335.6605,335.6777,22890.0,27947.0,Nyctalus leisleri,0.331,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
335.9245,335.9401,23750.0,29995.0,Nyctalus leisleri,0.411,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
336.1845,336.1998,22890.0,29808.0,Nyctalus leisleri,0.322,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
336.4435,336.46,22890.0,29034.0,Nyctalus leisleri,0.355,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
336.6955,336.711,23750.0,31667.0,Nyctalus leisleri,0.32,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
337.7175,337.7339,23750.0,30989.0,Nyctalus leisleri,0.244,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
338.2325,338.2513,23750.0,28909.0,Nyctalus leisleri,0.372,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
837.4555,837.4632,39218.0,48473.0,Pipistrellus nathusii,0.402,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
837.8915,837.8991,38359.0,49189.0,Pipistrellus nathusii,0.418,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
838.4285,838.4369,38359.0,54047.0,Pipistrellus nathusii,0.486,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
838.6555,838.664,38359.0,53754.0,Pipistrellus nathusii,0.436,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
838.7705,838.7787,38359.0,54042.0,Pipistrellus nathusii,0.452,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
838.8905,838.8994,40078.0,52877.0,Pipistrellus nathusii,0.437,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
839.0825,839.0931,39218.0,56993.0,Pipistrellus nathusii,0.5,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
839.1955,839.2041,40078.0,58543.0,Pipistrellus nathusii,0.513,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
839.4455,839.454,37500.0,56682.0,Pipistrellus nathusii,0.44,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
839.5625,839.5729,37500.0,60439.0,Pipistrellus nathusii,0.478,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
839.8475,839.8567,38359.0,56447.0,Pipistrellus nathusii,0.563,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
840.1745,840.183,36640.0,57222.0,Pipistrellus nathusii,0.397,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
841.4965,841.5027,28046.0,60585.0,Myotis daubentonii,0.257,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
841.6055,841.6115,30625.0,53211.0,Myotis daubentonii,0.198,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
841.8385,841.8433,34062.0,50326.0,Barbastellus barbastellus,0.384,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1092.7915,1092.8066,23750.0,28210.0,Nyctalus leisleri,0.387,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1312.5315,1312.551,22890.0,25466.0,Nyctalus leisleri,0.508,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1410.1165,1410.1248,38359.0,45501.0,Pipistrellus nathusii,0.462,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1410.4585,1410.4673,37500.0,50195.0,Pipistrellus nathusii,0.49,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1410.5575,1410.5665,36640.0,45981.0,Pipistrellus nathusii,0.481,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1410.8675,1410.8764,38359.0,45585.0,Pipistrellus nathusii,0.647,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1411.2835,1411.2932,38359.0,49936.0,Pipistrellus nathusii,0.487,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1411.8495,1411.8597,38359.0,47407.0,Pipistrellus nathusii,0.567,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1414.4495,1414.4581,38359.0,47355.0,Pipistrellus nathusii,0.492,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1414.5425,1414.5506,38359.0,47802.0,Pipistrellus nathusii,0.444,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1415.1445,1415.1528,37500.0,47913.0,Pipistrellus nathusii,0.39,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1457.1115,1457.1269,23750.0,27313.0,Nyctalus leisleri,0.559,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1457.6995,1457.7151,23750.0,27616.0,Nyctalus leisleri,0.558,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1464.3365,1464.3525,23750.0,27763.0,Nyctalus leisleri,0.421,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1470.2135,1470.2303,23750.0,28086.0,Nyctalus leisleri,0.398,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1584.8205,1584.8385,22031.0,25486.0,Nyctalus leisleri,0.573,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1627.6555,1627.6699,23750.0,28015.0,Nyctalus leisleri,0.419,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1628.8405,1628.8593,22890.0,26260.0,Nyctalus leisleri,0.487,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1629.5075,1629.5262,22890.0,26052.0,Nyctalus leisleri,0.464,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1630.0365,1630.0561,22890.0,25367.0,Nyctalus leisleri,0.496,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1630.5835,1630.6024,22890.0,25725.0,Nyctalus leisleri,0.497,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1668.6525,1668.6681,24609.0,27503.0,Nyctalus leisleri,0.459,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1669.3925,1669.4087,24609.0,27868.0,Nyctalus leisleri,0.456,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
1670.1165,1670.1319,24609.0,28918.0,Nyctalus leisleri,0.537,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220731_093000.WAV,recover-20220801,UBNA_005,Central Pond
