start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
492.8935,492.9027,44375.0,57400.0,Echolocation,Pipistrellus pipistrellus,0.444,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
493.1085,493.117,44375.0,52181.0,Echolocation,Pipistrellus pipistrellus,0.501,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
493.3055,493.3114,44375.0,56755.0,Echolocation,Pipistrellus pipistrellus,0.503,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
983.5515,983.5667,23750.0,28042.0,Echolocation,Nyctalus leisleri,0.606,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
984.0535,984.0725,22890.0,26769.0,Echolocation,Nyctalus leisleri,0.442,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
984.3935,984.4142,22890.0,26741.0,Echolocation,Nyctalus leisleri,0.436,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
984.7155,984.732,22890.0,27069.0,Echolocation,Nyctalus leisleri,0.416,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
987.7325,987.7476,22031.0,28064.0,Echolocation,Nyctalus leisleri,0.251,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
989.3655,989.3819,23750.0,27240.0,Echolocation,Nyctalus leisleri,0.528,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
991.4405,991.4576,22890.0,26668.0,Echolocation,Nyctalus leisleri,0.525,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1194.7295,1194.7388,47812.0,63229.0,Echolocation,Pipistrellus pipistrellus,0.446,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1195.2715,1195.2794,48671.0,64945.0,Echolocation,Pipistrellus pipistrellus,0.561,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1195.4525,1195.4627,48671.0,63196.0,Echolocation,Pipistrellus pipistrellus,0.428,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1195.6395,1195.6472,46093.0,63531.0,Echolocation,Pipistrellus pipistrellus,0.33,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1195.7365,1195.7446,46093.0,67681.0,Echolocation,Pipistrellus pipistrellus,0.51,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1195.8235,1195.8343,45234.0,63968.0,Echolocation,Pipistrellus pipistrellus,0.358,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1196.0545,1196.0647,46953.0,59996.0,Echolocation,Pipistrellus pipistrellus,0.437,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1196.1365,1196.1446,45234.0,70366.0,Echolocation,Pipistrellus pipistrellus,0.466,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1196.2175,1196.2242,44375.0,74303.0,Echolocation,Pipistrellus pipistrellus,0.47,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1196.3025,1196.3092,46093.0,71460.0,Echolocation,Pipistrellus pipistrellus,0.504,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1196.3935,1196.3993,47812.0,61447.0,Echolocation,Pipistrellus pipistrellus,0.571,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1196.4885,1196.4939,46953.0,72525.0,Echolocation,Pipistrellus pipistrellus,0.579,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1196.5715,1196.5784,47812.0,65116.0,Echolocation,Pipistrellus pipistrellus,0.544,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1196.6585,1196.664,47812.0,68741.0,Echolocation,Pipistrellus pipistrellus,0.598,0.712,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1196.7475,1196.7537,45234.0,68907.0,Echolocation,Pipistrellus pipistrellus,0.499,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1196.8285,1196.8342,46953.0,69724.0,Echolocation,Pipistrellus pipistrellus,0.54,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1196.9235,1196.9303,45234.0,73450.0,Echolocation,Pipistrellus pipistrellus,0.431,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1197.7325,1197.737,41796.0,62949.0,Echolocation,Pipistrellus pipistrellus,0.465,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1197.9255,1197.9317,46953.0,59901.0,Echolocation,Pipistrellus pipistrellus,0.526,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1198.0245,1198.0307,43515.0,65412.0,Echolocation,Pipistrellus pipistrellus,0.592,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1198.1285,1198.1355,46953.0,59609.0,Echolocation,Pipistrellus pipistrellus,0.454,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1198.3335,1198.3412,46953.0,54979.0,Echolocation,Pipistrellus pipistrellus,0.523,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1198.5315,1198.5383,46093.0,56389.0,Echolocation,Pipistrellus pipistrellus,0.493,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1198.6295,1198.637,46093.0,60992.0,Echolocation,Pipistrellus pipistrellus,0.485,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1198.8305,1198.8391,45234.0,61634.0,Echolocation,Pipistrellus pipistrellus,0.495,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1199.0315,1199.0383,46093.0,58958.0,Echolocation,Pipistrellus pipistrellus,0.542,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1199.2335,1199.2405,46093.0,58259.0,Echolocation,Pipistrellus pipistrellus,0.563,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1200.0095,1200.0153,46953.0,55929.0,Echolocation,Pipistrellus pipistrellus,0.51,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1236.1085,1236.1206,23750.0,30097.0,Echolocation,Nyctalus leisleri,0.279,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1237.1965,1237.2102,23750.0,28717.0,Echolocation,Nyctalus leisleri,0.391,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1255.5565,1255.5711000000001,23750.0,28704.0,Echolocation,Nyctalus leisleri,0.454,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1255.7315,1255.7429,23750.0,29459.0,Echolocation,Nyctalus leisleri,0.482,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1256.0225,1256.0363,23750.0,29333.0,Echolocation,Nyctalus leisleri,0.419,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1256.3385,1256.3517,23750.0,29380.0,Echolocation,Nyctalus leisleri,0.334,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1256.9695,1256.9808,24609.0,31650.0,Echolocation,Nyctalus leisleri,0.241,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1257.7375,1257.7515,23750.0,29319.0,Echolocation,Nyctalus leisleri,0.412,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1258.0645,1258.0766,24609.0,33082.0,Echolocation,Nyctalus leisleri,0.312,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1258.2325,1258.2432,24609.0,32890.0,Echolocation,Eptesicus serotinus,0.286,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1258.5315,1258.5436,24609.0,30899.0,Echolocation,Nyctalus leisleri,0.498,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1258.8685,1258.8812,23750.0,33525.0,Echolocation,Eptesicus serotinus,0.355,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1259.0465,1259.0565,25468.0,33142.0,Echolocation,Nyctalus leisleri,0.414,0.684,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1259.3675,1259.3791,24609.0,31326.0,Echolocation,Nyctalus leisleri,0.329,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1259.5975,1259.6084,24609.0,31853.0,Echolocation,Nyctalus leisleri,0.489,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1259.9905,1260.0019,24609.0,35934.0,Echolocation,Nyctalus leisleri,0.299,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1260.2465,1260.2587,25468.0,32213.0,Echolocation,Nyctalus leisleri,0.35,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1260.5215,1260.5347,24609.0,33719.0,Echolocation,Eptesicus serotinus,0.31,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1260.8065,1260.8184,23750.0,33851.0,Echolocation,Eptesicus serotinus,0.291,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1261.1325,1261.1459,23750.0,30785.0,Echolocation,Nyctalus leisleri,0.488,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1261.3595,1261.3738,23750.0,30008.0,Echolocation,Nyctalus leisleri,0.501,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1261.7715,1261.7869,22890.0,30069.0,Echolocation,Nyctalus leisleri,0.23,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1262.0455,1262.061,23750.0,30545.0,Echolocation,Nyctalus leisleri,0.386,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1262.5225,1262.5394,22890.0,29929.0,Echolocation,Nyctalus leisleri,0.247,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1262.7545,1262.7697,23750.0,29125.0,Echolocation,Nyctalus leisleri,0.515,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1263.0495,1263.0652,23750.0,32368.0,Echolocation,Nyctalus leisleri,0.438,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1263.3905,1263.4061,23750.0,32520.0,Echolocation,Nyctalus leisleri,0.451,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1263.6805,1263.6963,22890.0,31752.0,Echolocation,Nyctalus leisleri,0.579,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1263.9105,1263.9251,22890.0,30320.0,Echolocation,Nyctalus leisleri,0.237,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1264.2165,1264.2321,22890.0,33059.0,Echolocation,Nyctalus leisleri,0.514,0.694,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1264.5915,1264.6057,22890.0,31925.0,Echolocation,Nyctalus leisleri,0.313,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1264.8355,1264.852,22031.0,33112.0,Echolocation,Nyctalus noctula,0.319,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1265.2085,1265.2221,22890.0,34488.0,Echolocation,Nyctalus noctula,0.303,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1265.5195,1265.5355,22890.0,31961.0,Echolocation,Nyctalus noctula,0.285,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1265.8325,1265.8474,22890.0,31911.0,Echolocation,Nyctalus leisleri,0.28,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1266.0545,1266.0704,23750.0,36350.0,Echolocation,Nyctalus leisleri,0.311,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1266.3415,1266.3551,22890.0,35076.0,Echolocation,Eptesicus serotinus,0.308,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1266.6055,1266.6178,23750.0,34021.0,Echolocation,Eptesicus serotinus,0.332,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1266.7945,1266.8074,23750.0,36041.0,Echolocation,Nyctalus noctula,0.239,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1267.1615,1267.1739,22890.0,36547.0,Echolocation,Eptesicus serotinus,0.254,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1267.3275,1267.338,23750.0,33928.0,Echolocation,Eptesicus serotinus,0.35,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1267.5055,1267.5156,24609.0,34740.0,Echolocation,Eptesicus serotinus,0.316,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1267.6975,1267.7067,24609.0,33418.0,Echolocation,Eptesicus serotinus,0.323,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1267.8715,1267.8822,24609.0,34346.0,Echolocation,Eptesicus serotinus,0.283,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1268.0245,1268.0337,24609.0,33221.0,Echolocation,Nyctalus leisleri,0.308,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1268.1755,1268.1856,23750.0,33103.0,Echolocation,Eptesicus serotinus,0.299,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1268.3195,1268.3287,24609.0,31957.0,Echolocation,Nyctalus leisleri,0.373,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1268.5345,1268.5433,24609.0,32685.0,Echolocation,Nyctalus leisleri,0.441,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1268.6635,1268.6729,25468.0,32876.0,Echolocation,Eptesicus serotinus,0.278,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1268.7975,1268.8074,24609.0,33187.0,Echolocation,Eptesicus serotinus,0.261,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1268.9515,1268.9599,25468.0,33670.0,Echolocation,Eptesicus serotinus,0.306,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1269.0935,1269.1023,25468.0,34512.0,Echolocation,Eptesicus serotinus,0.324,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1296.6025,1296.6119,25468.0,32666.0,Echolocation,Nyctalus leisleri,0.363,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1296.8515,1296.8601,26328.0,32696.0,Echolocation,Nyctalus leisleri,0.25,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1297.0895,1297.0985,26328.0,34531.0,Echolocation,Eptesicus serotinus,0.295,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1297.2175,1297.2266,26328.0,33593.0,Echolocation,Nyctalus leisleri,0.331,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1297.4545,1297.4632,25468.0,34478.0,Echolocation,Eptesicus serotinus,0.326,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1297.7005,1297.7096,24609.0,32964.0,Echolocation,Nyctalus leisleri,0.328,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1297.8295,1297.8378,26328.0,34492.0,Echolocation,Eptesicus serotinus,0.316,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1298.0695,1298.0784,25468.0,33119.0,Echolocation,Nyctalus leisleri,0.502,0.706,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1298.2015,1298.211,25468.0,32407.0,Echolocation,Nyctalus leisleri,0.474,0.672,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1298.5815,1298.5907,25468.0,32746.0,Echolocation,Nyctalus leisleri,0.506,0.693,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1298.7095,1298.7189,25468.0,33328.0,Echolocation,Nyctalus leisleri,0.442,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1298.8375,1298.8474,25468.0,32740.0,Echolocation,Nyctalus leisleri,0.471,0.689,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1298.9675,1298.9775,24609.0,33560.0,Echolocation,Nyctalus leisleri,0.276,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1299.2145,1299.2244,24609.0,32569.0,Echolocation,Nyctalus leisleri,0.358,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1299.3475,1299.3575,24609.0,31670.0,Echolocation,Nyctalus leisleri,0.533,0.71,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1299.5935,1299.6049,23750.0,31653.0,Echolocation,Nyctalus leisleri,0.454,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1299.8425,1299.8531,24609.0,31440.0,Echolocation,Nyctalus leisleri,0.553,0.691,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
1300.2135,1300.2233,23750.0,30948.0,Echolocation,Nyctalus leisleri,0.357,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_063000.WAV,Central Pond,recover-20220912,009
